Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 310 | GridSize: 6
Generation 2 | Revalues: 542 | GridSize: 8
Generation 3 | Revalues: 772 | GridSize: 5
Generation 4 | Revalues: 1002 | GridSize: 7
Generation 5 | Revalues: 1226 | GridSize: 15
Generation 6 | Revalues: 1442 | GridSize: 8
Generation 7 | Revalues: 1664 | GridSize: 14
Generation 8 | Revalues: 1894 | GridSize: 13
Generation 9 | Revalues: 2106 | GridSize: 15
Generation 10 | Revalues: 2332 | GridSize: 19
Generation 11 | Revalues: 2534 | GridSize: 22
Generation 12 | Revalues: 2728 | GridSize: 15
Generation 13 | Revalues: 2952 | GridSize: 23
Generation 14 | Revalues: 3190 | GridSize: 24
Generation 15 | Revalues: 3394 | GridSize: 21
Generation 16 | Revalues: 3618 | GridSize: 25
Generation 17 | Revalues: 3832 | GridSize: 18
Generation 18 | Revalues: 4054 | GridSize: 23
Generation 19 | Revalues: 4270 | GridSize: 15
Generation 20 | Revalues: 4498 | GridSize: 23
Generation 21 | Revalues: 4706 | GridSize: 27
Generation 22 | Revalues: 4950 | GridSize: 26
Generation 23 | Revalues: 5172 | GridSize: 19
Generation 24 | Revalues: 5408 | GridSize: 26
Generation 25 | Revalues: 5618 | GridSize: 36
Generation 26 | Revalues: 5848 | GridSize: 21
Generation 27 | Revalues: 6078 | GridSize: 20
Generation 28 | Revalues: 6292 | GridSize: 22
Generation 29 | Revalues: 6534 | GridSize: 24
Generation 30 | Revalues: 6744 | GridSize: 22
Generation 31 | Revalues: 6922 | GridSize: 18
Generation 32 | Revalues: 7146 | GridSize: 21
Generation 33 | Revalues: 7362 | GridSize: 19
Generation 34 | Revalues: 7594 | GridSize: 19
Generation 35 | Revalues: 7814 | GridSize: 20
Generation 36 | Revalues: 8026 | GridSize: 23
Generation 37 | Revalues: 8238 | GridSize: 24
Generation 38 | Revalues: 8430 | GridSize: 24
Generation 39 | Revalues: 8646 | GridSize: 32
Generation 40 | Revalues: 8876 | GridSize: 29
Generation 41 | Revalues: 9098 | GridSize: 26
Generation 42 | Revalues: 9346 | GridSize: 26
