Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 304 | GridSize: 13
Generation 2 | Revalues: 540 | GridSize: 10
Generation 3 | Revalues: 750 | GridSize: 9
Generation 4 | Revalues: 988 | GridSize: 14
Generation 5 | Revalues: 1222 | GridSize: 14
Generation 6 | Revalues: 1436 | GridSize: 15
Generation 7 | Revalues: 1660 | GridSize: 17
Generation 8 | Revalues: 1874 | GridSize: 12
Generation 9 | Revalues: 2090 | GridSize: 13
Generation 10 | Revalues: 2302 | GridSize: 17
Generation 11 | Revalues: 2524 | GridSize: 19
Generation 12 | Revalues: 2750 | GridSize: 14
Generation 13 | Revalues: 2970 | GridSize: 18
Generation 14 | Revalues: 3228 | GridSize: 11
Generation 15 | Revalues: 3434 | GridSize: 18
Generation 16 | Revalues: 3670 | GridSize: 22
Generation 17 | Revalues: 3890 | GridSize: 19
Generation 18 | Revalues: 4118 | GridSize: 22
Generation 19 | Revalues: 4330 | GridSize: 18
Generation 20 | Revalues: 4558 | GridSize: 18
Generation 21 | Revalues: 4768 | GridSize: 16
Generation 22 | Revalues: 4984 | GridSize: 22
Generation 23 | Revalues: 5230 | GridSize: 20
Generation 24 | Revalues: 5440 | GridSize: 13
Generation 25 | Revalues: 5674 | GridSize: 21
Generation 26 | Revalues: 5900 | GridSize: 22
Generation 27 | Revalues: 6124 | GridSize: 19
Generation 28 | Revalues: 6340 | GridSize: 16
Generation 29 | Revalues: 6540 | GridSize: 14
Generation 30 | Revalues: 6768 | GridSize: 27
Generation 31 | Revalues: 6978 | GridSize: 20
Generation 32 | Revalues: 7190 | GridSize: 18
Generation 33 | Revalues: 7416 | GridSize: 13
Generation 34 | Revalues: 7616 | GridSize: 13
Generation 35 | Revalues: 7832 | GridSize: 16
Generation 36 | Revalues: 8064 | GridSize: 15
Generation 37 | Revalues: 8302 | GridSize: 24
Generation 38 | Revalues: 8514 | GridSize: 17
Generation 39 | Revalues: 8756 | GridSize: 20
Generation 40 | Revalues: 8994 | GridSize: 22
Generation 41 | Revalues: 9196 | GridSize: 23
Generation 42 | Revalues: 9422 | GridSize: 14
Generation 43 | Revalues: 9628 | GridSize: 26
Generation 44 | Revalues: 9832 | GridSize: 20
Generation 45 | Revalues: 10038 | GridSize: 15
Generation 46 | Revalues: 10276 | GridSize: 15
Generation 47 | Revalues: 10462 | GridSize: 19
Generation 48 | Revalues: 10672 | GridSize: 16
Generation 49 | Revalues: 10888 | GridSize: 20
Generation 50 | Revalues: 11094 | GridSize: 24
Generation 51 | Revalues: 11328 | GridSize: 15
Generation 52 | Revalues: 11532 | GridSize: 20
Generation 53 | Revalues: 11746 | GridSize: 24
Generation 54 | Revalues: 11930 | GridSize: 16
Generation 55 | Revalues: 12158 | GridSize: 25
Generation 56 | Revalues: 12388 | GridSize: 25
Generation 57 | Revalues: 12610 | GridSize: 25
Generation 58 | Revalues: 12838 | GridSize: 23
Generation 59 | Revalues: 13070 | GridSize: 21
Generation 60 | Revalues: 13290 | GridSize: 20
Generation 61 | Revalues: 13512 | GridSize: 17
Generation 62 | Revalues: 13742 | GridSize: 18
Generation 63 | Revalues: 13980 | GridSize: 20
Generation 64 | Revalues: 14200 | GridSize: 21
Generation 65 | Revalues: 14418 | GridSize: 19
Generation 66 | Revalues: 14664 | GridSize: 21
Generation 67 | Revalues: 14880 | GridSize: 20
Generation 68 | Revalues: 15116 | GridSize: 20
Generation 69 | Revalues: 15330 | GridSize: 22
Generation 70 | Revalues: 15562 | GridSize: 27
Generation 71 | Revalues: 15800 | GridSize: 30
Generation 72 | Revalues: 16012 | GridSize: 30
Generation 73 | Revalues: 16262 | GridSize: 27
Generation 74 | Revalues: 16478 | GridSize: 30
Generation 75 | Revalues: 16708 | GridSize: 30
Generation 76 | Revalues: 16926 | GridSize: 29
Generation 77 | Revalues: 17148 | GridSize: 27
Generation 78 | Revalues: 17398 | GridSize: 22
Generation 79 | Revalues: 17624 | GridSize: 28
Generation 80 | Revalues: 17808 | GridSize: 25
Generation 81 | Revalues: 18020 | GridSize: 22
Generation 82 | Revalues: 18242 | GridSize: 20
Generation 83 | Revalues: 18470 | GridSize: 26
Generation 84 | Revalues: 18666 | GridSize: 29
Generation 85 | Revalues: 18888 | GridSize: 28
Generation 86 | Revalues: 19126 | GridSize: 34
Generation 87 | Revalues: 19320 | GridSize: 35
Generation 88 | Revalues: 19546 | GridSize: 30
Generation 89 | Revalues: 19776 | GridSize: 28
Generation 90 | Revalues: 20028 | GridSize: 32
