Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 326 | GridSize: 8
Generation 2 | Revalues: 550 | GridSize: 10
Generation 3 | Revalues: 762 | GridSize: 14
Generation 4 | Revalues: 976 | GridSize: 12
Generation 5 | Revalues: 1222 | GridSize: 16
Generation 6 | Revalues: 1442 | GridSize: 15
Generation 7 | Revalues: 1676 | GridSize: 14
Generation 8 | Revalues: 1892 | GridSize: 15
Generation 9 | Revalues: 2110 | GridSize: 17
Generation 10 | Revalues: 2308 | GridSize: 18
Generation 11 | Revalues: 2518 | GridSize: 25
Generation 12 | Revalues: 2730 | GridSize: 21
Generation 13 | Revalues: 2940 | GridSize: 21
Generation 14 | Revalues: 3162 | GridSize: 25
Generation 15 | Revalues: 3370 | GridSize: 33
Generation 16 | Revalues: 3582 | GridSize: 18
Generation 17 | Revalues: 3794 | GridSize: 21
Generation 18 | Revalues: 4018 | GridSize: 22
Generation 19 | Revalues: 4264 | GridSize: 26
Generation 20 | Revalues: 4466 | GridSize: 29
Generation 21 | Revalues: 4680 | GridSize: 28
Generation 22 | Revalues: 4898 | GridSize: 18
Generation 23 | Revalues: 5112 | GridSize: 26
Generation 24 | Revalues: 5354 | GridSize: 21
Generation 25 | Revalues: 5564 | GridSize: 21
Generation 26 | Revalues: 5788 | GridSize: 26
Generation 27 | Revalues: 6018 | GridSize: 27
Generation 28 | Revalues: 6236 | GridSize: 28
Generation 29 | Revalues: 6472 | GridSize: 27
Generation 30 | Revalues: 6680 | GridSize: 33
Generation 31 | Revalues: 6914 | GridSize: 31
Generation 32 | Revalues: 7112 | GridSize: 31
Generation 33 | Revalues: 7338 | GridSize: 35
Generation 34 | Revalues: 7532 | GridSize: 33
Generation 35 | Revalues: 7756 | GridSize: 33
Generation 36 | Revalues: 7984 | GridSize: 35
Generation 37 | Revalues: 8208 | GridSize: 35
Generation 38 | Revalues: 8410 | GridSize: 39
Generation 39 | Revalues: 8616 | GridSize: 38
Generation 40 | Revalues: 8836 | GridSize: 35
Generation 41 | Revalues: 9038 | GridSize: 44
Generation 42 | Revalues: 9268 | GridSize: 31
Generation 43 | Revalues: 9474 | GridSize: 24
Generation 44 | Revalues: 9704 | GridSize: 29
Generation 45 | Revalues: 9920 | GridSize: 34
Generation 46 | Revalues: 10126 | GridSize: 33
Generation 47 | Revalues: 10342 | GridSize: 29
Generation 48 | Revalues: 10566 | GridSize: 29
Generation 49 | Revalues: 10800 | GridSize: 28
Generation 50 | Revalues: 11026 | GridSize: 33
Generation 51 | Revalues: 11244 | GridSize: 34
Generation 52 | Revalues: 11442 | GridSize: 35
Generation 53 | Revalues: 11672 | GridSize: 38
Generation 54 | Revalues: 11914 | GridSize: 39
Generation 55 | Revalues: 12160 | GridSize: 35
Generation 56 | Revalues: 12398 | GridSize: 37
Generation 57 | Revalues: 12616 | GridSize: 44
Generation 58 | Revalues: 12818 | GridSize: 47
Generation 59 | Revalues: 13038 | GridSize: 38
