Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 310 | GridSize: 31
Generation 2 | Revalues: 512 | GridSize: 23
Generation 3 | Revalues: 724 | GridSize: 36
Generation 4 | Revalues: 930 | GridSize: 42
Generation 5 | Revalues: 1122 | GridSize: 29
Generation 6 | Revalues: 1326 | GridSize: 22
Generation 7 | Revalues: 1518 | GridSize: 33
Generation 8 | Revalues: 1724 | GridSize: 27
Generation 9 | Revalues: 1906 | GridSize: 32
Generation 10 | Revalues: 2102 | GridSize: 33
Generation 11 | Revalues: 2292 | GridSize: 40
Generation 12 | Revalues: 2504 | GridSize: 47
Generation 13 | Revalues: 2710 | GridSize: 29
Generation 14 | Revalues: 2910 | GridSize: 31
Generation 15 | Revalues: 3136 | GridSize: 33
Generation 16 | Revalues: 3320 | GridSize: 41
Generation 17 | Revalues: 3512 | GridSize: 45
Generation 18 | Revalues: 3716 | GridSize: 42
Generation 19 | Revalues: 3910 | GridSize: 41
Generation 20 | Revalues: 4100 | GridSize: 52
Generation 21 | Revalues: 4300 | GridSize: 66
Generation 22 | Revalues: 4482 | GridSize: 74
Generation 23 | Revalues: 4672 | GridSize: 64
Generation 24 | Revalues: 4850 | GridSize: 65
Generation 25 | Revalues: 5038 | GridSize: 68
Generation 26 | Revalues: 5218 | GridSize: 66
Generation 27 | Revalues: 5438 | GridSize: 63
Generation 28 | Revalues: 5664 | GridSize: 59
Generation 29 | Revalues: 5876 | GridSize: 62
Generation 30 | Revalues: 6080 | GridSize: 63
Generation 31 | Revalues: 6304 | GridSize: 60
Generation 32 | Revalues: 6506 | GridSize: 66
Generation 33 | Revalues: 6694 | GridSize: 81
Generation 34 | Revalues: 6906 | GridSize: 91
Generation 35 | Revalues: 7098 | GridSize: 80
Generation 36 | Revalues: 7298 | GridSize: 91
Generation 37 | Revalues: 7524 | GridSize: 76
Generation 38 | Revalues: 7726 | GridSize: 85
Generation 39 | Revalues: 7920 | GridSize: 85
Generation 40 | Revalues: 8088 | GridSize: 87
Generation 41 | Revalues: 8284 | GridSize: 85
Generation 42 | Revalues: 8482 | GridSize: 92
Generation 43 | Revalues: 8678 | GridSize: 99
Generation 44 | Revalues: 8886 | GridSize: 96
Generation 45 | Revalues: 9048 | GridSize: 103
Generation 46 | Revalues: 9256 | GridSize: 94
Generation 47 | Revalues: 9456 | GridSize: 105
Generation 48 | Revalues: 9652 | GridSize: 119
Generation 49 | Revalues: 9868 | GridSize: 107
Generation 50 | Revalues: 10050 | GridSize: 120
Generation 51 | Revalues: 10248 | GridSize: 122
Generation 52 | Revalues: 10422 | GridSize: 134
Generation 53 | Revalues: 10628 | GridSize: 146
Generation 54 | Revalues: 10830 | GridSize: 130
Generation 55 | Revalues: 11024 | GridSize: 136
Generation 56 | Revalues: 11208 | GridSize: 150
Generation 57 | Revalues: 11392 | GridSize: 145
Generation 58 | Revalues: 11604 | GridSize: 142
Generation 59 | Revalues: 11824 | GridSize: 126
Generation 60 | Revalues: 12022 | GridSize: 138
Generation 61 | Revalues: 12238 | GridSize: 135
Generation 62 | Revalues: 12436 | GridSize: 148
Generation 63 | Revalues: 12668 | GridSize: 154
Generation 64 | Revalues: 12896 | GridSize: 139
Generation 65 | Revalues: 13102 | GridSize: 147
Generation 66 | Revalues: 13292 | GridSize: 159
Generation 67 | Revalues: 13468 | GridSize: 141
Generation 68 | Revalues: 13672 | GridSize: 153
Generation 69 | Revalues: 13882 | GridSize: 143
Generation 70 | Revalues: 14062 | GridSize: 142
Generation 71 | Revalues: 14248 | GridSize: 144
Generation 72 | Revalues: 14430 | GridSize: 165
Generation 73 | Revalues: 14622 | GridSize: 156
Generation 74 | Revalues: 14822 | GridSize: 152
Generation 75 | Revalues: 15028 | GridSize: 150
Generation 76 | Revalues: 15228 | GridSize: 144
Generation 77 | Revalues: 15434 | GridSize: 144
Generation 78 | Revalues: 15644 | GridSize: 152
Generation 79 | Revalues: 15836 | GridSize: 151
Generation 80 | Revalues: 16032 | GridSize: 159
Generation 81 | Revalues: 16214 | GridSize: 156
Generation 82 | Revalues: 16430 | GridSize: 156
Generation 83 | Revalues: 16626 | GridSize: 169
Generation 84 | Revalues: 16852 | GridSize: 163
Generation 85 | Revalues: 17066 | GridSize: 166
Generation 86 | Revalues: 17284 | GridSize: 170
Generation 87 | Revalues: 17474 | GridSize: 177
Generation 88 | Revalues: 17664 | GridSize: 177
Generation 89 | Revalues: 17884 | GridSize: 172
Generation 90 | Revalues: 18084 | GridSize: 181
Generation 91 | Revalues: 18280 | GridSize: 191
Generation 92 | Revalues: 18478 | GridSize: 189
Generation 93 | Revalues: 18694 | GridSize: 196
Generation 94 | Revalues: 18898 | GridSize: 198
Generation 95 | Revalues: 19112 | GridSize: 196
Generation 96 | Revalues: 19316 | GridSize: 205
Generation 97 | Revalues: 19502 | GridSize: 205
Generation 98 | Revalues: 19704 | GridSize: 207
Generation 99 | Revalues: 19888 | GridSize: 228
Generation 100 | Revalues: 20094 | GridSize: 220
Generation 101 | Revalues: 20292 | GridSize: 213
Generation 102 | Revalues: 20496 | GridSize: 215
Generation 103 | Revalues: 20690 | GridSize: 208
Generation 104 | Revalues: 20884 | GridSize: 207
Generation 105 | Revalues: 21064 | GridSize: 228
Generation 106 | Revalues: 21258 | GridSize: 225
Generation 107 | Revalues: 21472 | GridSize: 215
Generation 108 | Revalues: 21680 | GridSize: 216
Generation 109 | Revalues: 21908 | GridSize: 222
Generation 110 | Revalues: 22134 | GridSize: 218
Generation 111 | Revalues: 22330 | GridSize: 216
Generation 112 | Revalues: 22518 | GridSize: 222
Generation 113 | Revalues: 22718 | GridSize: 226
Generation 114 | Revalues: 22924 | GridSize: 222
Generation 115 | Revalues: 23136 | GridSize: 219
Generation 116 | Revalues: 23296 | GridSize: 224
Generation 117 | Revalues: 23468 | GridSize: 221
Generation 118 | Revalues: 23674 | GridSize: 227
Generation 119 | Revalues: 23870 | GridSize: 222
Generation 120 | Revalues: 24062 | GridSize: 228
Generation 121 | Revalues: 24258 | GridSize: 231
Generation 122 | Revalues: 24454 | GridSize: 233
Generation 123 | Revalues: 24650 | GridSize: 234
Generation 124 | Revalues: 24840 | GridSize: 229
Generation 125 | Revalues: 25060 | GridSize: 241
Generation 126 | Revalues: 25260 | GridSize: 244
Generation 127 | Revalues: 25486 | GridSize: 236
Generation 128 | Revalues: 25694 | GridSize: 248
Generation 129 | Revalues: 25900 | GridSize: 241
Generation 130 | Revalues: 26108 | GridSize: 234
Generation 131 | Revalues: 26300 | GridSize: 240
Generation 132 | Revalues: 26506 | GridSize: 241
Generation 133 | Revalues: 26718 | GridSize: 237
Generation 134 | Revalues: 26922 | GridSize: 237
Generation 135 | Revalues: 27130 | GridSize: 246
Generation 136 | Revalues: 27322 | GridSize: 239
Generation 137 | Revalues: 27522 | GridSize: 245
Generation 138 | Revalues: 27722 | GridSize: 240
