Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 314 | GridSize: 12
Generation 2 | Revalues: 556 | GridSize: 9
Generation 3 | Revalues: 752 | GridSize: 13
Generation 4 | Revalues: 934 | GridSize: 9
Generation 5 | Revalues: 1150 | GridSize: 17
Generation 6 | Revalues: 1380 | GridSize: 14
Generation 7 | Revalues: 1608 | GridSize: 17
Generation 8 | Revalues: 1804 | GridSize: 19
Generation 9 | Revalues: 2024 | GridSize: 16
Generation 10 | Revalues: 2228 | GridSize: 12
Generation 11 | Revalues: 2428 | GridSize: 13
Generation 12 | Revalues: 2638 | GridSize: 15
Generation 13 | Revalues: 2862 | GridSize: 14
Generation 14 | Revalues: 3070 | GridSize: 14
Generation 15 | Revalues: 3298 | GridSize: 22
Generation 16 | Revalues: 3504 | GridSize: 16
Generation 17 | Revalues: 3720 | GridSize: 10
Generation 18 | Revalues: 3958 | GridSize: 16
Generation 19 | Revalues: 4162 | GridSize: 24
Generation 20 | Revalues: 4412 | GridSize: 18
Generation 21 | Revalues: 4652 | GridSize: 20
Generation 22 | Revalues: 4860 | GridSize: 23
Generation 23 | Revalues: 5080 | GridSize: 14
Generation 24 | Revalues: 5320 | GridSize: 20
Generation 25 | Revalues: 5536 | GridSize: 16
Generation 26 | Revalues: 5736 | GridSize: 23
Generation 27 | Revalues: 5956 | GridSize: 22
Generation 28 | Revalues: 6172 | GridSize: 23
Generation 29 | Revalues: 6388 | GridSize: 22
Generation 30 | Revalues: 6608 | GridSize: 18
Generation 31 | Revalues: 6812 | GridSize: 25
Generation 32 | Revalues: 7026 | GridSize: 33
Generation 33 | Revalues: 7260 | GridSize: 22
Generation 34 | Revalues: 7482 | GridSize: 24
Generation 35 | Revalues: 7698 | GridSize: 20
Generation 36 | Revalues: 7918 | GridSize: 24
Generation 37 | Revalues: 8114 | GridSize: 24
Generation 38 | Revalues: 8322 | GridSize: 28
Generation 39 | Revalues: 8552 | GridSize: 23
Generation 40 | Revalues: 8754 | GridSize: 24
Generation 41 | Revalues: 8966 | GridSize: 23
Generation 42 | Revalues: 9180 | GridSize: 20
Generation 43 | Revalues: 9390 | GridSize: 30
Generation 44 | Revalues: 9626 | GridSize: 26
Generation 45 | Revalues: 9864 | GridSize: 31
Generation 46 | Revalues: 10086 | GridSize: 27
Generation 47 | Revalues: 10264 | GridSize: 26
Generation 48 | Revalues: 10490 | GridSize: 28
Generation 49 | Revalues: 10704 | GridSize: 20
Generation 50 | Revalues: 10910 | GridSize: 18
Generation 51 | Revalues: 11138 | GridSize: 30
Generation 52 | Revalues: 11334 | GridSize: 30
Generation 53 | Revalues: 11544 | GridSize: 28
Generation 54 | Revalues: 11766 | GridSize: 27
Generation 55 | Revalues: 11968 | GridSize: 24
Generation 56 | Revalues: 12156 | GridSize: 29
Generation 57 | Revalues: 12370 | GridSize: 38
Generation 58 | Revalues: 12580 | GridSize: 26
Generation 59 | Revalues: 12790 | GridSize: 29
Generation 60 | Revalues: 13028 | GridSize: 25
Generation 61 | Revalues: 13240 | GridSize: 27
Generation 62 | Revalues: 13462 | GridSize: 24
Generation 63 | Revalues: 13678 | GridSize: 27
Generation 64 | Revalues: 13902 | GridSize: 22
Generation 65 | Revalues: 14144 | GridSize: 24
Generation 66 | Revalues: 14356 | GridSize: 20
Generation 67 | Revalues: 14556 | GridSize: 25
Generation 68 | Revalues: 14752 | GridSize: 34
Generation 69 | Revalues: 14994 | GridSize: 25
Generation 70 | Revalues: 15214 | GridSize: 32
Generation 71 | Revalues: 15416 | GridSize: 31
Generation 72 | Revalues: 15658 | GridSize: 20
Generation 73 | Revalues: 15880 | GridSize: 24
Generation 74 | Revalues: 16118 | GridSize: 17
Generation 75 | Revalues: 16344 | GridSize: 21
Generation 76 | Revalues: 16554 | GridSize: 24
Generation 77 | Revalues: 16800 | GridSize: 26
Generation 78 | Revalues: 17010 | GridSize: 29
Generation 79 | Revalues: 17230 | GridSize: 19
Generation 80 | Revalues: 17454 | GridSize: 27
Generation 81 | Revalues: 17678 | GridSize: 31
Generation 82 | Revalues: 17886 | GridSize: 34
Generation 83 | Revalues: 18104 | GridSize: 25
Generation 84 | Revalues: 18308 | GridSize: 28
Generation 85 | Revalues: 18528 | GridSize: 33
Generation 86 | Revalues: 18766 | GridSize: 27
Generation 87 | Revalues: 19002 | GridSize: 26
Generation 88 | Revalues: 19220 | GridSize: 27
Generation 89 | Revalues: 19444 | GridSize: 24
Generation 90 | Revalues: 19672 | GridSize: 23
Generation 91 | Revalues: 19892 | GridSize: 27
Generation 92 | Revalues: 20088 | GridSize: 27
Generation 93 | Revalues: 20314 | GridSize: 23
Generation 94 | Revalues: 20560 | GridSize: 29
Generation 95 | Revalues: 20802 | GridSize: 27
