Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 296 | GridSize: 12
Generation 2 | Revalues: 508 | GridSize: 21
Generation 3 | Revalues: 684 | GridSize: 22
Generation 4 | Revalues: 886 | GridSize: 27
Generation 5 | Revalues: 1062 | GridSize: 34
Generation 6 | Revalues: 1238 | GridSize: 31
Generation 7 | Revalues: 1456 | GridSize: 33
Generation 8 | Revalues: 1662 | GridSize: 28
Generation 9 | Revalues: 1862 | GridSize: 29
Generation 10 | Revalues: 2036 | GridSize: 34
Generation 11 | Revalues: 2238 | GridSize: 32
Generation 12 | Revalues: 2442 | GridSize: 31
Generation 13 | Revalues: 2662 | GridSize: 31
Generation 14 | Revalues: 2852 | GridSize: 38
Generation 15 | Revalues: 3054 | GridSize: 42
Generation 16 | Revalues: 3292 | GridSize: 39
Generation 17 | Revalues: 3478 | GridSize: 49
Generation 18 | Revalues: 3700 | GridSize: 52
Generation 19 | Revalues: 3904 | GridSize: 57
Generation 20 | Revalues: 4116 | GridSize: 55
Generation 21 | Revalues: 4322 | GridSize: 60
Generation 22 | Revalues: 4490 | GridSize: 51
Generation 23 | Revalues: 4696 | GridSize: 61
Generation 24 | Revalues: 4882 | GridSize: 54
Generation 25 | Revalues: 5070 | GridSize: 53
Generation 26 | Revalues: 5242 | GridSize: 55
Generation 27 | Revalues: 5444 | GridSize: 58
Generation 28 | Revalues: 5630 | GridSize: 63
Generation 29 | Revalues: 5842 | GridSize: 80
Generation 30 | Revalues: 6024 | GridSize: 80
Generation 31 | Revalues: 6222 | GridSize: 76
Generation 32 | Revalues: 6444 | GridSize: 88
Generation 33 | Revalues: 6630 | GridSize: 67
Generation 34 | Revalues: 6820 | GridSize: 63
Generation 35 | Revalues: 7024 | GridSize: 61
Generation 36 | Revalues: 7228 | GridSize: 80
Generation 37 | Revalues: 7416 | GridSize: 86
Generation 38 | Revalues: 7620 | GridSize: 91
Generation 39 | Revalues: 7804 | GridSize: 93
Generation 40 | Revalues: 8000 | GridSize: 103
Generation 41 | Revalues: 8216 | GridSize: 92
Generation 42 | Revalues: 8412 | GridSize: 90
Generation 43 | Revalues: 8604 | GridSize: 91
Generation 44 | Revalues: 8798 | GridSize: 93
Generation 45 | Revalues: 8974 | GridSize: 99
Generation 46 | Revalues: 9174 | GridSize: 96
Generation 47 | Revalues: 9358 | GridSize: 91
Generation 48 | Revalues: 9572 | GridSize: 108
Generation 49 | Revalues: 9800 | GridSize: 103
Generation 50 | Revalues: 9996 | GridSize: 113
Generation 51 | Revalues: 10210 | GridSize: 116
Generation 52 | Revalues: 10384 | GridSize: 126
