Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 326 | GridSize: 9
Generation 2 | Revalues: 562 | GridSize: 8
Generation 3 | Revalues: 784 | GridSize: 14
Generation 4 | Revalues: 992 | GridSize: 11
Generation 5 | Revalues: 1232 | GridSize: 14
Generation 6 | Revalues: 1448 | GridSize: 22
Generation 7 | Revalues: 1682 | GridSize: 14
Generation 8 | Revalues: 1886 | GridSize: 20
Generation 9 | Revalues: 2094 | GridSize: 21
Generation 10 | Revalues: 2318 | GridSize: 18
Generation 11 | Revalues: 2520 | GridSize: 27
Generation 12 | Revalues: 2752 | GridSize: 17
Generation 13 | Revalues: 2976 | GridSize: 22
Generation 14 | Revalues: 3200 | GridSize: 21
Generation 15 | Revalues: 3412 | GridSize: 18
Generation 16 | Revalues: 3632 | GridSize: 17
Generation 17 | Revalues: 3816 | GridSize: 22
Generation 18 | Revalues: 4036 | GridSize: 19
Generation 19 | Revalues: 4246 | GridSize: 14
Generation 20 | Revalues: 4464 | GridSize: 20
Generation 21 | Revalues: 4692 | GridSize: 21
Generation 22 | Revalues: 4926 | GridSize: 27
Generation 23 | Revalues: 5130 | GridSize: 30
Generation 24 | Revalues: 5348 | GridSize: 28
Generation 25 | Revalues: 5546 | GridSize: 28
Generation 26 | Revalues: 5774 | GridSize: 26
Generation 27 | Revalues: 5992 | GridSize: 29
Generation 28 | Revalues: 6214 | GridSize: 26
Generation 29 | Revalues: 6430 | GridSize: 30
Generation 30 | Revalues: 6668 | GridSize: 32
Generation 31 | Revalues: 6904 | GridSize: 26
Generation 32 | Revalues: 7114 | GridSize: 33
Generation 33 | Revalues: 7334 | GridSize: 30
Generation 34 | Revalues: 7536 | GridSize: 34
Generation 35 | Revalues: 7774 | GridSize: 41
Generation 36 | Revalues: 7998 | GridSize: 40
Generation 37 | Revalues: 8204 | GridSize: 31
Generation 38 | Revalues: 8432 | GridSize: 31
Generation 39 | Revalues: 8650 | GridSize: 30
Generation 40 | Revalues: 8836 | GridSize: 27
Generation 41 | Revalues: 9056 | GridSize: 30
Generation 42 | Revalues: 9266 | GridSize: 28
Generation 43 | Revalues: 9472 | GridSize: 36
Generation 44 | Revalues: 9692 | GridSize: 30
Generation 45 | Revalues: 9914 | GridSize: 37
Generation 46 | Revalues: 10122 | GridSize: 30
Generation 47 | Revalues: 10328 | GridSize: 31
Generation 48 | Revalues: 10544 | GridSize: 30
Generation 49 | Revalues: 10762 | GridSize: 36
Generation 50 | Revalues: 10980 | GridSize: 31
Generation 51 | Revalues: 11208 | GridSize: 29
Generation 52 | Revalues: 11410 | GridSize: 33
Generation 53 | Revalues: 11634 | GridSize: 34
Generation 54 | Revalues: 11864 | GridSize: 38
Generation 55 | Revalues: 12082 | GridSize: 35
Generation 56 | Revalues: 12296 | GridSize: 43
Generation 57 | Revalues: 12528 | GridSize: 33
Generation 58 | Revalues: 12762 | GridSize: 35
Generation 59 | Revalues: 12982 | GridSize: 39
Generation 60 | Revalues: 13196 | GridSize: 37
Generation 61 | Revalues: 13416 | GridSize: 32
Generation 62 | Revalues: 13650 | GridSize: 41
Generation 63 | Revalues: 13884 | GridSize: 38
Generation 64 | Revalues: 14080 | GridSize: 29
Generation 65 | Revalues: 14310 | GridSize: 30
Generation 66 | Revalues: 14508 | GridSize: 31
Generation 67 | Revalues: 14752 | GridSize: 38
Generation 68 | Revalues: 14968 | GridSize: 31
Generation 69 | Revalues: 15170 | GridSize: 36
Generation 70 | Revalues: 15398 | GridSize: 32
Generation 71 | Revalues: 15610 | GridSize: 32
Generation 72 | Revalues: 15830 | GridSize: 38
Generation 73 | Revalues: 16060 | GridSize: 36
Generation 74 | Revalues: 16298 | GridSize: 33
Generation 75 | Revalues: 16522 | GridSize: 37
Generation 76 | Revalues: 16734 | GridSize: 46
Generation 77 | Revalues: 16970 | GridSize: 43
Generation 78 | Revalues: 17190 | GridSize: 43
Generation 79 | Revalues: 17404 | GridSize: 39
Generation 80 | Revalues: 17624 | GridSize: 51
Generation 81 | Revalues: 17846 | GridSize: 50
Generation 82 | Revalues: 18088 | GridSize: 47
Generation 83 | Revalues: 18300 | GridSize: 47
Generation 84 | Revalues: 18506 | GridSize: 47
Generation 85 | Revalues: 18724 | GridSize: 41
Generation 86 | Revalues: 18924 | GridSize: 42
Generation 87 | Revalues: 19140 | GridSize: 53
Generation 88 | Revalues: 19358 | GridSize: 47
Generation 89 | Revalues: 19596 | GridSize: 52
Generation 90 | Revalues: 19824 | GridSize: 49
Generation 91 | Revalues: 20058 | GridSize: 45
Generation 92 | Revalues: 20286 | GridSize: 50
Generation 93 | Revalues: 20524 | GridSize: 42
Generation 94 | Revalues: 20742 | GridSize: 37
Generation 95 | Revalues: 20966 | GridSize: 48
Generation 96 | Revalues: 21184 | GridSize: 51
Generation 97 | Revalues: 21404 | GridSize: 49
Generation 98 | Revalues: 21614 | GridSize: 51
Generation 99 | Revalues: 21846 | GridSize: 54
Generation 100 | Revalues: 22092 | GridSize: 49
Generation 101 | Revalues: 22304 | GridSize: 52
Generation 102 | Revalues: 22520 | GridSize: 55
Generation 103 | Revalues: 22746 | GridSize: 50
Generation 104 | Revalues: 22970 | GridSize: 54
Generation 105 | Revalues: 23190 | GridSize: 49
Generation 106 | Revalues: 23440 | GridSize: 55
Generation 107 | Revalues: 23670 | GridSize: 63
Generation 108 | Revalues: 23890 | GridSize: 65
Generation 109 | Revalues: 24128 | GridSize: 67
Generation 110 | Revalues: 24332 | GridSize: 66
Generation 111 | Revalues: 24544 | GridSize: 62
Generation 112 | Revalues: 24746 | GridSize: 53
Generation 113 | Revalues: 24936 | GridSize: 59
Generation 114 | Revalues: 25148 | GridSize: 61
Generation 115 | Revalues: 25374 | GridSize: 55
Generation 116 | Revalues: 25584 | GridSize: 60
Generation 117 | Revalues: 25820 | GridSize: 57
Generation 118 | Revalues: 26046 | GridSize: 59
Generation 119 | Revalues: 26264 | GridSize: 57
Generation 120 | Revalues: 26470 | GridSize: 52
Generation 121 | Revalues: 26648 | GridSize: 52
Generation 122 | Revalues: 26850 | GridSize: 51
Generation 123 | Revalues: 27068 | GridSize: 57
Generation 124 | Revalues: 27280 | GridSize: 52
Generation 125 | Revalues: 27512 | GridSize: 51
Generation 126 | Revalues: 27744 | GridSize: 56
Generation 127 | Revalues: 27976 | GridSize: 60
Generation 128 | Revalues: 28214 | GridSize: 62
Generation 129 | Revalues: 28426 | GridSize: 68
Generation 130 | Revalues: 28630 | GridSize: 64
Generation 131 | Revalues: 28836 | GridSize: 62
Generation 132 | Revalues: 29066 | GridSize: 68
Generation 133 | Revalues: 29272 | GridSize: 73
Generation 134 | Revalues: 29474 | GridSize: 72
Generation 135 | Revalues: 29710 | GridSize: 72
Generation 136 | Revalues: 29938 | GridSize: 70
Generation 137 | Revalues: 30156 | GridSize: 63
Generation 138 | Revalues: 30374 | GridSize: 67
Generation 139 | Revalues: 30580 | GridSize: 69
Generation 140 | Revalues: 30782 | GridSize: 72
Generation 141 | Revalues: 31006 | GridSize: 59
Generation 142 | Revalues: 31236 | GridSize: 62
Generation 143 | Revalues: 31452 | GridSize: 51
Generation 144 | Revalues: 31682 | GridSize: 58
Generation 145 | Revalues: 31902 | GridSize: 66
Generation 146 | Revalues: 32132 | GridSize: 68
Generation 147 | Revalues: 32360 | GridSize: 73
Generation 148 | Revalues: 32570 | GridSize: 77
Generation 149 | Revalues: 32800 | GridSize: 79
Generation 150 | Revalues: 33034 | GridSize: 72
Generation 151 | Revalues: 33280 | GridSize: 65
Generation 152 | Revalues: 33480 | GridSize: 60
Generation 153 | Revalues: 33710 | GridSize: 63
Generation 154 | Revalues: 33928 | GridSize: 62
Generation 155 | Revalues: 34138 | GridSize: 60
Generation 156 | Revalues: 34352 | GridSize: 60
Generation 157 | Revalues: 34560 | GridSize: 62
Generation 158 | Revalues: 34762 | GridSize: 66
Generation 159 | Revalues: 34988 | GridSize: 67
Generation 160 | Revalues: 35234 | GridSize: 73
Generation 161 | Revalues: 35438 | GridSize: 75
Generation 162 | Revalues: 35672 | GridSize: 73
Generation 163 | Revalues: 35898 | GridSize: 71
Generation 164 | Revalues: 36110 | GridSize: 68
Generation 165 | Revalues: 36318 | GridSize: 69
Generation 166 | Revalues: 36542 | GridSize: 71
Generation 167 | Revalues: 36750 | GridSize: 69
Generation 168 | Revalues: 36976 | GridSize: 75
Generation 169 | Revalues: 37184 | GridSize: 79
Generation 170 | Revalues: 37408 | GridSize: 74
Generation 171 | Revalues: 37612 | GridSize: 67
Generation 172 | Revalues: 37840 | GridSize: 70
Generation 173 | Revalues: 38038 | GridSize: 75
Generation 174 | Revalues: 38272 | GridSize: 75
Generation 175 | Revalues: 38490 | GridSize: 69
Generation 176 | Revalues: 38706 | GridSize: 72
Generation 177 | Revalues: 38952 | GridSize: 72
Generation 178 | Revalues: 39172 | GridSize: 58
Generation 179 | Revalues: 39384 | GridSize: 54
Generation 180 | Revalues: 39586 | GridSize: 51
Generation 181 | Revalues: 39806 | GridSize: 54
Generation 182 | Revalues: 40038 | GridSize: 51
Generation 183 | Revalues: 40244 | GridSize: 50
Generation 184 | Revalues: 40454 | GridSize: 49
Generation 185 | Revalues: 40656 | GridSize: 56
Generation 186 | Revalues: 40866 | GridSize: 56
Generation 187 | Revalues: 41098 | GridSize: 60
Generation 188 | Revalues: 41296 | GridSize: 59
Generation 189 | Revalues: 41512 | GridSize: 64
Generation 190 | Revalues: 41764 | GridSize: 66
Generation 191 | Revalues: 41994 | GridSize: 64
Generation 192 | Revalues: 42232 | GridSize: 62
Generation 193 | Revalues: 42436 | GridSize: 67
Generation 194 | Revalues: 42660 | GridSize: 68
Generation 195 | Revalues: 42866 | GridSize: 64
Generation 196 | Revalues: 43116 | GridSize: 71
