Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 310 | GridSize: 3
Generation 2 | Revalues: 524 | GridSize: 3
Generation 3 | Revalues: 728 | GridSize: 6
Generation 4 | Revalues: 976 | GridSize: 11
Generation 5 | Revalues: 1222 | GridSize: 10
Generation 6 | Revalues: 1456 | GridSize: 11
Generation 7 | Revalues: 1688 | GridSize: 8
Generation 8 | Revalues: 1902 | GridSize: 9
Generation 9 | Revalues: 2118 | GridSize: 14
Generation 10 | Revalues: 2326 | GridSize: 18
Generation 11 | Revalues: 2554 | GridSize: 9
Generation 12 | Revalues: 2778 | GridSize: 14
Generation 13 | Revalues: 2988 | GridSize: 17
Generation 14 | Revalues: 3206 | GridSize: 27
Generation 15 | Revalues: 3430 | GridSize: 19
Generation 16 | Revalues: 3652 | GridSize: 25
Generation 17 | Revalues: 3894 | GridSize: 23
Generation 18 | Revalues: 4110 | GridSize: 12
Generation 19 | Revalues: 4356 | GridSize: 18
Generation 20 | Revalues: 4560 | GridSize: 17
Generation 21 | Revalues: 4806 | GridSize: 21
Generation 22 | Revalues: 5010 | GridSize: 16
Generation 23 | Revalues: 5232 | GridSize: 26
Generation 24 | Revalues: 5472 | GridSize: 26
Generation 25 | Revalues: 5682 | GridSize: 24
Generation 26 | Revalues: 5876 | GridSize: 17
Generation 27 | Revalues: 6088 | GridSize: 22
Generation 28 | Revalues: 6302 | GridSize: 29
Generation 29 | Revalues: 6532 | GridSize: 29
Generation 30 | Revalues: 6768 | GridSize: 29
Generation 31 | Revalues: 6974 | GridSize: 21
Generation 32 | Revalues: 7198 | GridSize: 26
Generation 33 | Revalues: 7416 | GridSize: 24
Generation 34 | Revalues: 7622 | GridSize: 24
Generation 35 | Revalues: 7850 | GridSize: 27
Generation 36 | Revalues: 8064 | GridSize: 29
Generation 37 | Revalues: 8304 | GridSize: 29
Generation 38 | Revalues: 8516 | GridSize: 33
Generation 39 | Revalues: 8722 | GridSize: 30
Generation 40 | Revalues: 8958 | GridSize: 26
Generation 41 | Revalues: 9176 | GridSize: 28
Generation 42 | Revalues: 9398 | GridSize: 33
Generation 43 | Revalues: 9614 | GridSize: 30
Generation 44 | Revalues: 9846 | GridSize: 31
Generation 45 | Revalues: 10072 | GridSize: 36
Generation 46 | Revalues: 10298 | GridSize: 35
Generation 47 | Revalues: 10498 | GridSize: 26
Generation 48 | Revalues: 10710 | GridSize: 28
Generation 49 | Revalues: 10914 | GridSize: 34
Generation 50 | Revalues: 11150 | GridSize: 30
Generation 51 | Revalues: 11376 | GridSize: 36
Generation 52 | Revalues: 11592 | GridSize: 39
Generation 53 | Revalues: 11822 | GridSize: 34
Generation 54 | Revalues: 12054 | GridSize: 34
Generation 55 | Revalues: 12276 | GridSize: 38
Generation 56 | Revalues: 12514 | GridSize: 36
Generation 57 | Revalues: 12744 | GridSize: 44
Generation 58 | Revalues: 12982 | GridSize: 41
Generation 59 | Revalues: 13182 | GridSize: 39
Generation 60 | Revalues: 13418 | GridSize: 34
Generation 61 | Revalues: 13624 | GridSize: 36
Generation 62 | Revalues: 13850 | GridSize: 29
Generation 63 | Revalues: 14072 | GridSize: 27
Generation 64 | Revalues: 14294 | GridSize: 32
Generation 65 | Revalues: 14480 | GridSize: 34
Generation 66 | Revalues: 14712 | GridSize: 37
Generation 67 | Revalues: 14898 | GridSize: 42
Generation 68 | Revalues: 15136 | GridSize: 41
Generation 69 | Revalues: 15388 | GridSize: 47
Generation 70 | Revalues: 15614 | GridSize: 44
Generation 71 | Revalues: 15826 | GridSize: 40
Generation 72 | Revalues: 16062 | GridSize: 43
Generation 73 | Revalues: 16284 | GridSize: 42
Generation 74 | Revalues: 16480 | GridSize: 47
Generation 75 | Revalues: 16664 | GridSize: 47
Generation 76 | Revalues: 16878 | GridSize: 32
Generation 77 | Revalues: 17112 | GridSize: 29
Generation 78 | Revalues: 17308 | GridSize: 38
Generation 79 | Revalues: 17548 | GridSize: 34
Generation 80 | Revalues: 17762 | GridSize: 33
Generation 81 | Revalues: 17992 | GridSize: 38
Generation 82 | Revalues: 18198 | GridSize: 42
Generation 83 | Revalues: 18400 | GridSize: 37
Generation 84 | Revalues: 18616 | GridSize: 28
Generation 85 | Revalues: 18848 | GridSize: 29
Generation 86 | Revalues: 19072 | GridSize: 39
