Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 322 | GridSize: 8
Generation 2 | Revalues: 526 | GridSize: 11
Generation 3 | Revalues: 726 | GridSize: 15
Generation 4 | Revalues: 906 | GridSize: 19
Generation 5 | Revalues: 1080 | GridSize: 26
Generation 6 | Revalues: 1272 | GridSize: 23
Generation 7 | Revalues: 1466 | GridSize: 24
Generation 8 | Revalues: 1684 | GridSize: 32
Generation 9 | Revalues: 1880 | GridSize: 28
Generation 10 | Revalues: 2084 | GridSize: 31
Generation 11 | Revalues: 2290 | GridSize: 29
Generation 12 | Revalues: 2480 | GridSize: 27
Generation 13 | Revalues: 2682 | GridSize: 37
Generation 14 | Revalues: 2916 | GridSize: 38
Generation 15 | Revalues: 3114 | GridSize: 31
Generation 16 | Revalues: 3320 | GridSize: 35
Generation 17 | Revalues: 3528 | GridSize: 43
Generation 18 | Revalues: 3716 | GridSize: 46
Generation 19 | Revalues: 3944 | GridSize: 41
Generation 20 | Revalues: 4130 | GridSize: 46
Generation 21 | Revalues: 4324 | GridSize: 54
Generation 22 | Revalues: 4496 | GridSize: 51
Generation 23 | Revalues: 4678 | GridSize: 51
Generation 24 | Revalues: 4890 | GridSize: 44
Generation 25 | Revalues: 5082 | GridSize: 50
Generation 26 | Revalues: 5298 | GridSize: 56
Generation 27 | Revalues: 5498 | GridSize: 56
Generation 28 | Revalues: 5700 | GridSize: 48
Generation 29 | Revalues: 5888 | GridSize: 52
Generation 30 | Revalues: 6090 | GridSize: 52
Generation 31 | Revalues: 6308 | GridSize: 59
Generation 32 | Revalues: 6522 | GridSize: 63
Generation 33 | Revalues: 6698 | GridSize: 71
Generation 34 | Revalues: 6894 | GridSize: 75
Generation 35 | Revalues: 7062 | GridSize: 74
Generation 36 | Revalues: 7246 | GridSize: 73
Generation 37 | Revalues: 7442 | GridSize: 76
Generation 38 | Revalues: 7618 | GridSize: 83
Generation 39 | Revalues: 7816 | GridSize: 82
