Generation 0 | Revalues: 100 | GridSize: 7
Generation 107 | Revalues: 21636 | GridSize: 91
Generation 108 | Revalues: 21822 | GridSize: 88
Generation 109 | Revalues: 22040 | GridSize: 85
Generation 110 | Revalues: 22244 | GridSize: 83
Generation 111 | Revalues: 22420 | GridSize: 89
Generation 112 | Revalues: 22620 | GridSize: 86
Generation 113 | Revalues: 22820 | GridSize: 89
Generation 114 | Revalues: 23008 | GridSize: 94
Generation 115 | Revalues: 23196 | GridSize: 93
Generation 116 | Revalues: 23366 | GridSize: 97
Generation 117 | Revalues: 23604 | GridSize: 99
Generation 118 | Revalues: 23808 | GridSize: 102
Generation 119 | Revalues: 23992 | GridSize: 99
Generation 120 | Revalues: 24204 | GridSize: 102
Generation 121 | Revalues: 24392 | GridSize: 104
Generation 122 | Revalues: 24590 | GridSize: 105
Generation 123 | Revalues: 24776 | GridSize: 109
Generation 124 | Revalues: 24994 | GridSize: 106
Generation 125 | Revalues: 25202 | GridSize: 99
Generation 126 | Revalues: 25434 | GridSize: 95
Generation 127 | Revalues: 25656 | GridSize: 94
Generation 128 | Revalues: 25860 | GridSize: 95
Generation 129 | Revalues: 26090 | GridSize: 96
Generation 130 | Revalues: 26284 | GridSize: 93
Generation 131 | Revalues: 26494 | GridSize: 98
Generation 132 | Revalues: 26692 | GridSize: 98
Generation 133 | Revalues: 26898 | GridSize: 102
Generation 134 | Revalues: 27074 | GridSize: 100
Generation 135 | Revalues: 27264 | GridSize: 98
Generation 136 | Revalues: 27478 | GridSize: 99
Generation 137 | Revalues: 27664 | GridSize: 95
Generation 138 | Revalues: 27856 | GridSize: 94
Generation 139 | Revalues: 28064 | GridSize: 89
Generation 140 | Revalues: 28262 | GridSize: 93
Generation 141 | Revalues: 28480 | GridSize: 100
Generation 142 | Revalues: 28694 | GridSize: 99
Generation 143 | Revalues: 28894 | GridSize: 94
Generation 144 | Revalues: 29116 | GridSize: 95
Generation 145 | Revalues: 29330 | GridSize: 99
Generation 146 | Revalues: 29520 | GridSize: 100
Generation 147 | Revalues: 29720 | GridSize: 103
Generation 148 | Revalues: 29916 | GridSize: 103
Generation 149 | Revalues: 30118 | GridSize: 102
Generation 150 | Revalues: 30318 | GridSize: 104
Generation 151 | Revalues: 30512 | GridSize: 93
Generation 152 | Revalues: 30700 | GridSize: 95
Generation 153 | Revalues: 30900 | GridSize: 97
Generation 154 | Revalues: 31104 | GridSize: 100
Generation 155 | Revalues: 31304 | GridSize: 105
Generation 156 | Revalues: 31504 | GridSize: 104
Generation 157 | Revalues: 31696 | GridSize: 111
Generation 158 | Revalues: 31878 | GridSize: 112
Generation 159 | Revalues: 32066 | GridSize: 110
Generation 160 | Revalues: 32280 | GridSize: 113
Generation 161 | Revalues: 32506 | GridSize: 113
Generation 162 | Revalues: 32704 | GridSize: 118
Generation 163 | Revalues: 32906 | GridSize: 119
Generation 164 | Revalues: 33102 | GridSize: 123
Generation 165 | Revalues: 33308 | GridSize: 122
Generation 166 | Revalues: 33528 | GridSize: 127
Generation 167 | Revalues: 33732 | GridSize: 124
Generation 168 | Revalues: 33944 | GridSize: 127
Generation 169 | Revalues: 34134 | GridSize: 126
Generation 170 | Revalues: 34314 | GridSize: 127
Generation 171 | Revalues: 34520 | GridSize: 129
Generation 172 | Revalues: 34712 | GridSize: 130
Generation 173 | Revalues: 34896 | GridSize: 127
Generation 174 | Revalues: 35114 | GridSize: 131
Generation 175 | Revalues: 35320 | GridSize: 127
Generation 176 | Revalues: 35514 | GridSize: 130
Generation 177 | Revalues: 35728 | GridSize: 127
Generation 178 | Revalues: 35948 | GridSize: 132
Generation 179 | Revalues: 36166 | GridSize: 132
Generation 180 | Revalues: 36354 | GridSize: 134
Generation 181 | Revalues: 36556 | GridSize: 130
Generation 182 | Revalues: 36764 | GridSize: 133
Generation 183 | Revalues: 36974 | GridSize: 121
Generation 184 | Revalues: 37172 | GridSize: 120
Generation 185 | Revalues: 37372 | GridSize: 117
Generation 186 | Revalues: 37560 | GridSize: 116
Generation 187 | Revalues: 37748 | GridSize: 116
Generation 188 | Revalues: 37962 | GridSize: 118
Generation 189 | Revalues: 38152 | GridSize: 123
Generation 190 | Revalues: 38354 | GridSize: 126
Generation 191 | Revalues: 38540 | GridSize: 128
Generation 192 | Revalues: 38746 | GridSize: 128
Generation 193 | Revalues: 38948 | GridSize: 130
Generation 194 | Revalues: 39144 | GridSize: 131
Generation 195 | Revalues: 39346 | GridSize: 134
Generation 196 | Revalues: 39538 | GridSize: 134
Generation 197 | Revalues: 39746 | GridSize: 140
Generation 198 | Revalues: 39958 | GridSize: 141
Generation 199 | Revalues: 40158 | GridSize: 143
Generation 200 | Revalues: 40344 | GridSize: 142
Generation 201 | Revalues: 40556 | GridSize: 145
Generation 202 | Revalues: 40768 | GridSize: 140
Generation 203 | Revalues: 40962 | GridSize: 144
Generation 204 | Revalues: 41148 | GridSize: 144
Generation 205 | Revalues: 41356 | GridSize: 141
Generation 206 | Revalues: 41542 | GridSize: 141
Generation 207 | Revalues: 41748 | GridSize: 140
Generation 208 | Revalues: 41978 | GridSize: 142
Generation 209 | Revalues: 42180 | GridSize: 141
Generation 210 | Revalues: 42382 | GridSize: 145
Generation 211 | Revalues: 42586 | GridSize: 140
Generation 212 | Revalues: 42770 | GridSize: 140
Generation 213 | Revalues: 42956 | GridSize: 140
Generation 214 | Revalues: 43148 | GridSize: 137
Generation 215 | Revalues: 43330 | GridSize: 132
Generation 216 | Revalues: 43508 | GridSize: 136
Generation 217 | Revalues: 43728 | GridSize: 140
Generation 218 | Revalues: 43936 | GridSize: 142
Generation 219 | Revalues: 44140 | GridSize: 144
Generation 220 | Revalues: 44334 | GridSize: 147
Generation 221 | Revalues: 44516 | GridSize: 148
Generation 222 | Revalues: 44724 | GridSize: 144
Generation 223 | Revalues: 44910 | GridSize: 145
Generation 224 | Revalues: 45134 | GridSize: 144
Generation 225 | Revalues: 45326 | GridSize: 143
Generation 226 | Revalues: 45514 | GridSize: 144
Generation 227 | Revalues: 45706 | GridSize: 147
Generation 228 | Revalues: 45910 | GridSize: 149
Generation 229 | Revalues: 46104 | GridSize: 143
Generation 230 | Revalues: 46304 | GridSize: 143
Generation 231 | Revalues: 46496 | GridSize: 144
Generation 232 | Revalues: 46700 | GridSize: 144
Generation 233 | Revalues: 46896 | GridSize: 144
Generation 234 | Revalues: 47084 | GridSize: 143
Generation 235 | Revalues: 47270 | GridSize: 142
Generation 236 | Revalues: 47494 | GridSize: 146
Generation 237 | Revalues: 47690 | GridSize: 143
Generation 238 | Revalues: 47920 | GridSize: 147
Generation 239 | Revalues: 48134 | GridSize: 151
Generation 240 | Revalues: 48330 | GridSize: 154
Generation 241 | Revalues: 48552 | GridSize: 154
Generation 242 | Revalues: 48758 | GridSize: 150
Generation 243 | Revalues: 48966 | GridSize: 150
Generation 244 | Revalues: 49154 | GridSize: 149
Generation 245 | Revalues: 49384 | GridSize: 146
Generation 246 | Revalues: 49594 | GridSize: 140
Generation 247 | Revalues: 49794 | GridSize: 136
Generation 248 | Revalues: 49990 | GridSize: 140
Generation 249 | Revalues: 50180 | GridSize: 134
Generation 250 | Revalues: 50376 | GridSize: 127
Generation 251 | Revalues: 50566 | GridSize: 124
Generation 252 | Revalues: 50732 | GridSize: 122
Generation 253 | Revalues: 50918 | GridSize: 118
Generation 254 | Revalues: 51130 | GridSize: 122
Generation 255 | Revalues: 51330 | GridSize: 120
Generation 256 | Revalues: 51534 | GridSize: 121
Generation 257 | Revalues: 51760 | GridSize: 128
Generation 258 | Revalues: 51952 | GridSize: 136
Generation 259 | Revalues: 52168 | GridSize: 129
Generation 260 | Revalues: 52364 | GridSize: 135
Generation 261 | Revalues: 52572 | GridSize: 139
Generation 262 | Revalues: 52762 | GridSize: 138
Generation 263 | Revalues: 52942 | GridSize: 135
Generation 264 | Revalues: 53152 | GridSize: 137
Generation 265 | Revalues: 53356 | GridSize: 142
Generation 266 | Revalues: 53536 | GridSize: 148
Generation 267 | Revalues: 53720 | GridSize: 148
Generation 268 | Revalues: 53898 | GridSize: 147
Generation 269 | Revalues: 54086 | GridSize: 150
Generation 270 | Revalues: 54284 | GridSize: 150
Generation 271 | Revalues: 54490 | GridSize: 148
Generation 272 | Revalues: 54700 | GridSize: 149
Generation 273 | Revalues: 54924 | GridSize: 149
Generation 274 | Revalues: 55104 | GridSize: 152
Generation 275 | Revalues: 55322 | GridSize: 149
Generation 276 | Revalues: 55514 | GridSize: 156
Generation 277 | Revalues: 55702 | GridSize: 156
Generation 278 | Revalues: 55892 | GridSize: 157
Generation 279 | Revalues: 56084 | GridSize: 160
Generation 280 | Revalues: 56284 | GridSize: 156
Generation 281 | Revalues: 56466 | GridSize: 157
Generation 282 | Revalues: 56682 | GridSize: 161
Generation 283 | Revalues: 56876 | GridSize: 162
Generation 284 | Revalues: 57060 | GridSize: 164
Generation 285 | Revalues: 57262 | GridSize: 165
Generation 286 | Revalues: 57456 | GridSize: 167
Generation 287 | Revalues: 57652 | GridSize: 169
Generation 288 | Revalues: 57858 | GridSize: 174
Generation 289 | Revalues: 58040 | GridSize: 176
Generation 290 | Revalues: 58224 | GridSize: 175
Generation 291 | Revalues: 58416 | GridSize: 177
Generation 292 | Revalues: 58628 | GridSize: 176
Generation 293 | Revalues: 58848 | GridSize: 173
Generation 294 | Revalues: 59034 | GridSize: 174
Generation 295 | Revalues: 59240 | GridSize: 172
Generation 296 | Revalues: 59440 | GridSize: 171
Generation 297 | Revalues: 59624 | GridSize: 174
Generation 298 | Revalues: 59812 | GridSize: 174
Generation 299 | Revalues: 60010 | GridSize: 171
Generation 300 | Revalues: 60206 | GridSize: 172
Generation 301 | Revalues: 60420 | GridSize: 172
Generation 302 | Revalues: 60616 | GridSize: 173
Generation 303 | Revalues: 60824 | GridSize: 171
Generation 304 | Revalues: 61016 | GridSize: 172
Generation 305 | Revalues: 61238 | GridSize: 176
Generation 306 | Revalues: 61450 | GridSize: 181
Generation 307 | Revalues: 61650 | GridSize: 182
Generation 308 | Revalues: 61846 | GridSize: 181
Generation 309 | Revalues: 62054 | GridSize: 179
Generation 310 | Revalues: 62214 | GridSize: 180
Generation 311 | Revalues: 62438 | GridSize: 176
Generation 312 | Revalues: 62632 | GridSize: 176
Generation 313 | Revalues: 62828 | GridSize: 179
Generation 314 | Revalues: 63034 | GridSize: 175
Generation 315 | Revalues: 63236 | GridSize: 176
Generation 316 | Revalues: 63460 | GridSize: 174
Generation 317 | Revalues: 63686 | GridSize: 176
Generation 318 | Revalues: 63868 | GridSize: 171
Generation 319 | Revalues: 64058 | GridSize: 174
Generation 320 | Revalues: 64276 | GridSize: 176
Generation 321 | Revalues: 64508 | GridSize: 173
Generation 322 | Revalues: 64718 | GridSize: 174
Generation 323 | Revalues: 64920 | GridSize: 176
Generation 324 | Revalues: 65128 | GridSize: 178
Generation 325 | Revalues: 65314 | GridSize: 178
Generation 326 | Revalues: 65526 | GridSize: 171
Generation 327 | Revalues: 65702 | GridSize: 174
Generation 328 | Revalues: 65906 | GridSize: 173
Generation 329 | Revalues: 66098 | GridSize: 169
Generation 330 | Revalues: 66300 | GridSize: 163
Generation 331 | Revalues: 66498 | GridSize: 163
Generation 332 | Revalues: 66668 | GridSize: 162
Generation 333 | Revalues: 66850 | GridSize: 163
Generation 334 | Revalues: 67048 | GridSize: 161
Generation 335 | Revalues: 67246 | GridSize: 162
Generation 336 | Revalues: 67460 | GridSize: 162
Generation 337 | Revalues: 67656 | GridSize: 166
Generation 338 | Revalues: 67848 | GridSize: 164
Generation 339 | Revalues: 68052 | GridSize: 161
Generation 340 | Revalues: 68240 | GridSize: 167
Generation 341 | Revalues: 68444 | GridSize: 167
Generation 342 | Revalues: 68646 | GridSize: 170
Generation 343 | Revalues: 68828 | GridSize: 170
Generation 344 | Revalues: 69048 | GridSize: 172
Generation 345 | Revalues: 69242 | GridSize: 176
Generation 346 | Revalues: 69424 | GridSize: 176
Generation 347 | Revalues: 69624 | GridSize: 182
Generation 348 | Revalues: 69826 | GridSize: 181
Generation 349 | Revalues: 70012 | GridSize: 179
Generation 350 | Revalues: 70208 | GridSize: 183
Generation 351 | Revalues: 70404 | GridSize: 185
Generation 352 | Revalues: 70588 | GridSize: 190
Generation 353 | Revalues: 70814 | GridSize: 195
Generation 354 | Revalues: 71024 | GridSize: 200
Generation 355 | Revalues: 71218 | GridSize: 196
Generation 356 | Revalues: 71434 | GridSize: 196
Generation 357 | Revalues: 71648 | GridSize: 197
Generation 358 | Revalues: 71846 | GridSize: 198
Generation 359 | Revalues: 72066 | GridSize: 201
Generation 360 | Revalues: 72246 | GridSize: 203
Generation 361 | Revalues: 72446 | GridSize: 207
Generation 362 | Revalues: 72640 | GridSize: 209
Generation 363 | Revalues: 72860 | GridSize: 208
Generation 364 | Revalues: 73060 | GridSize: 212
Generation 365 | Revalues: 73268 | GridSize: 214
Generation 366 | Revalues: 73458 | GridSize: 215
Generation 367 | Revalues: 73644 | GridSize: 219
Generation 368 | Revalues: 73866 | GridSize: 219
Generation 369 | Revalues: 74062 | GridSize: 221
Generation 370 | Revalues: 74258 | GridSize: 221
Generation 371 | Revalues: 74462 | GridSize: 221
Generation 372 | Revalues: 74644 | GridSize: 222
Generation 373 | Revalues: 74848 | GridSize: 224
Generation 374 | Revalues: 75042 | GridSize: 224
Generation 375 | Revalues: 75264 | GridSize: 227
Generation 376 | Revalues: 75474 | GridSize: 229
Generation 377 | Revalues: 75670 | GridSize: 231
Generation 378 | Revalues: 75860 | GridSize: 235
Generation 379 | Revalues: 76046 | GridSize: 237
Generation 380 | Revalues: 76260 | GridSize: 233
Generation 381 | Revalues: 76470 | GridSize: 230
Generation 382 | Revalues: 76654 | GridSize: 229
Generation 383 | Revalues: 76836 | GridSize: 227
Generation 384 | Revalues: 77038 | GridSize: 229
Generation 385 | Revalues: 77232 | GridSize: 231
Generation 386 | Revalues: 77432 | GridSize: 232
Generation 387 | Revalues: 77686 | GridSize: 232
Generation 388 | Revalues: 77866 | GridSize: 233
Generation 389 | Revalues: 78070 | GridSize: 238
Generation 390 | Revalues: 78266 | GridSize: 232
Generation 391 | Revalues: 78480 | GridSize: 232
Generation 392 | Revalues: 78694 | GridSize: 233
Generation 393 | Revalues: 78902 | GridSize: 227
Generation 394 | Revalues: 79136 | GridSize: 225
Generation 395 | Revalues: 79316 | GridSize: 219
Generation 396 | Revalues: 79518 | GridSize: 216
Generation 397 | Revalues: 79714 | GridSize: 210
Generation 398 | Revalues: 79908 | GridSize: 203
Generation 399 | Revalues: 80092 | GridSize: 202
Generation 400 | Revalues: 80300 | GridSize: 204
Generation 401 | Revalues: 80510 | GridSize: 208
Generation 402 | Revalues: 80696 | GridSize: 208
Generation 403 | Revalues: 80910 | GridSize: 210
Generation 404 | Revalues: 81110 | GridSize: 212
Generation 405 | Revalues: 81318 | GridSize: 215
Generation 406 | Revalues: 81534 | GridSize: 215
Generation 407 | Revalues: 81700 | GridSize: 216
Generation 408 | Revalues: 81892 | GridSize: 211
Generation 409 | Revalues: 82080 | GridSize: 208
Generation 410 | Revalues: 82286 | GridSize: 203
Generation 411 | Revalues: 82478 | GridSize: 207
Generation 412 | Revalues: 82676 | GridSize: 200
Generation 413 | Revalues: 82866 | GridSize: 199
Generation 414 | Revalues: 83086 | GridSize: 202
Generation 415 | Revalues: 83292 | GridSize: 195
Generation 416 | Revalues: 83478 | GridSize: 198
Generation 417 | Revalues: 83688 | GridSize: 201
Generation 418 | Revalues: 83884 | GridSize: 200
Generation 419 | Revalues: 84096 | GridSize: 202
Generation 420 | Revalues: 84284 | GridSize: 201
Generation 421 | Revalues: 84486 | GridSize: 201
Generation 422 | Revalues: 84672 | GridSize: 202
Generation 423 | Revalues: 84874 | GridSize: 203
Generation 424 | Revalues: 85064 | GridSize: 196
Generation 425 | Revalues: 85260 | GridSize: 189
Generation 426 | Revalues: 85478 | GridSize: 188
Generation 427 | Revalues: 85666 | GridSize: 191
Generation 428 | Revalues: 85856 | GridSize: 188
Generation 429 | Revalues: 86060 | GridSize: 186
Generation 430 | Revalues: 86270 | GridSize: 186
Generation 431 | Revalues: 86468 | GridSize: 185
Generation 432 | Revalues: 86662 | GridSize: 184
Generation 433 | Revalues: 86852 | GridSize: 181
Generation 434 | Revalues: 87040 | GridSize: 183
Generation 435 | Revalues: 87242 | GridSize: 184
Generation 436 | Revalues: 87462 | GridSize: 183
Generation 437 | Revalues: 87682 | GridSize: 183
Generation 438 | Revalues: 87898 | GridSize: 190
Generation 439 | Revalues: 88100 | GridSize: 192
Generation 440 | Revalues: 88306 | GridSize: 191
Generation 441 | Revalues: 88518 | GridSize: 191
Generation 442 | Revalues: 88742 | GridSize: 192
Generation 443 | Revalues: 88966 | GridSize: 191
Generation 444 | Revalues: 89152 | GridSize: 190
Generation 445 | Revalues: 89334 | GridSize: 190
Generation 446 | Revalues: 89526 | GridSize: 194
Generation 447 | Revalues: 89738 | GridSize: 192
Generation 448 | Revalues: 89938 | GridSize: 195
Generation 449 | Revalues: 90132 | GridSize: 197
Generation 450 | Revalues: 90342 | GridSize: 197
Generation 451 | Revalues: 90540 | GridSize: 195
Generation 452 | Revalues: 90750 | GridSize: 196
Generation 453 | Revalues: 90944 | GridSize: 195
Generation 454 | Revalues: 91150 | GridSize: 195
Generation 455 | Revalues: 91352 | GridSize: 198
Generation 456 | Revalues: 91564 | GridSize: 199
Generation 457 | Revalues: 91754 | GridSize: 204
Generation 458 | Revalues: 91948 | GridSize: 205
Generation 459 | Revalues: 92158 | GridSize: 206
Generation 460 | Revalues: 92356 | GridSize: 209
Generation 461 | Revalues: 92536 | GridSize: 211
Generation 462 | Revalues: 92732 | GridSize: 208
Generation 463 | Revalues: 92920 | GridSize: 209
Generation 464 | Revalues: 93120 | GridSize: 203
Generation 465 | Revalues: 93326 | GridSize: 204
Generation 466 | Revalues: 93508 | GridSize: 202
Generation 467 | Revalues: 93700 | GridSize: 207
Generation 468 | Revalues: 93904 | GridSize: 206
Generation 469 | Revalues: 94108 | GridSize: 209
Generation 470 | Revalues: 94306 | GridSize: 206
Generation 471 | Revalues: 94516 | GridSize: 204
Generation 472 | Revalues: 94708 | GridSize: 206
Generation 473 | Revalues: 94902 | GridSize: 204
Generation 474 | Revalues: 95116 | GridSize: 204
Generation 475 | Revalues: 95328 | GridSize: 204
Generation 476 | Revalues: 95520 | GridSize: 205
Generation 477 | Revalues: 95718 | GridSize: 203
Generation 478 | Revalues: 95920 | GridSize: 203
Generation 479 | Revalues: 96118 | GridSize: 203
Generation 480 | Revalues: 96350 | GridSize: 202
Generation 481 | Revalues: 96546 | GridSize: 203
Generation 482 | Revalues: 96756 | GridSize: 199
Generation 483 | Revalues: 96926 | GridSize: 198
Generation 484 | Revalues: 97148 | GridSize: 191
Generation 485 | Revalues: 97336 | GridSize: 192
Generation 486 | Revalues: 97536 | GridSize: 192
Generation 487 | Revalues: 97728 | GridSize: 190
Generation 488 | Revalues: 97936 | GridSize: 191
Generation 489 | Revalues: 98116 | GridSize: 192
Generation 490 | Revalues: 98306 | GridSize: 192
Generation 491 | Revalues: 98512 | GridSize: 192
Generation 492 | Revalues: 98732 | GridSize: 190
Generation 493 | Revalues: 98940 | GridSize: 188
Generation 494 | Revalues: 99146 | GridSize: 189
Generation 495 | Revalues: 99354 | GridSize: 190
Generation 496 | Revalues: 99574 | GridSize: 187
Generation 497 | Revalues: 99750 | GridSize: 186
Generation 498 | Revalues: 99960 | GridSize: 184
Generation 499 | Revalues: 100164 | GridSize: 183
Generation 500 | Revalues: 100368 | GridSize: 184
Generation 501 | Revalues: 100574 | GridSize: 183
Generation 502 | Revalues: 100772 | GridSize: 184
Generation 503 | Revalues: 100988 | GridSize: 182
Generation 504 | Revalues: 101202 | GridSize: 176
Generation 505 | Revalues: 101400 | GridSize: 174
Generation 506 | Revalues: 101582 | GridSize: 178
Generation 507 | Revalues: 101774 | GridSize: 181
Generation 508 | Revalues: 101964 | GridSize: 183
Generation 509 | Revalues: 102164 | GridSize: 179
Generation 510 | Revalues: 102372 | GridSize: 179
Generation 511 | Revalues: 102584 | GridSize: 178
Generation 512 | Revalues: 102778 | GridSize: 174
Generation 513 | Revalues: 102966 | GridSize: 176
Generation 514 | Revalues: 103186 | GridSize: 178
Generation 515 | Revalues: 103400 | GridSize: 181
Generation 516 | Revalues: 103608 | GridSize: 183
Generation 517 | Revalues: 103810 | GridSize: 180
Generation 518 | Revalues: 103986 | GridSize: 179
Generation 519 | Revalues: 104188 | GridSize: 179
Generation 520 | Revalues: 104400 | GridSize: 180
Generation 521 | Revalues: 104614 | GridSize: 179
Generation 522 | Revalues: 104806 | GridSize: 181
Generation 523 | Revalues: 105006 | GridSize: 178
Generation 524 | Revalues: 105210 | GridSize: 178
Generation 525 | Revalues: 105408 | GridSize: 182
Generation 526 | Revalues: 105608 | GridSize: 185
Generation 527 | Revalues: 105828 | GridSize: 192
Generation 528 | Revalues: 106012 | GridSize: 192
Generation 529 | Revalues: 106218 | GridSize: 190
Generation 530 | Revalues: 106398 | GridSize: 191
Generation 531 | Revalues: 106594 | GridSize: 190
Generation 532 | Revalues: 106810 | GridSize: 190
Generation 533 | Revalues: 107032 | GridSize: 197
Generation 534 | Revalues: 107250 | GridSize: 194
Generation 535 | Revalues: 107456 | GridSize: 195
Generation 536 | Revalues: 107648 | GridSize: 195
Generation 537 | Revalues: 107858 | GridSize: 198
Generation 538 | Revalues: 108076 | GridSize: 198
Generation 539 | Revalues: 108282 | GridSize: 198
Generation 540 | Revalues: 108484 | GridSize: 190
Generation 541 | Revalues: 108686 | GridSize: 193
Generation 542 | Revalues: 108876 | GridSize: 198
Generation 543 | Revalues: 109074 | GridSize: 194
Generation 544 | Revalues: 109266 | GridSize: 197
Generation 545 | Revalues: 109488 | GridSize: 203
Generation 546 | Revalues: 109688 | GridSize: 202
Generation 547 | Revalues: 109898 | GridSize: 204
Generation 548 | Revalues: 110102 | GridSize: 204
Generation 549 | Revalues: 110308 | GridSize: 203
Generation 550 | Revalues: 110514 | GridSize: 206
Generation 551 | Revalues: 110710 | GridSize: 206
Generation 552 | Revalues: 110888 | GridSize: 208
Generation 553 | Revalues: 111106 | GridSize: 206
Generation 554 | Revalues: 111304 | GridSize: 206
Generation 555 | Revalues: 111504 | GridSize: 208
Generation 556 | Revalues: 111730 | GridSize: 203
Generation 557 | Revalues: 111940 | GridSize: 203
Generation 558 | Revalues: 112158 | GridSize: 201
