Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 304 | GridSize: 14
Generation 2 | Revalues: 504 | GridSize: 20
Generation 3 | Revalues: 710 | GridSize: 23
Generation 4 | Revalues: 914 | GridSize: 32
Generation 5 | Revalues: 1094 | GridSize: 23
Generation 6 | Revalues: 1282 | GridSize: 39
Generation 7 | Revalues: 1470 | GridSize: 36
Generation 8 | Revalues: 1660 | GridSize: 27
Generation 9 | Revalues: 1866 | GridSize: 41
Generation 10 | Revalues: 2066 | GridSize: 41
Generation 11 | Revalues: 2252 | GridSize: 44
Generation 12 | Revalues: 2448 | GridSize: 40
Generation 13 | Revalues: 2638 | GridSize: 33
Generation 14 | Revalues: 2832 | GridSize: 39
Generation 15 | Revalues: 3042 | GridSize: 43
Generation 16 | Revalues: 3250 | GridSize: 23
Generation 17 | Revalues: 3430 | GridSize: 27
Generation 18 | Revalues: 3652 | GridSize: 29
Generation 19 | Revalues: 3868 | GridSize: 32
Generation 20 | Revalues: 4064 | GridSize: 27
Generation 21 | Revalues: 4240 | GridSize: 38
Generation 22 | Revalues: 4436 | GridSize: 50
Generation 23 | Revalues: 4636 | GridSize: 55
Generation 24 | Revalues: 4834 | GridSize: 40
Generation 25 | Revalues: 5034 | GridSize: 42
Generation 26 | Revalues: 5232 | GridSize: 51
Generation 27 | Revalues: 5436 | GridSize: 40
Generation 28 | Revalues: 5646 | GridSize: 48
Generation 29 | Revalues: 5834 | GridSize: 50
Generation 30 | Revalues: 6014 | GridSize: 51
Generation 31 | Revalues: 6216 | GridSize: 59
Generation 32 | Revalues: 6412 | GridSize: 58
Generation 33 | Revalues: 6610 | GridSize: 53
Generation 34 | Revalues: 6826 | GridSize: 52
Generation 35 | Revalues: 7016 | GridSize: 64
Generation 36 | Revalues: 7202 | GridSize: 58
Generation 37 | Revalues: 7422 | GridSize: 61
Generation 38 | Revalues: 7608 | GridSize: 62
Generation 39 | Revalues: 7784 | GridSize: 69
Generation 40 | Revalues: 7968 | GridSize: 73
Generation 41 | Revalues: 8156 | GridSize: 75
Generation 42 | Revalues: 8350 | GridSize: 79
Generation 43 | Revalues: 8538 | GridSize: 89
Generation 44 | Revalues: 8732 | GridSize: 84
Generation 45 | Revalues: 8926 | GridSize: 98
Generation 46 | Revalues: 9116 | GridSize: 101
Generation 47 | Revalues: 9318 | GridSize: 107
Generation 48 | Revalues: 9522 | GridSize: 113
Generation 49 | Revalues: 9712 | GridSize: 122
Generation 50 | Revalues: 9934 | GridSize: 133
Generation 51 | Revalues: 10124 | GridSize: 120
Generation 52 | Revalues: 10316 | GridSize: 108
Generation 53 | Revalues: 10514 | GridSize: 106
Generation 54 | Revalues: 10710 | GridSize: 107
Generation 55 | Revalues: 10914 | GridSize: 90
Generation 56 | Revalues: 11102 | GridSize: 86
Generation 57 | Revalues: 11274 | GridSize: 80
Generation 58 | Revalues: 11486 | GridSize: 78
Generation 59 | Revalues: 11698 | GridSize: 98
Generation 60 | Revalues: 11876 | GridSize: 110
Generation 61 | Revalues: 12074 | GridSize: 102
Generation 62 | Revalues: 12258 | GridSize: 90
Generation 63 | Revalues: 12448 | GridSize: 108
Generation 64 | Revalues: 12638 | GridSize: 85
Generation 65 | Revalues: 12854 | GridSize: 71
Generation 66 | Revalues: 13048 | GridSize: 80
Generation 67 | Revalues: 13262 | GridSize: 76
Generation 68 | Revalues: 13450 | GridSize: 84
Generation 69 | Revalues: 13680 | GridSize: 82
Generation 70 | Revalues: 13872 | GridSize: 77
Generation 71 | Revalues: 14070 | GridSize: 76
Generation 72 | Revalues: 14268 | GridSize: 79
Generation 73 | Revalues: 14464 | GridSize: 70
Generation 74 | Revalues: 14686 | GridSize: 74
Generation 75 | Revalues: 14890 | GridSize: 82
Generation 76 | Revalues: 15102 | GridSize: 83
Generation 77 | Revalues: 15314 | GridSize: 84
Generation 78 | Revalues: 15504 | GridSize: 78
Generation 79 | Revalues: 15692 | GridSize: 78
Generation 80 | Revalues: 15914 | GridSize: 99
Generation 81 | Revalues: 16104 | GridSize: 89
Generation 82 | Revalues: 16320 | GridSize: 91
Generation 83 | Revalues: 16550 | GridSize: 104
Generation 84 | Revalues: 16744 | GridSize: 94
Generation 85 | Revalues: 16946 | GridSize: 93
Generation 86 | Revalues: 17124 | GridSize: 96
Generation 87 | Revalues: 17352 | GridSize: 94
Generation 88 | Revalues: 17544 | GridSize: 94
Generation 89 | Revalues: 17742 | GridSize: 108
Generation 90 | Revalues: 17956 | GridSize: 119
Generation 91 | Revalues: 18162 | GridSize: 113
Generation 92 | Revalues: 18360 | GridSize: 101
Generation 93 | Revalues: 18560 | GridSize: 107
Generation 94 | Revalues: 18758 | GridSize: 92
Generation 95 | Revalues: 18946 | GridSize: 92
Generation 96 | Revalues: 19138 | GridSize: 96
Generation 97 | Revalues: 19360 | GridSize: 91
Generation 98 | Revalues: 19586 | GridSize: 88
Generation 99 | Revalues: 19794 | GridSize: 85
Generation 100 | Revalues: 19984 | GridSize: 97
Generation 101 | Revalues: 20166 | GridSize: 102
Generation 102 | Revalues: 20358 | GridSize: 96
Generation 103 | Revalues: 20536 | GridSize: 100
Generation 104 | Revalues: 20726 | GridSize: 108
Generation 105 | Revalues: 20924 | GridSize: 105
Generation 106 | Revalues: 21122 | GridSize: 107
Generation 107 | Revalues: 21300 | GridSize: 110
Generation 108 | Revalues: 21510 | GridSize: 111
Generation 109 | Revalues: 21726 | GridSize: 111
Generation 110 | Revalues: 21940 | GridSize: 105
Generation 111 | Revalues: 22140 | GridSize: 113
Generation 112 | Revalues: 22316 | GridSize: 103
Generation 113 | Revalues: 22522 | GridSize: 93
Generation 114 | Revalues: 22708 | GridSize: 104
Generation 115 | Revalues: 22910 | GridSize: 107
Generation 116 | Revalues: 23094 | GridSize: 104
Generation 117 | Revalues: 23284 | GridSize: 89
Generation 118 | Revalues: 23512 | GridSize: 91
Generation 119 | Revalues: 23720 | GridSize: 107
Generation 120 | Revalues: 23920 | GridSize: 117
Generation 121 | Revalues: 24134 | GridSize: 111
Generation 122 | Revalues: 24354 | GridSize: 113
Generation 123 | Revalues: 24554 | GridSize: 120
Generation 124 | Revalues: 24738 | GridSize: 121
Generation 125 | Revalues: 24948 | GridSize: 120
Generation 126 | Revalues: 25158 | GridSize: 117
Generation 127 | Revalues: 25374 | GridSize: 118
Generation 128 | Revalues: 25562 | GridSize: 107
Generation 129 | Revalues: 25768 | GridSize: 104
Generation 130 | Revalues: 25970 | GridSize: 100
Generation 131 | Revalues: 26174 | GridSize: 103
Generation 132 | Revalues: 26390 | GridSize: 108
Generation 133 | Revalues: 26580 | GridSize: 100
Generation 134 | Revalues: 26778 | GridSize: 110
Generation 135 | Revalues: 26986 | GridSize: 102
Generation 136 | Revalues: 27180 | GridSize: 110
Generation 137 | Revalues: 27378 | GridSize: 108
