Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 298 | GridSize: 18
Generation 2 | Revalues: 520 | GridSize: 24
Generation 3 | Revalues: 700 | GridSize: 18
Generation 4 | Revalues: 882 | GridSize: 24
Generation 5 | Revalues: 1062 | GridSize: 31
Generation 6 | Revalues: 1244 | GridSize: 27
Generation 7 | Revalues: 1438 | GridSize: 29
Generation 8 | Revalues: 1628 | GridSize: 23
Generation 9 | Revalues: 1826 | GridSize: 28
Generation 10 | Revalues: 2054 | GridSize: 30
Generation 11 | Revalues: 2262 | GridSize: 31
Generation 12 | Revalues: 2470 | GridSize: 38
Generation 13 | Revalues: 2664 | GridSize: 43
Generation 14 | Revalues: 2868 | GridSize: 22
Generation 15 | Revalues: 3060 | GridSize: 24
Generation 16 | Revalues: 3256 | GridSize: 27
Generation 17 | Revalues: 3420 | GridSize: 27
Generation 18 | Revalues: 3634 | GridSize: 31
Generation 19 | Revalues: 3814 | GridSize: 34
Generation 20 | Revalues: 4002 | GridSize: 45
Generation 21 | Revalues: 4204 | GridSize: 62
Generation 22 | Revalues: 4416 | GridSize: 60
Generation 23 | Revalues: 4594 | GridSize: 64
Generation 24 | Revalues: 4776 | GridSize: 62
Generation 25 | Revalues: 4986 | GridSize: 60
Generation 26 | Revalues: 5190 | GridSize: 69
Generation 27 | Revalues: 5366 | GridSize: 71
Generation 28 | Revalues: 5574 | GridSize: 74
Generation 29 | Revalues: 5784 | GridSize: 72
Generation 30 | Revalues: 5950 | GridSize: 75
Generation 31 | Revalues: 6138 | GridSize: 79
Generation 32 | Revalues: 6342 | GridSize: 72
Generation 33 | Revalues: 6542 | GridSize: 56
Generation 34 | Revalues: 6750 | GridSize: 71
Generation 35 | Revalues: 6972 | GridSize: 80
Generation 36 | Revalues: 7138 | GridSize: 84
Generation 37 | Revalues: 7330 | GridSize: 70
Generation 38 | Revalues: 7524 | GridSize: 87
Generation 39 | Revalues: 7716 | GridSize: 88
Generation 40 | Revalues: 7928 | GridSize: 93
Generation 41 | Revalues: 8102 | GridSize: 97
Generation 42 | Revalues: 8298 | GridSize: 103
Generation 43 | Revalues: 8488 | GridSize: 111
Generation 44 | Revalues: 8716 | GridSize: 108
Generation 45 | Revalues: 8904 | GridSize: 105
