Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 300 | GridSize: 4
Generation 2 | Revalues: 516 | GridSize: 6
Generation 3 | Revalues: 746 | GridSize: 5
Generation 4 | Revalues: 994 | GridSize: 12
Generation 5 | Revalues: 1226 | GridSize: 12
Generation 6 | Revalues: 1424 | GridSize: 12
Generation 7 | Revalues: 1628 | GridSize: 12
Generation 8 | Revalues: 1832 | GridSize: 6
Generation 9 | Revalues: 2026 | GridSize: 8
Generation 10 | Revalues: 2252 | GridSize: 6
Generation 11 | Revalues: 2464 | GridSize: 15
Generation 12 | Revalues: 2676 | GridSize: 11
Generation 13 | Revalues: 2906 | GridSize: 11
Generation 14 | Revalues: 3138 | GridSize: 9
Generation 15 | Revalues: 3362 | GridSize: 14
Generation 16 | Revalues: 3578 | GridSize: 19
Generation 17 | Revalues: 3806 | GridSize: 14
Generation 18 | Revalues: 4016 | GridSize: 12
Generation 19 | Revalues: 4240 | GridSize: 18
Generation 20 | Revalues: 4472 | GridSize: 22
Generation 21 | Revalues: 4696 | GridSize: 21
Generation 22 | Revalues: 4940 | GridSize: 21
Generation 23 | Revalues: 5160 | GridSize: 23
Generation 24 | Revalues: 5352 | GridSize: 23
Generation 25 | Revalues: 5558 | GridSize: 21
Generation 26 | Revalues: 5772 | GridSize: 23
Generation 27 | Revalues: 5982 | GridSize: 23
Generation 28 | Revalues: 6220 | GridSize: 25
Generation 29 | Revalues: 6432 | GridSize: 21
Generation 30 | Revalues: 6640 | GridSize: 20
Generation 31 | Revalues: 6896 | GridSize: 26
Generation 32 | Revalues: 7130 | GridSize: 30
Generation 33 | Revalues: 7348 | GridSize: 19
Generation 34 | Revalues: 7586 | GridSize: 22
Generation 35 | Revalues: 7826 | GridSize: 27
Generation 36 | Revalues: 8028 | GridSize: 20
Generation 37 | Revalues: 8254 | GridSize: 24
Generation 38 | Revalues: 8472 | GridSize: 30
Generation 39 | Revalues: 8702 | GridSize: 24
Generation 40 | Revalues: 8926 | GridSize: 23
Generation 41 | Revalues: 9132 | GridSize: 24
Generation 42 | Revalues: 9350 | GridSize: 23
Generation 43 | Revalues: 9576 | GridSize: 30
Generation 44 | Revalues: 9788 | GridSize: 40
Generation 45 | Revalues: 10028 | GridSize: 34
Generation 46 | Revalues: 10230 | GridSize: 24
Generation 47 | Revalues: 10454 | GridSize: 20
Generation 48 | Revalues: 10664 | GridSize: 21
Generation 49 | Revalues: 10878 | GridSize: 13
Generation 50 | Revalues: 11124 | GridSize: 14
Generation 51 | Revalues: 11344 | GridSize: 19
Generation 52 | Revalues: 11562 | GridSize: 20
Generation 53 | Revalues: 11798 | GridSize: 23
Generation 54 | Revalues: 12026 | GridSize: 21
Generation 55 | Revalues: 12226 | GridSize: 22
Generation 56 | Revalues: 12434 | GridSize: 22
Generation 57 | Revalues: 12664 | GridSize: 26
Generation 58 | Revalues: 12880 | GridSize: 19
Generation 59 | Revalues: 13084 | GridSize: 19
Generation 60 | Revalues: 13300 | GridSize: 19
Generation 61 | Revalues: 13534 | GridSize: 26
Generation 62 | Revalues: 13744 | GridSize: 25
Generation 63 | Revalues: 13990 | GridSize: 24
Generation 64 | Revalues: 14194 | GridSize: 18
Generation 65 | Revalues: 14418 | GridSize: 27
Generation 66 | Revalues: 14640 | GridSize: 31
Generation 67 | Revalues: 14858 | GridSize: 29
Generation 68 | Revalues: 15076 | GridSize: 32
Generation 69 | Revalues: 15296 | GridSize: 31
Generation 70 | Revalues: 15518 | GridSize: 30
Generation 71 | Revalues: 15734 | GridSize: 29
Generation 72 | Revalues: 15960 | GridSize: 27
Generation 73 | Revalues: 16146 | GridSize: 26
Generation 74 | Revalues: 16368 | GridSize: 25
Generation 75 | Revalues: 16564 | GridSize: 27
Generation 76 | Revalues: 16776 | GridSize: 26
Generation 77 | Revalues: 16994 | GridSize: 29
Generation 78 | Revalues: 17222 | GridSize: 24
Generation 79 | Revalues: 17444 | GridSize: 30
Generation 80 | Revalues: 17670 | GridSize: 31
Generation 81 | Revalues: 17892 | GridSize: 33
Generation 82 | Revalues: 18120 | GridSize: 43
Generation 83 | Revalues: 18348 | GridSize: 36
Generation 84 | Revalues: 18580 | GridSize: 39
Generation 85 | Revalues: 18780 | GridSize: 27
Generation 86 | Revalues: 19008 | GridSize: 31
Generation 87 | Revalues: 19260 | GridSize: 35
Generation 88 | Revalues: 19510 | GridSize: 34
Generation 89 | Revalues: 19728 | GridSize: 28
Generation 90 | Revalues: 19952 | GridSize: 29
Generation 91 | Revalues: 20148 | GridSize: 37
Generation 92 | Revalues: 20372 | GridSize: 39
Generation 93 | Revalues: 20596 | GridSize: 35
Generation 94 | Revalues: 20816 | GridSize: 43
Generation 95 | Revalues: 21040 | GridSize: 41
Generation 96 | Revalues: 21254 | GridSize: 38
Generation 97 | Revalues: 21474 | GridSize: 32
Generation 98 | Revalues: 21682 | GridSize: 37
Generation 99 | Revalues: 21922 | GridSize: 36
Generation 100 | Revalues: 22152 | GridSize: 32
Generation 101 | Revalues: 22360 | GridSize: 40
Generation 102 | Revalues: 22584 | GridSize: 38
Generation 103 | Revalues: 22802 | GridSize: 35
Generation 104 | Revalues: 23032 | GridSize: 34
Generation 105 | Revalues: 23228 | GridSize: 36
Generation 106 | Revalues: 23448 | GridSize: 38
Generation 107 | Revalues: 23670 | GridSize: 37
Generation 108 | Revalues: 23880 | GridSize: 38
Generation 109 | Revalues: 24110 | GridSize: 38
Generation 110 | Revalues: 24338 | GridSize: 46
Generation 111 | Revalues: 24546 | GridSize: 36
Generation 112 | Revalues: 24766 | GridSize: 37
Generation 113 | Revalues: 24980 | GridSize: 30
Generation 114 | Revalues: 25172 | GridSize: 29
Generation 115 | Revalues: 25370 | GridSize: 33
Generation 116 | Revalues: 25622 | GridSize: 37
Generation 117 | Revalues: 25854 | GridSize: 45
Generation 118 | Revalues: 26070 | GridSize: 41
Generation 119 | Revalues: 26274 | GridSize: 37
Generation 120 | Revalues: 26488 | GridSize: 39
Generation 121 | Revalues: 26716 | GridSize: 31
Generation 122 | Revalues: 26922 | GridSize: 35
Generation 123 | Revalues: 27142 | GridSize: 36
Generation 124 | Revalues: 27354 | GridSize: 27
Generation 125 | Revalues: 27552 | GridSize: 31
Generation 126 | Revalues: 27762 | GridSize: 37
Generation 127 | Revalues: 27992 | GridSize: 31
Generation 128 | Revalues: 28204 | GridSize: 31
Generation 129 | Revalues: 28424 | GridSize: 28
Generation 130 | Revalues: 28648 | GridSize: 37
Generation 131 | Revalues: 28878 | GridSize: 33
Generation 132 | Revalues: 29096 | GridSize: 40
Generation 133 | Revalues: 29314 | GridSize: 25
Generation 134 | Revalues: 29540 | GridSize: 28
Generation 135 | Revalues: 29772 | GridSize: 30
Generation 136 | Revalues: 30000 | GridSize: 25
Generation 137 | Revalues: 30210 | GridSize: 28
Generation 138 | Revalues: 30422 | GridSize: 21
Generation 139 | Revalues: 30646 | GridSize: 21
Generation 140 | Revalues: 30862 | GridSize: 17
Generation 141 | Revalues: 31094 | GridSize: 20
Generation 142 | Revalues: 31306 | GridSize: 20
Generation 143 | Revalues: 31504 | GridSize: 18
Generation 144 | Revalues: 31732 | GridSize: 20
Generation 145 | Revalues: 31938 | GridSize: 23
Generation 146 | Revalues: 32154 | GridSize: 25
Generation 147 | Revalues: 32368 | GridSize: 27
Generation 148 | Revalues: 32570 | GridSize: 30
Generation 149 | Revalues: 32770 | GridSize: 30
Generation 150 | Revalues: 32980 | GridSize: 27
Generation 151 | Revalues: 33188 | GridSize: 25
Generation 152 | Revalues: 33400 | GridSize: 24
Generation 153 | Revalues: 33586 | GridSize: 30
Generation 154 | Revalues: 33828 | GridSize: 27
Generation 155 | Revalues: 34040 | GridSize: 29
Generation 156 | Revalues: 34256 | GridSize: 28
Generation 157 | Revalues: 34466 | GridSize: 24
Generation 158 | Revalues: 34706 | GridSize: 18
Generation 159 | Revalues: 34934 | GridSize: 19
Generation 160 | Revalues: 35166 | GridSize: 22
Generation 161 | Revalues: 35388 | GridSize: 24
Generation 162 | Revalues: 35614 | GridSize: 27
Generation 163 | Revalues: 35842 | GridSize: 31
Generation 164 | Revalues: 36058 | GridSize: 36
Generation 165 | Revalues: 36280 | GridSize: 30
Generation 166 | Revalues: 36500 | GridSize: 27
Generation 167 | Revalues: 36748 | GridSize: 29
Generation 168 | Revalues: 36952 | GridSize: 34
Generation 169 | Revalues: 37158 | GridSize: 32
Generation 170 | Revalues: 37412 | GridSize: 31
Generation 171 | Revalues: 37618 | GridSize: 33
Generation 172 | Revalues: 37822 | GridSize: 33
Generation 173 | Revalues: 38034 | GridSize: 31
Generation 174 | Revalues: 38264 | GridSize: 31
Generation 175 | Revalues: 38484 | GridSize: 37
Generation 176 | Revalues: 38702 | GridSize: 36
Generation 177 | Revalues: 38924 | GridSize: 46
Generation 178 | Revalues: 39140 | GridSize: 43
Generation 179 | Revalues: 39366 | GridSize: 43
Generation 180 | Revalues: 39576 | GridSize: 37
Generation 181 | Revalues: 39788 | GridSize: 36
Generation 182 | Revalues: 39990 | GridSize: 40
Generation 183 | Revalues: 40224 | GridSize: 45
Generation 184 | Revalues: 40464 | GridSize: 44
Generation 185 | Revalues: 40708 | GridSize: 47
Generation 186 | Revalues: 40948 | GridSize: 48
Generation 187 | Revalues: 41148 | GridSize: 49
Generation 188 | Revalues: 41378 | GridSize: 47
Generation 189 | Revalues: 41602 | GridSize: 44
Generation 190 | Revalues: 41810 | GridSize: 43
Generation 191 | Revalues: 42042 | GridSize: 49
Generation 192 | Revalues: 42252 | GridSize: 51
Generation 193 | Revalues: 42490 | GridSize: 56
Generation 194 | Revalues: 42698 | GridSize: 52
Generation 195 | Revalues: 42916 | GridSize: 58
Generation 196 | Revalues: 43140 | GridSize: 54
Generation 197 | Revalues: 43364 | GridSize: 52
Generation 198 | Revalues: 43590 | GridSize: 50
Generation 199 | Revalues: 43802 | GridSize: 48
Generation 200 | Revalues: 44006 | GridSize: 54
Generation 201 | Revalues: 44232 | GridSize: 54
Generation 202 | Revalues: 44440 | GridSize: 46
Generation 203 | Revalues: 44676 | GridSize: 41
Generation 204 | Revalues: 44878 | GridSize: 43
Generation 205 | Revalues: 45106 | GridSize: 43
Generation 206 | Revalues: 45334 | GridSize: 42
Generation 207 | Revalues: 45556 | GridSize: 45
Generation 208 | Revalues: 45786 | GridSize: 43
Generation 209 | Revalues: 46004 | GridSize: 47
Generation 210 | Revalues: 46226 | GridSize: 49
Generation 211 | Revalues: 46440 | GridSize: 46
Generation 212 | Revalues: 46652 | GridSize: 49
Generation 213 | Revalues: 46874 | GridSize: 46
Generation 214 | Revalues: 47090 | GridSize: 45
Generation 215 | Revalues: 47282 | GridSize: 41
Generation 216 | Revalues: 47502 | GridSize: 42
Generation 217 | Revalues: 47714 | GridSize: 46
Generation 218 | Revalues: 47944 | GridSize: 46
Generation 219 | Revalues: 48156 | GridSize: 43
Generation 220 | Revalues: 48374 | GridSize: 42
Generation 221 | Revalues: 48598 | GridSize: 44
Generation 222 | Revalues: 48808 | GridSize: 43
Generation 223 | Revalues: 49048 | GridSize: 47
Generation 224 | Revalues: 49264 | GridSize: 46
Generation 225 | Revalues: 49498 | GridSize: 48
Generation 226 | Revalues: 49730 | GridSize: 46
Generation 227 | Revalues: 49932 | GridSize: 49
Generation 228 | Revalues: 50156 | GridSize: 45
Generation 229 | Revalues: 50358 | GridSize: 46
Generation 230 | Revalues: 50570 | GridSize: 50
Generation 231 | Revalues: 50800 | GridSize: 50
Generation 232 | Revalues: 51040 | GridSize: 54
Generation 233 | Revalues: 51246 | GridSize: 55
Generation 234 | Revalues: 51442 | GridSize: 54
Generation 235 | Revalues: 51658 | GridSize: 58
Generation 236 | Revalues: 51868 | GridSize: 57
Generation 237 | Revalues: 52112 | GridSize: 50
Generation 238 | Revalues: 52328 | GridSize: 52
Generation 239 | Revalues: 52546 | GridSize: 51
Generation 240 | Revalues: 52760 | GridSize: 45
Generation 241 | Revalues: 52974 | GridSize: 47
Generation 242 | Revalues: 53186 | GridSize: 46
Generation 243 | Revalues: 53438 | GridSize: 41
Generation 244 | Revalues: 53664 | GridSize: 41
Generation 245 | Revalues: 53878 | GridSize: 45
Generation 246 | Revalues: 54094 | GridSize: 44
Generation 247 | Revalues: 54300 | GridSize: 51
Generation 248 | Revalues: 54528 | GridSize: 48
Generation 249 | Revalues: 54740 | GridSize: 48
Generation 250 | Revalues: 54966 | GridSize: 44
Generation 251 | Revalues: 55202 | GridSize: 41
Generation 252 | Revalues: 55438 | GridSize: 39
Generation 253 | Revalues: 55640 | GridSize: 37
Generation 254 | Revalues: 55842 | GridSize: 38
Generation 255 | Revalues: 56050 | GridSize: 44
Generation 256 | Revalues: 56276 | GridSize: 47
Generation 257 | Revalues: 56518 | GridSize: 46
Generation 258 | Revalues: 56732 | GridSize: 49
Generation 259 | Revalues: 56950 | GridSize: 50
Generation 260 | Revalues: 57150 | GridSize: 50
Generation 261 | Revalues: 57360 | GridSize: 60
Generation 262 | Revalues: 57604 | GridSize: 59
Generation 263 | Revalues: 57808 | GridSize: 58
Generation 264 | Revalues: 58014 | GridSize: 50
Generation 265 | Revalues: 58218 | GridSize: 54
Generation 266 | Revalues: 58440 | GridSize: 50
