Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 294 | GridSize: 12
Generation 2 | Revalues: 492 | GridSize: 11
Generation 3 | Revalues: 694 | GridSize: 14
Generation 4 | Revalues: 890 | GridSize: 17
Generation 5 | Revalues: 1092 | GridSize: 23
Generation 6 | Revalues: 1310 | GridSize: 29
Generation 7 | Revalues: 1520 | GridSize: 31
Generation 8 | Revalues: 1700 | GridSize: 35
Generation 9 | Revalues: 1910 | GridSize: 39
Generation 10 | Revalues: 2118 | GridSize: 48
Generation 11 | Revalues: 2312 | GridSize: 51
Generation 12 | Revalues: 2526 | GridSize: 47
Generation 13 | Revalues: 2740 | GridSize: 55
Generation 14 | Revalues: 2930 | GridSize: 56
Generation 15 | Revalues: 3128 | GridSize: 48
Generation 16 | Revalues: 3330 | GridSize: 54
Generation 17 | Revalues: 3530 | GridSize: 52
Generation 18 | Revalues: 3742 | GridSize: 53
Generation 19 | Revalues: 3954 | GridSize: 53
Generation 20 | Revalues: 4188 | GridSize: 53
Generation 21 | Revalues: 4364 | GridSize: 51
Generation 22 | Revalues: 4568 | GridSize: 52
Generation 23 | Revalues: 4768 | GridSize: 55
Generation 24 | Revalues: 4954 | GridSize: 59
Generation 25 | Revalues: 5158 | GridSize: 60
Generation 26 | Revalues: 5356 | GridSize: 64
Generation 27 | Revalues: 5538 | GridSize: 71
Generation 28 | Revalues: 5748 | GridSize: 72
Generation 29 | Revalues: 5936 | GridSize: 72
Generation 30 | Revalues: 6114 | GridSize: 75
Generation 31 | Revalues: 6326 | GridSize: 76
Generation 32 | Revalues: 6544 | GridSize: 75
Generation 33 | Revalues: 6736 | GridSize: 79
Generation 34 | Revalues: 6918 | GridSize: 84
Generation 35 | Revalues: 7104 | GridSize: 91
Generation 36 | Revalues: 7310 | GridSize: 87
Generation 37 | Revalues: 7508 | GridSize: 85
Generation 38 | Revalues: 7706 | GridSize: 85
Generation 39 | Revalues: 7904 | GridSize: 85
Generation 40 | Revalues: 8076 | GridSize: 94
Generation 41 | Revalues: 8284 | GridSize: 94
Generation 42 | Revalues: 8466 | GridSize: 92
Generation 43 | Revalues: 8692 | GridSize: 92
Generation 44 | Revalues: 8872 | GridSize: 93
Generation 45 | Revalues: 9066 | GridSize: 109
Generation 46 | Revalues: 9268 | GridSize: 107
Generation 47 | Revalues: 9492 | GridSize: 114
Generation 48 | Revalues: 9698 | GridSize: 112
Generation 49 | Revalues: 9878 | GridSize: 105
Generation 50 | Revalues: 10078 | GridSize: 102
Generation 51 | Revalues: 10266 | GridSize: 115
Generation 52 | Revalues: 10460 | GridSize: 104
Generation 53 | Revalues: 10682 | GridSize: 119
Generation 54 | Revalues: 10894 | GridSize: 127
Generation 55 | Revalues: 11080 | GridSize: 112
Generation 56 | Revalues: 11272 | GridSize: 116
Generation 57 | Revalues: 11466 | GridSize: 117
Generation 58 | Revalues: 11656 | GridSize: 113
Generation 59 | Revalues: 11888 | GridSize: 123
Generation 60 | Revalues: 12080 | GridSize: 118
Generation 61 | Revalues: 12254 | GridSize: 106
Generation 62 | Revalues: 12454 | GridSize: 105
Generation 63 | Revalues: 12654 | GridSize: 110
Generation 64 | Revalues: 12870 | GridSize: 105
Generation 65 | Revalues: 13074 | GridSize: 104
Generation 66 | Revalues: 13298 | GridSize: 106
Generation 67 | Revalues: 13514 | GridSize: 116
Generation 68 | Revalues: 13702 | GridSize: 128
Generation 69 | Revalues: 13898 | GridSize: 114
Generation 70 | Revalues: 14090 | GridSize: 120
Generation 71 | Revalues: 14310 | GridSize: 121
Generation 72 | Revalues: 14490 | GridSize: 129
Generation 73 | Revalues: 14708 | GridSize: 139
Generation 74 | Revalues: 14948 | GridSize: 131
Generation 75 | Revalues: 15118 | GridSize: 123
Generation 76 | Revalues: 15314 | GridSize: 118
Generation 77 | Revalues: 15518 | GridSize: 112
Generation 78 | Revalues: 15726 | GridSize: 115
Generation 79 | Revalues: 15942 | GridSize: 118
Generation 80 | Revalues: 16134 | GridSize: 127
Generation 81 | Revalues: 16314 | GridSize: 115
Generation 82 | Revalues: 16502 | GridSize: 114
Generation 83 | Revalues: 16700 | GridSize: 116
Generation 84 | Revalues: 16878 | GridSize: 109
Generation 85 | Revalues: 17086 | GridSize: 103
Generation 86 | Revalues: 17322 | GridSize: 107
Generation 87 | Revalues: 17536 | GridSize: 117
Generation 88 | Revalues: 17718 | GridSize: 120
Generation 89 | Revalues: 17928 | GridSize: 116
Generation 90 | Revalues: 18124 | GridSize: 121
Generation 91 | Revalues: 18332 | GridSize: 119
Generation 92 | Revalues: 18530 | GridSize: 107
Generation 93 | Revalues: 18734 | GridSize: 111
Generation 94 | Revalues: 18910 | GridSize: 103
Generation 95 | Revalues: 19104 | GridSize: 91
Generation 96 | Revalues: 19296 | GridSize: 114
Generation 97 | Revalues: 19504 | GridSize: 93
Generation 98 | Revalues: 19678 | GridSize: 101
Generation 99 | Revalues: 19870 | GridSize: 110
Generation 100 | Revalues: 20058 | GridSize: 117
Generation 101 | Revalues: 20278 | GridSize: 111
Generation 102 | Revalues: 20506 | GridSize: 126
Generation 103 | Revalues: 20688 | GridSize: 96
Generation 104 | Revalues: 20882 | GridSize: 108
Generation 105 | Revalues: 21058 | GridSize: 109
Generation 106 | Revalues: 21258 | GridSize: 114
Generation 107 | Revalues: 21452 | GridSize: 114
Generation 108 | Revalues: 21662 | GridSize: 112
Generation 109 | Revalues: 21850 | GridSize: 114
Generation 110 | Revalues: 22078 | GridSize: 106
Generation 111 | Revalues: 22278 | GridSize: 98
Generation 112 | Revalues: 22456 | GridSize: 102
Generation 113 | Revalues: 22680 | GridSize: 111
Generation 114 | Revalues: 22900 | GridSize: 111
Generation 115 | Revalues: 23122 | GridSize: 115
Generation 116 | Revalues: 23326 | GridSize: 115
Generation 117 | Revalues: 23522 | GridSize: 115
Generation 118 | Revalues: 23724 | GridSize: 115
Generation 119 | Revalues: 23924 | GridSize: 105
Generation 120 | Revalues: 24148 | GridSize: 119
Generation 121 | Revalues: 24352 | GridSize: 120
Generation 122 | Revalues: 24540 | GridSize: 120
Generation 123 | Revalues: 24750 | GridSize: 114
Generation 124 | Revalues: 24952 | GridSize: 104
Generation 125 | Revalues: 25134 | GridSize: 113
Generation 126 | Revalues: 25332 | GridSize: 119
Generation 127 | Revalues: 25526 | GridSize: 124
Generation 128 | Revalues: 25736 | GridSize: 111
Generation 129 | Revalues: 25944 | GridSize: 118
Generation 130 | Revalues: 26148 | GridSize: 106
Generation 131 | Revalues: 26350 | GridSize: 119
Generation 132 | Revalues: 26548 | GridSize: 133
Generation 133 | Revalues: 26750 | GridSize: 127
Generation 134 | Revalues: 26954 | GridSize: 128
Generation 135 | Revalues: 27158 | GridSize: 137
Generation 136 | Revalues: 27348 | GridSize: 142
Generation 137 | Revalues: 27554 | GridSize: 132
Generation 138 | Revalues: 27750 | GridSize: 122
Generation 139 | Revalues: 27948 | GridSize: 137
Generation 140 | Revalues: 28144 | GridSize: 137
Generation 141 | Revalues: 28356 | GridSize: 155
Generation 142 | Revalues: 28558 | GridSize: 145
Generation 143 | Revalues: 28746 | GridSize: 137
Generation 144 | Revalues: 28970 | GridSize: 132
Generation 145 | Revalues: 29158 | GridSize: 138
Generation 146 | Revalues: 29358 | GridSize: 136
Generation 147 | Revalues: 29532 | GridSize: 144
Generation 148 | Revalues: 29732 | GridSize: 140
Generation 149 | Revalues: 29920 | GridSize: 139
Generation 150 | Revalues: 30124 | GridSize: 131
Generation 151 | Revalues: 30328 | GridSize: 130
Generation 152 | Revalues: 30518 | GridSize: 130
Generation 153 | Revalues: 30706 | GridSize: 136
Generation 154 | Revalues: 30912 | GridSize: 121
Generation 155 | Revalues: 31074 | GridSize: 111
Generation 156 | Revalues: 31276 | GridSize: 97
Generation 157 | Revalues: 31488 | GridSize: 112
Generation 158 | Revalues: 31690 | GridSize: 111
Generation 159 | Revalues: 31892 | GridSize: 123
Generation 160 | Revalues: 32088 | GridSize: 116
Generation 161 | Revalues: 32310 | GridSize: 113
Generation 162 | Revalues: 32498 | GridSize: 116
Generation 163 | Revalues: 32690 | GridSize: 112
Generation 164 | Revalues: 32896 | GridSize: 113
Generation 165 | Revalues: 33088 | GridSize: 114
Generation 166 | Revalues: 33276 | GridSize: 122
Generation 167 | Revalues: 33482 | GridSize: 131
Generation 168 | Revalues: 33682 | GridSize: 125
Generation 169 | Revalues: 33894 | GridSize: 125
Generation 170 | Revalues: 34092 | GridSize: 125
Generation 171 | Revalues: 34300 | GridSize: 130
Generation 172 | Revalues: 34514 | GridSize: 134
Generation 173 | Revalues: 34720 | GridSize: 148
Generation 174 | Revalues: 34924 | GridSize: 150
Generation 175 | Revalues: 35116 | GridSize: 147
Generation 176 | Revalues: 35320 | GridSize: 158
Generation 177 | Revalues: 35512 | GridSize: 151
Generation 178 | Revalues: 35694 | GridSize: 158
Generation 179 | Revalues: 35874 | GridSize: 160
Generation 180 | Revalues: 36074 | GridSize: 159
Generation 181 | Revalues: 36312 | GridSize: 165
Generation 182 | Revalues: 36518 | GridSize: 144
Generation 183 | Revalues: 36714 | GridSize: 143
Generation 184 | Revalues: 36942 | GridSize: 152
Generation 185 | Revalues: 37142 | GridSize: 146
Generation 186 | Revalues: 37336 | GridSize: 149
