Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 320 | GridSize: 5
Generation 2 | Revalues: 528 | GridSize: 8
Generation 3 | Revalues: 742 | GridSize: 10
Generation 4 | Revalues: 984 | GridSize: 12
Generation 5 | Revalues: 1210 | GridSize: 10
Generation 6 | Revalues: 1436 | GridSize: 7
Generation 7 | Revalues: 1648 | GridSize: 10
Generation 8 | Revalues: 1874 | GridSize: 15
Generation 9 | Revalues: 2106 | GridSize: 18
Generation 10 | Revalues: 2330 | GridSize: 18
Generation 11 | Revalues: 2550 | GridSize: 14
Generation 12 | Revalues: 2768 | GridSize: 18
Generation 13 | Revalues: 2994 | GridSize: 17
Generation 14 | Revalues: 3202 | GridSize: 22
Generation 15 | Revalues: 3400 | GridSize: 24
Generation 16 | Revalues: 3604 | GridSize: 25
Generation 17 | Revalues: 3816 | GridSize: 27
Generation 18 | Revalues: 4044 | GridSize: 27
Generation 19 | Revalues: 4262 | GridSize: 31
Generation 20 | Revalues: 4476 | GridSize: 27
Generation 21 | Revalues: 4706 | GridSize: 27
Generation 22 | Revalues: 4930 | GridSize: 27
Generation 23 | Revalues: 5168 | GridSize: 26
Generation 24 | Revalues: 5400 | GridSize: 28
Generation 25 | Revalues: 5630 | GridSize: 22
Generation 26 | Revalues: 5862 | GridSize: 25
Generation 27 | Revalues: 6086 | GridSize: 30
Generation 28 | Revalues: 6306 | GridSize: 32
Generation 29 | Revalues: 6552 | GridSize: 25
Generation 30 | Revalues: 6780 | GridSize: 32
Generation 31 | Revalues: 6998 | GridSize: 30
Generation 32 | Revalues: 7226 | GridSize: 36
Generation 33 | Revalues: 7442 | GridSize: 35
Generation 34 | Revalues: 7648 | GridSize: 36
Generation 35 | Revalues: 7854 | GridSize: 35
Generation 36 | Revalues: 8050 | GridSize: 35
Generation 37 | Revalues: 8250 | GridSize: 31
Generation 38 | Revalues: 8472 | GridSize: 34
Generation 39 | Revalues: 8728 | GridSize: 29
Generation 40 | Revalues: 8958 | GridSize: 33
Generation 41 | Revalues: 9178 | GridSize: 30
Generation 42 | Revalues: 9388 | GridSize: 26
Generation 43 | Revalues: 9618 | GridSize: 20
Generation 44 | Revalues: 9824 | GridSize: 23
Generation 45 | Revalues: 10022 | GridSize: 25
Generation 46 | Revalues: 10240 | GridSize: 32
Generation 47 | Revalues: 10460 | GridSize: 30
Generation 48 | Revalues: 10698 | GridSize: 30
Generation 49 | Revalues: 10930 | GridSize: 34
Generation 50 | Revalues: 11170 | GridSize: 39
Generation 51 | Revalues: 11358 | GridSize: 36
Generation 52 | Revalues: 11588 | GridSize: 33
Generation 53 | Revalues: 11806 | GridSize: 37
Generation 54 | Revalues: 12036 | GridSize: 38
Generation 55 | Revalues: 12252 | GridSize: 38
Generation 56 | Revalues: 12476 | GridSize: 36
Generation 57 | Revalues: 12688 | GridSize: 34
Generation 58 | Revalues: 12902 | GridSize: 35
Generation 59 | Revalues: 13120 | GridSize: 35
Generation 60 | Revalues: 13374 | GridSize: 36
Generation 61 | Revalues: 13590 | GridSize: 37
Generation 62 | Revalues: 13796 | GridSize: 36
Generation 63 | Revalues: 14024 | GridSize: 36
Generation 64 | Revalues: 14246 | GridSize: 39
Generation 65 | Revalues: 14470 | GridSize: 34
Generation 66 | Revalues: 14670 | GridSize: 32
Generation 67 | Revalues: 14904 | GridSize: 34
Generation 68 | Revalues: 15138 | GridSize: 39
Generation 69 | Revalues: 15386 | GridSize: 41
Generation 70 | Revalues: 15604 | GridSize: 45
Generation 71 | Revalues: 15820 | GridSize: 46
Generation 72 | Revalues: 16050 | GridSize: 46
Generation 73 | Revalues: 16258 | GridSize: 48
Generation 74 | Revalues: 16466 | GridSize: 46
Generation 75 | Revalues: 16698 | GridSize: 44
Generation 76 | Revalues: 16896 | GridSize: 47
Generation 77 | Revalues: 17106 | GridSize: 50
Generation 78 | Revalues: 17310 | GridSize: 50
Generation 79 | Revalues: 17530 | GridSize: 54
Generation 80 | Revalues: 17722 | GridSize: 48
Generation 81 | Revalues: 17964 | GridSize: 52
Generation 82 | Revalues: 18206 | GridSize: 54
Generation 83 | Revalues: 18434 | GridSize: 53
Generation 84 | Revalues: 18630 | GridSize: 54
Generation 85 | Revalues: 18836 | GridSize: 55
Generation 86 | Revalues: 19072 | GridSize: 54
Generation 87 | Revalues: 19312 | GridSize: 55
Generation 88 | Revalues: 19506 | GridSize: 53
Generation 89 | Revalues: 19728 | GridSize: 52
Generation 90 | Revalues: 19946 | GridSize: 53
Generation 91 | Revalues: 20168 | GridSize: 54
Generation 92 | Revalues: 20362 | GridSize: 53
Generation 93 | Revalues: 20570 | GridSize: 54
Generation 94 | Revalues: 20784 | GridSize: 54
Generation 95 | Revalues: 21008 | GridSize: 52
Generation 96 | Revalues: 21206 | GridSize: 54
Generation 97 | Revalues: 21416 | GridSize: 55
Generation 98 | Revalues: 21642 | GridSize: 57
Generation 99 | Revalues: 21846 | GridSize: 57
Generation 100 | Revalues: 22078 | GridSize: 60
Generation 101 | Revalues: 22316 | GridSize: 59
Generation 102 | Revalues: 22534 | GridSize: 60
Generation 103 | Revalues: 22750 | GridSize: 63
Generation 104 | Revalues: 22978 | GridSize: 64
Generation 105 | Revalues: 23198 | GridSize: 63
Generation 106 | Revalues: 23400 | GridSize: 62
Generation 107 | Revalues: 23602 | GridSize: 63
Generation 108 | Revalues: 23806 | GridSize: 66
Generation 109 | Revalues: 24034 | GridSize: 66
Generation 110 | Revalues: 24266 | GridSize: 68
Generation 111 | Revalues: 24466 | GridSize: 69
Generation 112 | Revalues: 24666 | GridSize: 70
Generation 113 | Revalues: 24904 | GridSize: 69
Generation 114 | Revalues: 25116 | GridSize: 66
Generation 115 | Revalues: 25336 | GridSize: 66
Generation 116 | Revalues: 25580 | GridSize: 67
Generation 117 | Revalues: 25784 | GridSize: 71
Generation 118 | Revalues: 25992 | GridSize: 68
Generation 119 | Revalues: 26200 | GridSize: 70
Generation 120 | Revalues: 26406 | GridSize: 70
Generation 121 | Revalues: 26636 | GridSize: 71
Generation 122 | Revalues: 26878 | GridSize: 70
Generation 123 | Revalues: 27102 | GridSize: 71
Generation 124 | Revalues: 27296 | GridSize: 73
Generation 125 | Revalues: 27502 | GridSize: 72
Generation 126 | Revalues: 27724 | GridSize: 71
Generation 127 | Revalues: 27946 | GridSize: 76
Generation 128 | Revalues: 28164 | GridSize: 82
Generation 129 | Revalues: 28400 | GridSize: 81
Generation 130 | Revalues: 28618 | GridSize: 81
Generation 131 | Revalues: 28842 | GridSize: 79
Generation 132 | Revalues: 29054 | GridSize: 79
Generation 133 | Revalues: 29288 | GridSize: 81
Generation 134 | Revalues: 29488 | GridSize: 80
Generation 135 | Revalues: 29698 | GridSize: 82
Generation 136 | Revalues: 29896 | GridSize: 86
Generation 137 | Revalues: 30116 | GridSize: 85
Generation 138 | Revalues: 30328 | GridSize: 84
Generation 139 | Revalues: 30544 | GridSize: 89
Generation 140 | Revalues: 30766 | GridSize: 91
Generation 141 | Revalues: 30984 | GridSize: 94
Generation 142 | Revalues: 31206 | GridSize: 94
Generation 143 | Revalues: 31448 | GridSize: 98
Generation 144 | Revalues: 31632 | GridSize: 96
Generation 145 | Revalues: 31854 | GridSize: 97
Generation 146 | Revalues: 32082 | GridSize: 96
Generation 147 | Revalues: 32296 | GridSize: 91
Generation 148 | Revalues: 32510 | GridSize: 92
Generation 149 | Revalues: 32716 | GridSize: 84
Generation 150 | Revalues: 32932 | GridSize: 92
Generation 151 | Revalues: 33154 | GridSize: 94
Generation 152 | Revalues: 33370 | GridSize: 98
Generation 153 | Revalues: 33564 | GridSize: 100
Generation 154 | Revalues: 33814 | GridSize: 103
Generation 155 | Revalues: 34028 | GridSize: 100
Generation 156 | Revalues: 34250 | GridSize: 102
Generation 157 | Revalues: 34474 | GridSize: 100
Generation 158 | Revalues: 34678 | GridSize: 96
Generation 159 | Revalues: 34886 | GridSize: 99
Generation 160 | Revalues: 35096 | GridSize: 102
Generation 161 | Revalues: 35312 | GridSize: 100
Generation 162 | Revalues: 35546 | GridSize: 102
Generation 163 | Revalues: 35762 | GridSize: 106
Generation 164 | Revalues: 35954 | GridSize: 110
Generation 165 | Revalues: 36184 | GridSize: 112
Generation 166 | Revalues: 36418 | GridSize: 111
Generation 167 | Revalues: 36646 | GridSize: 112
Generation 168 | Revalues: 36862 | GridSize: 113
Generation 169 | Revalues: 37088 | GridSize: 109
Generation 170 | Revalues: 37326 | GridSize: 110
Generation 171 | Revalues: 37568 | GridSize: 106
Generation 172 | Revalues: 37786 | GridSize: 108
Generation 173 | Revalues: 38006 | GridSize: 110
Generation 174 | Revalues: 38236 | GridSize: 110
Generation 175 | Revalues: 38450 | GridSize: 113
Generation 176 | Revalues: 38684 | GridSize: 107
Generation 177 | Revalues: 38914 | GridSize: 107
Generation 178 | Revalues: 39120 | GridSize: 107
Generation 179 | Revalues: 39306 | GridSize: 106
Generation 180 | Revalues: 39534 | GridSize: 106
Generation 181 | Revalues: 39762 | GridSize: 105
Generation 182 | Revalues: 39992 | GridSize: 104
Generation 183 | Revalues: 40226 | GridSize: 102
Generation 184 | Revalues: 40442 | GridSize: 102
Generation 185 | Revalues: 40676 | GridSize: 104
Generation 186 | Revalues: 40884 | GridSize: 105
Generation 187 | Revalues: 41100 | GridSize: 107
