Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 296 | GridSize: 25
Generation 2 | Revalues: 500 | GridSize: 25
Generation 3 | Revalues: 690 | GridSize: 26
Generation 4 | Revalues: 920 | GridSize: 25
Generation 5 | Revalues: 1138 | GridSize: 33
Generation 6 | Revalues: 1338 | GridSize: 27
Generation 7 | Revalues: 1558 | GridSize: 38
Generation 8 | Revalues: 1760 | GridSize: 37
Generation 9 | Revalues: 1962 | GridSize: 47
Generation 10 | Revalues: 2188 | GridSize: 37
Generation 11 | Revalues: 2384 | GridSize: 43
Generation 12 | Revalues: 2566 | GridSize: 57
Generation 13 | Revalues: 2788 | GridSize: 35
Generation 14 | Revalues: 2996 | GridSize: 37
Generation 15 | Revalues: 3180 | GridSize: 46
Generation 16 | Revalues: 3390 | GridSize: 45
Generation 17 | Revalues: 3588 | GridSize: 44
Generation 18 | Revalues: 3778 | GridSize: 45
Generation 19 | Revalues: 3968 | GridSize: 51
Generation 20 | Revalues: 4168 | GridSize: 52
Generation 21 | Revalues: 4368 | GridSize: 53
Generation 22 | Revalues: 4550 | GridSize: 60
Generation 23 | Revalues: 4732 | GridSize: 60
Generation 24 | Revalues: 4926 | GridSize: 56
Generation 25 | Revalues: 5110 | GridSize: 53
Generation 26 | Revalues: 5294 | GridSize: 49
Generation 27 | Revalues: 5490 | GridSize: 53
Generation 28 | Revalues: 5668 | GridSize: 49
Generation 29 | Revalues: 5846 | GridSize: 50
Generation 30 | Revalues: 6030 | GridSize: 52
Generation 31 | Revalues: 6236 | GridSize: 42
Generation 32 | Revalues: 6440 | GridSize: 46
Generation 33 | Revalues: 6656 | GridSize: 52
Generation 34 | Revalues: 6860 | GridSize: 59
Generation 35 | Revalues: 7058 | GridSize: 59
Generation 36 | Revalues: 7236 | GridSize: 59
Generation 37 | Revalues: 7418 | GridSize: 60
Generation 38 | Revalues: 7606 | GridSize: 66
Generation 39 | Revalues: 7806 | GridSize: 66
Generation 40 | Revalues: 8008 | GridSize: 68
Generation 41 | Revalues: 8194 | GridSize: 65
Generation 42 | Revalues: 8384 | GridSize: 63
Generation 43 | Revalues: 8592 | GridSize: 64
Generation 44 | Revalues: 8804 | GridSize: 62
Generation 45 | Revalues: 9014 | GridSize: 63
Generation 46 | Revalues: 9224 | GridSize: 66
Generation 47 | Revalues: 9426 | GridSize: 73
Generation 48 | Revalues: 9632 | GridSize: 75
Generation 49 | Revalues: 9856 | GridSize: 74
Generation 50 | Revalues: 10048 | GridSize: 74
Generation 51 | Revalues: 10230 | GridSize: 72
Generation 52 | Revalues: 10416 | GridSize: 69
Generation 53 | Revalues: 10614 | GridSize: 67
Generation 54 | Revalues: 10828 | GridSize: 66
Generation 55 | Revalues: 11034 | GridSize: 71
Generation 56 | Revalues: 11220 | GridSize: 76
Generation 57 | Revalues: 11408 | GridSize: 77
Generation 58 | Revalues: 11610 | GridSize: 75
Generation 59 | Revalues: 11816 | GridSize: 80
Generation 60 | Revalues: 12024 | GridSize: 74
Generation 61 | Revalues: 12234 | GridSize: 76
Generation 62 | Revalues: 12442 | GridSize: 82
Generation 63 | Revalues: 12646 | GridSize: 86
Generation 64 | Revalues: 12860 | GridSize: 89
Generation 65 | Revalues: 13040 | GridSize: 89
Generation 66 | Revalues: 13224 | GridSize: 80
Generation 67 | Revalues: 13420 | GridSize: 83
Generation 68 | Revalues: 13614 | GridSize: 84
Generation 69 | Revalues: 13798 | GridSize: 80
Generation 70 | Revalues: 14008 | GridSize: 79
Generation 71 | Revalues: 14210 | GridSize: 80
