Generation 0 | Revalues: 100 | GridSize: 6
Generation 97 | Revalues: 21286 | GridSize: 33
Generation 98 | Revalues: 21502 | GridSize: 32
Generation 99 | Revalues: 21730 | GridSize: 38
Generation 100 | Revalues: 21946 | GridSize: 41
Generation 101 | Revalues: 22160 | GridSize: 34
Generation 102 | Revalues: 22396 | GridSize: 36
Generation 103 | Revalues: 22614 | GridSize: 42
Generation 104 | Revalues: 22834 | GridSize: 45
Generation 105 | Revalues: 23068 | GridSize: 40
Generation 106 | Revalues: 23288 | GridSize: 37
Generation 107 | Revalues: 23514 | GridSize: 47
Generation 108 | Revalues: 23744 | GridSize: 40
Generation 109 | Revalues: 23976 | GridSize: 37
Generation 110 | Revalues: 24208 | GridSize: 27
Generation 111 | Revalues: 24458 | GridSize: 37
Generation 112 | Revalues: 24646 | GridSize: 41
Generation 113 | Revalues: 24852 | GridSize: 43
Generation 114 | Revalues: 25102 | GridSize: 30
Generation 115 | Revalues: 25318 | GridSize: 27
Generation 116 | Revalues: 25536 | GridSize: 38
Generation 117 | Revalues: 25764 | GridSize: 39
Generation 118 | Revalues: 25992 | GridSize: 36
Generation 119 | Revalues: 26230 | GridSize: 33
Generation 120 | Revalues: 26458 | GridSize: 35
Generation 121 | Revalues: 26676 | GridSize: 37
Generation 122 | Revalues: 26902 | GridSize: 37
Generation 123 | Revalues: 27102 | GridSize: 29
Generation 124 | Revalues: 27298 | GridSize: 35
Generation 125 | Revalues: 27520 | GridSize: 44
Generation 126 | Revalues: 27782 | GridSize: 39
Generation 127 | Revalues: 28006 | GridSize: 35
Generation 128 | Revalues: 28204 | GridSize: 43
Generation 129 | Revalues: 28418 | GridSize: 41
Generation 130 | Revalues: 28652 | GridSize: 48
Generation 131 | Revalues: 28866 | GridSize: 47
Generation 132 | Revalues: 29100 | GridSize: 39
Generation 133 | Revalues: 29332 | GridSize: 42
Generation 134 | Revalues: 29560 | GridSize: 42
Generation 135 | Revalues: 29778 | GridSize: 48
Generation 136 | Revalues: 29974 | GridSize: 36
Generation 137 | Revalues: 30194 | GridSize: 40
Generation 138 | Revalues: 30424 | GridSize: 39
Generation 139 | Revalues: 30632 | GridSize: 42
Generation 140 | Revalues: 30838 | GridSize: 41
Generation 141 | Revalues: 31056 | GridSize: 40
Generation 142 | Revalues: 31300 | GridSize: 37
Generation 143 | Revalues: 31508 | GridSize: 45
Generation 144 | Revalues: 31742 | GridSize: 47
Generation 145 | Revalues: 31958 | GridSize: 53
Generation 146 | Revalues: 32206 | GridSize: 58
Generation 147 | Revalues: 32420 | GridSize: 42
Generation 148 | Revalues: 32652 | GridSize: 42
Generation 149 | Revalues: 32894 | GridSize: 35
Generation 150 | Revalues: 33100 | GridSize: 38
Generation 151 | Revalues: 33332 | GridSize: 36
Generation 152 | Revalues: 33566 | GridSize: 32
Generation 153 | Revalues: 33800 | GridSize: 38
Generation 154 | Revalues: 34032 | GridSize: 38
Generation 155 | Revalues: 34272 | GridSize: 37
Generation 156 | Revalues: 34508 | GridSize: 41
Generation 157 | Revalues: 34742 | GridSize: 42
Generation 158 | Revalues: 34946 | GridSize: 34
Generation 159 | Revalues: 35178 | GridSize: 33
Generation 160 | Revalues: 35376 | GridSize: 37
Generation 161 | Revalues: 35594 | GridSize: 34
Generation 162 | Revalues: 35830 | GridSize: 31
Generation 163 | Revalues: 36028 | GridSize: 35
Generation 164 | Revalues: 36266 | GridSize: 37
Generation 165 | Revalues: 36494 | GridSize: 37
Generation 166 | Revalues: 36710 | GridSize: 25
Generation 167 | Revalues: 36902 | GridSize: 23
Generation 168 | Revalues: 37100 | GridSize: 31
Generation 169 | Revalues: 37320 | GridSize: 37
Generation 170 | Revalues: 37528 | GridSize: 42
Generation 171 | Revalues: 37760 | GridSize: 40
Generation 172 | Revalues: 38000 | GridSize: 30
Generation 173 | Revalues: 38218 | GridSize: 27
Generation 174 | Revalues: 38456 | GridSize: 32
Generation 175 | Revalues: 38696 | GridSize: 34
Generation 176 | Revalues: 38930 | GridSize: 28
Generation 177 | Revalues: 39164 | GridSize: 26
Generation 178 | Revalues: 39372 | GridSize: 25
Generation 179 | Revalues: 39588 | GridSize: 33
Generation 180 | Revalues: 39804 | GridSize: 38
Generation 181 | Revalues: 40034 | GridSize: 25
Generation 182 | Revalues: 40244 | GridSize: 32
Generation 183 | Revalues: 40428 | GridSize: 36
Generation 184 | Revalues: 40646 | GridSize: 32
Generation 185 | Revalues: 40884 | GridSize: 32
Generation 186 | Revalues: 41092 | GridSize: 36
Generation 187 | Revalues: 41294 | GridSize: 34
Generation 188 | Revalues: 41504 | GridSize: 44
Generation 189 | Revalues: 41710 | GridSize: 57
Generation 190 | Revalues: 41948 | GridSize: 64
Generation 191 | Revalues: 42168 | GridSize: 59
Generation 192 | Revalues: 42392 | GridSize: 56
Generation 193 | Revalues: 42612 | GridSize: 51
Generation 194 | Revalues: 42850 | GridSize: 65
Generation 195 | Revalues: 43082 | GridSize: 70
Generation 196 | Revalues: 43276 | GridSize: 67
Generation 197 | Revalues: 43534 | GridSize: 60
Generation 198 | Revalues: 43756 | GridSize: 52
Generation 199 | Revalues: 43970 | GridSize: 49
Generation 200 | Revalues: 44206 | GridSize: 57
Generation 201 | Revalues: 44416 | GridSize: 59
Generation 202 | Revalues: 44630 | GridSize: 67
Generation 203 | Revalues: 44894 | GridSize: 64
Generation 204 | Revalues: 45130 | GridSize: 64
Generation 205 | Revalues: 45368 | GridSize: 68
Generation 206 | Revalues: 45564 | GridSize: 61
Generation 207 | Revalues: 45786 | GridSize: 70
Generation 208 | Revalues: 45990 | GridSize: 73
Generation 209 | Revalues: 46206 | GridSize: 77
Generation 210 | Revalues: 46430 | GridSize: 79
Generation 211 | Revalues: 46658 | GridSize: 81
Generation 212 | Revalues: 46890 | GridSize: 77
Generation 213 | Revalues: 47084 | GridSize: 72
Generation 214 | Revalues: 47326 | GridSize: 63
Generation 215 | Revalues: 47544 | GridSize: 61
Generation 216 | Revalues: 47778 | GridSize: 65
Generation 217 | Revalues: 47992 | GridSize: 57
Generation 218 | Revalues: 48210 | GridSize: 56
Generation 219 | Revalues: 48434 | GridSize: 61
Generation 220 | Revalues: 48656 | GridSize: 56
Generation 221 | Revalues: 48870 | GridSize: 47
Generation 222 | Revalues: 49078 | GridSize: 50
Generation 223 | Revalues: 49314 | GridSize: 45
Generation 224 | Revalues: 49528 | GridSize: 55
Generation 225 | Revalues: 49742 | GridSize: 54
Generation 226 | Revalues: 49964 | GridSize: 59
Generation 227 | Revalues: 50194 | GridSize: 70
Generation 228 | Revalues: 50408 | GridSize: 64
Generation 229 | Revalues: 50614 | GridSize: 69
Generation 230 | Revalues: 50828 | GridSize: 65
Generation 231 | Revalues: 51074 | GridSize: 63
Generation 232 | Revalues: 51296 | GridSize: 66
Generation 233 | Revalues: 51512 | GridSize: 69
Generation 234 | Revalues: 51738 | GridSize: 61
Generation 235 | Revalues: 51972 | GridSize: 68
Generation 236 | Revalues: 52200 | GridSize: 69
Generation 237 | Revalues: 52394 | GridSize: 58
Generation 238 | Revalues: 52616 | GridSize: 48
Generation 239 | Revalues: 52856 | GridSize: 55
Generation 240 | Revalues: 53068 | GridSize: 56
Generation 241 | Revalues: 53288 | GridSize: 64
Generation 242 | Revalues: 53524 | GridSize: 68
Generation 243 | Revalues: 53772 | GridSize: 71
Generation 244 | Revalues: 53982 | GridSize: 72
Generation 245 | Revalues: 54194 | GridSize: 78
Generation 246 | Revalues: 54414 | GridSize: 84
Generation 247 | Revalues: 54662 | GridSize: 85
Generation 248 | Revalues: 54868 | GridSize: 88
Generation 249 | Revalues: 55086 | GridSize: 95
Generation 250 | Revalues: 55324 | GridSize: 87
Generation 251 | Revalues: 55536 | GridSize: 78
Generation 252 | Revalues: 55742 | GridSize: 79
Generation 253 | Revalues: 55970 | GridSize: 89
Generation 254 | Revalues: 56194 | GridSize: 96
Generation 255 | Revalues: 56412 | GridSize: 107
Generation 256 | Revalues: 56642 | GridSize: 110
Generation 257 | Revalues: 56864 | GridSize: 110
Generation 258 | Revalues: 57090 | GridSize: 110
Generation 259 | Revalues: 57314 | GridSize: 96
Generation 260 | Revalues: 57574 | GridSize: 104
Generation 261 | Revalues: 57798 | GridSize: 102
Generation 262 | Revalues: 58006 | GridSize: 106
Generation 263 | Revalues: 58226 | GridSize: 109
Generation 264 | Revalues: 58430 | GridSize: 102
Generation 265 | Revalues: 58660 | GridSize: 100
Generation 266 | Revalues: 58876 | GridSize: 104
Generation 267 | Revalues: 59108 | GridSize: 110
Generation 268 | Revalues: 59340 | GridSize: 113
Generation 269 | Revalues: 59568 | GridSize: 104
Generation 270 | Revalues: 59806 | GridSize: 106
Generation 271 | Revalues: 60030 | GridSize: 97
Generation 272 | Revalues: 60252 | GridSize: 95
Generation 273 | Revalues: 60472 | GridSize: 76
Generation 274 | Revalues: 60686 | GridSize: 71
Generation 275 | Revalues: 60934 | GridSize: 74
Generation 276 | Revalues: 61134 | GridSize: 85
Generation 277 | Revalues: 61326 | GridSize: 87
Generation 278 | Revalues: 61522 | GridSize: 89
Generation 279 | Revalues: 61760 | GridSize: 98
Generation 280 | Revalues: 61966 | GridSize: 82
Generation 281 | Revalues: 62164 | GridSize: 85
Generation 282 | Revalues: 62392 | GridSize: 87
Generation 283 | Revalues: 62616 | GridSize: 80
Generation 284 | Revalues: 62810 | GridSize: 81
Generation 285 | Revalues: 63022 | GridSize: 81
Generation 286 | Revalues: 63246 | GridSize: 79
Generation 287 | Revalues: 63474 | GridSize: 77
Generation 288 | Revalues: 63686 | GridSize: 82
Generation 289 | Revalues: 63896 | GridSize: 84
Generation 290 | Revalues: 64142 | GridSize: 85
Generation 291 | Revalues: 64368 | GridSize: 85
Generation 292 | Revalues: 64576 | GridSize: 72
Generation 293 | Revalues: 64802 | GridSize: 72
Generation 294 | Revalues: 65008 | GridSize: 77
Generation 295 | Revalues: 65260 | GridSize: 90
Generation 296 | Revalues: 65500 | GridSize: 101
Generation 297 | Revalues: 65718 | GridSize: 98
Generation 298 | Revalues: 65980 | GridSize: 102
Generation 299 | Revalues: 66186 | GridSize: 106
Generation 300 | Revalues: 66402 | GridSize: 103
Generation 301 | Revalues: 66610 | GridSize: 86
Generation 302 | Revalues: 66816 | GridSize: 84
Generation 303 | Revalues: 67022 | GridSize: 82
Generation 304 | Revalues: 67216 | GridSize: 83
Generation 305 | Revalues: 67444 | GridSize: 81
Generation 306 | Revalues: 67654 | GridSize: 80
Generation 307 | Revalues: 67872 | GridSize: 81
Generation 308 | Revalues: 68070 | GridSize: 79
Generation 309 | Revalues: 68282 | GridSize: 81
Generation 310 | Revalues: 68494 | GridSize: 86
Generation 311 | Revalues: 68724 | GridSize: 83
Generation 312 | Revalues: 68954 | GridSize: 83
Generation 313 | Revalues: 69164 | GridSize: 91
Generation 314 | Revalues: 69386 | GridSize: 93
Generation 315 | Revalues: 69606 | GridSize: 92
Generation 316 | Revalues: 69804 | GridSize: 89
Generation 317 | Revalues: 70006 | GridSize: 85
Generation 318 | Revalues: 70214 | GridSize: 86
Generation 319 | Revalues: 70454 | GridSize: 93
Generation 320 | Revalues: 70698 | GridSize: 93
Generation 321 | Revalues: 70920 | GridSize: 95
Generation 322 | Revalues: 71144 | GridSize: 100
Generation 323 | Revalues: 71344 | GridSize: 96
Generation 324 | Revalues: 71604 | GridSize: 98
Generation 325 | Revalues: 71788 | GridSize: 95
Generation 326 | Revalues: 72006 | GridSize: 81
Generation 327 | Revalues: 72226 | GridSize: 83
Generation 328 | Revalues: 72436 | GridSize: 78
Generation 329 | Revalues: 72670 | GridSize: 69
Generation 330 | Revalues: 72892 | GridSize: 66
Generation 331 | Revalues: 73098 | GridSize: 70
Generation 332 | Revalues: 73320 | GridSize: 76
Generation 333 | Revalues: 73536 | GridSize: 75
Generation 334 | Revalues: 73750 | GridSize: 77
Generation 335 | Revalues: 73978 | GridSize: 79
Generation 336 | Revalues: 74196 | GridSize: 82
Generation 337 | Revalues: 74406 | GridSize: 85
Generation 338 | Revalues: 74612 | GridSize: 77
Generation 339 | Revalues: 74828 | GridSize: 77
Generation 340 | Revalues: 75046 | GridSize: 80
Generation 341 | Revalues: 75294 | GridSize: 71
Generation 342 | Revalues: 75516 | GridSize: 77
Generation 343 | Revalues: 75732 | GridSize: 74
Generation 344 | Revalues: 75940 | GridSize: 73
Generation 345 | Revalues: 76136 | GridSize: 70
Generation 346 | Revalues: 76354 | GridSize: 76
Generation 347 | Revalues: 76558 | GridSize: 77
Generation 348 | Revalues: 76774 | GridSize: 90
Generation 349 | Revalues: 77004 | GridSize: 94
Generation 350 | Revalues: 77222 | GridSize: 101
Generation 351 | Revalues: 77424 | GridSize: 101
Generation 352 | Revalues: 77644 | GridSize: 100
Generation 353 | Revalues: 77874 | GridSize: 93
Generation 354 | Revalues: 78102 | GridSize: 89
Generation 355 | Revalues: 78314 | GridSize: 85
Generation 356 | Revalues: 78524 | GridSize: 89
Generation 357 | Revalues: 78734 | GridSize: 94
Generation 358 | Revalues: 78954 | GridSize: 86
Generation 359 | Revalues: 79180 | GridSize: 89
Generation 360 | Revalues: 79390 | GridSize: 89
Generation 361 | Revalues: 79608 | GridSize: 82
Generation 362 | Revalues: 79844 | GridSize: 84
Generation 363 | Revalues: 80032 | GridSize: 81
Generation 364 | Revalues: 80270 | GridSize: 90
Generation 365 | Revalues: 80486 | GridSize: 96
Generation 366 | Revalues: 80706 | GridSize: 87
Generation 367 | Revalues: 80930 | GridSize: 94
Generation 368 | Revalues: 81134 | GridSize: 107
Generation 369 | Revalues: 81356 | GridSize: 111
Generation 370 | Revalues: 81590 | GridSize: 104
Generation 371 | Revalues: 81804 | GridSize: 112
Generation 372 | Revalues: 81996 | GridSize: 113
Generation 373 | Revalues: 82214 | GridSize: 118
Generation 374 | Revalues: 82446 | GridSize: 129
Generation 375 | Revalues: 82676 | GridSize: 131
Generation 376 | Revalues: 82864 | GridSize: 131
Generation 377 | Revalues: 83084 | GridSize: 119
Generation 378 | Revalues: 83292 | GridSize: 129
Generation 379 | Revalues: 83516 | GridSize: 119
Generation 380 | Revalues: 83740 | GridSize: 116
Generation 381 | Revalues: 83970 | GridSize: 123
Generation 382 | Revalues: 84162 | GridSize: 125
Generation 383 | Revalues: 84386 | GridSize: 130
Generation 384 | Revalues: 84646 | GridSize: 127
Generation 385 | Revalues: 84874 | GridSize: 120
Generation 386 | Revalues: 85106 | GridSize: 126
Generation 387 | Revalues: 85276 | GridSize: 130
Generation 388 | Revalues: 85514 | GridSize: 125
Generation 389 | Revalues: 85704 | GridSize: 128
Generation 390 | Revalues: 85946 | GridSize: 119
Generation 391 | Revalues: 86180 | GridSize: 130
Generation 392 | Revalues: 86396 | GridSize: 132
Generation 393 | Revalues: 86628 | GridSize: 133
Generation 394 | Revalues: 86838 | GridSize: 138
Generation 395 | Revalues: 87026 | GridSize: 135
Generation 396 | Revalues: 87232 | GridSize: 131
Generation 397 | Revalues: 87464 | GridSize: 130
Generation 398 | Revalues: 87686 | GridSize: 128
Generation 399 | Revalues: 87940 | GridSize: 143
Generation 400 | Revalues: 88174 | GridSize: 150
Generation 401 | Revalues: 88396 | GridSize: 148
Generation 402 | Revalues: 88612 | GridSize: 144
Generation 403 | Revalues: 88798 | GridSize: 149
Generation 404 | Revalues: 89042 | GridSize: 137
Generation 405 | Revalues: 89272 | GridSize: 136
Generation 406 | Revalues: 89472 | GridSize: 132
Generation 407 | Revalues: 89720 | GridSize: 136
Generation 408 | Revalues: 89938 | GridSize: 142
Generation 409 | Revalues: 90150 | GridSize: 136
Generation 410 | Revalues: 90364 | GridSize: 134
Generation 411 | Revalues: 90560 | GridSize: 137
Generation 412 | Revalues: 90780 | GridSize: 129
Generation 413 | Revalues: 90988 | GridSize: 132
Generation 414 | Revalues: 91222 | GridSize: 135
Generation 415 | Revalues: 91474 | GridSize: 135
Generation 416 | Revalues: 91704 | GridSize: 125
Generation 417 | Revalues: 91950 | GridSize: 124
Generation 418 | Revalues: 92180 | GridSize: 126
Generation 419 | Revalues: 92406 | GridSize: 120
Generation 420 | Revalues: 92600 | GridSize: 121
Generation 421 | Revalues: 92804 | GridSize: 117
Generation 422 | Revalues: 93034 | GridSize: 121
Generation 423 | Revalues: 93256 | GridSize: 122
Generation 424 | Revalues: 93468 | GridSize: 132
Generation 425 | Revalues: 93686 | GridSize: 125
Generation 426 | Revalues: 93878 | GridSize: 113
Generation 427 | Revalues: 94104 | GridSize: 102
Generation 428 | Revalues: 94328 | GridSize: 111
Generation 429 | Revalues: 94524 | GridSize: 99
Generation 430 | Revalues: 94740 | GridSize: 99
Generation 431 | Revalues: 94968 | GridSize: 91
Generation 432 | Revalues: 95178 | GridSize: 85
Generation 433 | Revalues: 95384 | GridSize: 94
Generation 434 | Revalues: 95586 | GridSize: 103
Generation 435 | Revalues: 95806 | GridSize: 110
Generation 436 | Revalues: 96012 | GridSize: 114
Generation 437 | Revalues: 96248 | GridSize: 96
Generation 438 | Revalues: 96482 | GridSize: 97
Generation 439 | Revalues: 96696 | GridSize: 101
Generation 440 | Revalues: 96898 | GridSize: 103
Generation 441 | Revalues: 97108 | GridSize: 104
Generation 442 | Revalues: 97308 | GridSize: 105
Generation 443 | Revalues: 97530 | GridSize: 107
Generation 444 | Revalues: 97748 | GridSize: 106
Generation 445 | Revalues: 97964 | GridSize: 116
Generation 446 | Revalues: 98182 | GridSize: 122
Generation 447 | Revalues: 98414 | GridSize: 134
Generation 448 | Revalues: 98624 | GridSize: 126
Generation 449 | Revalues: 98846 | GridSize: 133
Generation 450 | Revalues: 99084 | GridSize: 140
Generation 451 | Revalues: 99310 | GridSize: 141
Generation 452 | Revalues: 99556 | GridSize: 147
Generation 453 | Revalues: 99750 | GridSize: 148
Generation 454 | Revalues: 99964 | GridSize: 146
Generation 455 | Revalues: 100178 | GridSize: 152
Generation 456 | Revalues: 100412 | GridSize: 164
Generation 457 | Revalues: 100630 | GridSize: 162
Generation 458 | Revalues: 100852 | GridSize: 164
Generation 459 | Revalues: 101076 | GridSize: 164
Generation 460 | Revalues: 101266 | GridSize: 164
Generation 461 | Revalues: 101482 | GridSize: 157
Generation 462 | Revalues: 101708 | GridSize: 161
Generation 463 | Revalues: 101912 | GridSize: 163
Generation 464 | Revalues: 102132 | GridSize: 168
Generation 465 | Revalues: 102338 | GridSize: 177
Generation 466 | Revalues: 102544 | GridSize: 175
Generation 467 | Revalues: 102760 | GridSize: 169
Generation 468 | Revalues: 102994 | GridSize: 162
Generation 469 | Revalues: 103210 | GridSize: 164
Generation 470 | Revalues: 103434 | GridSize: 168
Generation 471 | Revalues: 103668 | GridSize: 167
Generation 472 | Revalues: 103872 | GridSize: 163
Generation 473 | Revalues: 104100 | GridSize: 160
Generation 474 | Revalues: 104324 | GridSize: 149
Generation 475 | Revalues: 104518 | GridSize: 150
Generation 476 | Revalues: 104726 | GridSize: 152
Generation 477 | Revalues: 104936 | GridSize: 148
Generation 478 | Revalues: 105152 | GridSize: 151
Generation 479 | Revalues: 105352 | GridSize: 153
Generation 480 | Revalues: 105566 | GridSize: 155
Generation 481 | Revalues: 105766 | GridSize: 144
Generation 482 | Revalues: 105966 | GridSize: 132
Generation 483 | Revalues: 106220 | GridSize: 135
Generation 484 | Revalues: 106444 | GridSize: 143
Generation 485 | Revalues: 106696 | GridSize: 145
Generation 486 | Revalues: 106912 | GridSize: 134
Generation 487 | Revalues: 107138 | GridSize: 136
Generation 488 | Revalues: 107332 | GridSize: 112
Generation 489 | Revalues: 107552 | GridSize: 104
Generation 490 | Revalues: 107764 | GridSize: 106
Generation 491 | Revalues: 107976 | GridSize: 114
Generation 492 | Revalues: 108222 | GridSize: 114
Generation 493 | Revalues: 108432 | GridSize: 108
Generation 494 | Revalues: 108646 | GridSize: 110
Generation 495 | Revalues: 108864 | GridSize: 113
Generation 496 | Revalues: 109098 | GridSize: 111
Generation 497 | Revalues: 109300 | GridSize: 116
Generation 498 | Revalues: 109524 | GridSize: 119
Generation 499 | Revalues: 109760 | GridSize: 125
Generation 500 | Revalues: 109986 | GridSize: 122
Generation 501 | Revalues: 110198 | GridSize: 119
Generation 502 | Revalues: 110404 | GridSize: 124
Generation 503 | Revalues: 110620 | GridSize: 126
Generation 504 | Revalues: 110842 | GridSize: 125
Generation 505 | Revalues: 111078 | GridSize: 126
Generation 506 | Revalues: 111300 | GridSize: 127
Generation 507 | Revalues: 111528 | GridSize: 128
Generation 508 | Revalues: 111750 | GridSize: 134
Generation 509 | Revalues: 111966 | GridSize: 133
Generation 510 | Revalues: 112172 | GridSize: 136
Generation 511 | Revalues: 112368 | GridSize: 138
Generation 512 | Revalues: 112582 | GridSize: 143
Generation 513 | Revalues: 112810 | GridSize: 142
Generation 514 | Revalues: 113048 | GridSize: 142
Generation 515 | Revalues: 113286 | GridSize: 138
Generation 516 | Revalues: 113520 | GridSize: 145
Generation 517 | Revalues: 113716 | GridSize: 143
Generation 518 | Revalues: 113942 | GridSize: 150
Generation 519 | Revalues: 114160 | GridSize: 149
Generation 520 | Revalues: 114364 | GridSize: 152
Generation 521 | Revalues: 114580 | GridSize: 150
Generation 522 | Revalues: 114796 | GridSize: 152
Generation 523 | Revalues: 115014 | GridSize: 150
Generation 524 | Revalues: 115230 | GridSize: 129
Generation 525 | Revalues: 115422 | GridSize: 125
Generation 526 | Revalues: 115640 | GridSize: 125
Generation 527 | Revalues: 115854 | GridSize: 132
Generation 528 | Revalues: 116068 | GridSize: 129
Generation 529 | Revalues: 116292 | GridSize: 128
Generation 530 | Revalues: 116510 | GridSize: 127
Generation 531 | Revalues: 116722 | GridSize: 113
Generation 532 | Revalues: 116946 | GridSize: 113
Generation 533 | Revalues: 117206 | GridSize: 112
Generation 534 | Revalues: 117458 | GridSize: 114
Generation 535 | Revalues: 117660 | GridSize: 109
Generation 536 | Revalues: 117860 | GridSize: 108
Generation 537 | Revalues: 118054 | GridSize: 113
Generation 538 | Revalues: 118272 | GridSize: 118
Generation 539 | Revalues: 118516 | GridSize: 120
Generation 540 | Revalues: 118724 | GridSize: 122
Generation 541 | Revalues: 118958 | GridSize: 128
Generation 542 | Revalues: 119174 | GridSize: 130
Generation 543 | Revalues: 119418 | GridSize: 131
Generation 544 | Revalues: 119646 | GridSize: 130
Generation 545 | Revalues: 119872 | GridSize: 132
Generation 546 | Revalues: 120110 | GridSize: 134
Generation 547 | Revalues: 120340 | GridSize: 134
Generation 548 | Revalues: 120556 | GridSize: 137
Generation 549 | Revalues: 120796 | GridSize: 139
Generation 550 | Revalues: 121020 | GridSize: 142
Generation 551 | Revalues: 121238 | GridSize: 137
Generation 552 | Revalues: 121478 | GridSize: 136
Generation 553 | Revalues: 121676 | GridSize: 144
Generation 554 | Revalues: 121870 | GridSize: 146
Generation 555 | Revalues: 122102 | GridSize: 140
Generation 556 | Revalues: 122334 | GridSize: 126
Generation 557 | Revalues: 122558 | GridSize: 130
Generation 558 | Revalues: 122796 | GridSize: 129
