Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 302 | GridSize: 14
Generation 2 | Revalues: 492 | GridSize: 18
Generation 3 | Revalues: 684 | GridSize: 22
Generation 4 | Revalues: 870 | GridSize: 31
Generation 5 | Revalues: 1086 | GridSize: 37
Generation 6 | Revalues: 1284 | GridSize: 35
Generation 7 | Revalues: 1488 | GridSize: 40
Generation 8 | Revalues: 1656 | GridSize: 42
Generation 9 | Revalues: 1864 | GridSize: 41
Generation 10 | Revalues: 2072 | GridSize: 42
Generation 11 | Revalues: 2274 | GridSize: 44
Generation 12 | Revalues: 2480 | GridSize: 46
Generation 13 | Revalues: 2668 | GridSize: 48
Generation 14 | Revalues: 2866 | GridSize: 51
Generation 15 | Revalues: 3052 | GridSize: 47
Generation 16 | Revalues: 3266 | GridSize: 50
Generation 17 | Revalues: 3456 | GridSize: 44
Generation 18 | Revalues: 3658 | GridSize: 46
Generation 19 | Revalues: 3834 | GridSize: 44
Generation 20 | Revalues: 4036 | GridSize: 45
Generation 21 | Revalues: 4224 | GridSize: 45
Generation 22 | Revalues: 4434 | GridSize: 48
Generation 23 | Revalues: 4620 | GridSize: 48
Generation 24 | Revalues: 4844 | GridSize: 51
Generation 25 | Revalues: 5024 | GridSize: 54
Generation 26 | Revalues: 5216 | GridSize: 54
Generation 27 | Revalues: 5398 | GridSize: 57
Generation 28 | Revalues: 5586 | GridSize: 59
Generation 29 | Revalues: 5796 | GridSize: 53
Generation 30 | Revalues: 6002 | GridSize: 52
Generation 31 | Revalues: 6184 | GridSize: 55
Generation 32 | Revalues: 6394 | GridSize: 48
Generation 33 | Revalues: 6588 | GridSize: 51
Generation 34 | Revalues: 6814 | GridSize: 53
Generation 35 | Revalues: 7044 | GridSize: 57
Generation 36 | Revalues: 7210 | GridSize: 56
Generation 37 | Revalues: 7408 | GridSize: 56
Generation 38 | Revalues: 7624 | GridSize: 59
Generation 39 | Revalues: 7830 | GridSize: 56
Generation 40 | Revalues: 8042 | GridSize: 60
Generation 41 | Revalues: 8250 | GridSize: 58
Generation 42 | Revalues: 8454 | GridSize: 58
Generation 43 | Revalues: 8654 | GridSize: 58
Generation 44 | Revalues: 8882 | GridSize: 57
Generation 45 | Revalues: 9094 | GridSize: 58
Generation 46 | Revalues: 9284 | GridSize: 60
Generation 47 | Revalues: 9478 | GridSize: 60
Generation 48 | Revalues: 9664 | GridSize: 59
Generation 49 | Revalues: 9892 | GridSize: 63
Generation 50 | Revalues: 10112 | GridSize: 65
Generation 51 | Revalues: 10314 | GridSize: 69
Generation 52 | Revalues: 10496 | GridSize: 64
Generation 53 | Revalues: 10706 | GridSize: 61
Generation 54 | Revalues: 10892 | GridSize: 66
Generation 55 | Revalues: 11104 | GridSize: 68
Generation 56 | Revalues: 11346 | GridSize: 70
Generation 57 | Revalues: 11528 | GridSize: 76
Generation 58 | Revalues: 11726 | GridSize: 71
Generation 59 | Revalues: 11930 | GridSize: 71
Generation 60 | Revalues: 12122 | GridSize: 71
Generation 61 | Revalues: 12312 | GridSize: 68
Generation 62 | Revalues: 12510 | GridSize: 61
Generation 63 | Revalues: 12726 | GridSize: 62
Generation 64 | Revalues: 12936 | GridSize: 61
Generation 65 | Revalues: 13116 | GridSize: 63
Generation 66 | Revalues: 13306 | GridSize: 61
Generation 67 | Revalues: 13526 | GridSize: 62
Generation 68 | Revalues: 13736 | GridSize: 57
Generation 69 | Revalues: 13928 | GridSize: 58
Generation 70 | Revalues: 14122 | GridSize: 62
Generation 71 | Revalues: 14346 | GridSize: 65
Generation 72 | Revalues: 14556 | GridSize: 67
Generation 73 | Revalues: 14746 | GridSize: 71
Generation 74 | Revalues: 14946 | GridSize: 70
Generation 75 | Revalues: 15148 | GridSize: 73
Generation 76 | Revalues: 15318 | GridSize: 78
Generation 77 | Revalues: 15526 | GridSize: 79
Generation 78 | Revalues: 15728 | GridSize: 79
Generation 79 | Revalues: 15920 | GridSize: 80
Generation 80 | Revalues: 16116 | GridSize: 81
Generation 81 | Revalues: 16318 | GridSize: 81
Generation 82 | Revalues: 16522 | GridSize: 79
Generation 83 | Revalues: 16734 | GridSize: 80
Generation 84 | Revalues: 16934 | GridSize: 82
Generation 85 | Revalues: 17140 | GridSize: 83
Generation 86 | Revalues: 17356 | GridSize: 84
Generation 87 | Revalues: 17526 | GridSize: 84
Generation 88 | Revalues: 17698 | GridSize: 85
Generation 89 | Revalues: 17902 | GridSize: 78
Generation 90 | Revalues: 18102 | GridSize: 81
Generation 91 | Revalues: 18304 | GridSize: 83
Generation 92 | Revalues: 18492 | GridSize: 86
Generation 93 | Revalues: 18710 | GridSize: 84
Generation 94 | Revalues: 18908 | GridSize: 86
Generation 95 | Revalues: 19114 | GridSize: 86
Generation 96 | Revalues: 19320 | GridSize: 81
Generation 97 | Revalues: 19544 | GridSize: 84
Generation 98 | Revalues: 19744 | GridSize: 82
Generation 99 | Revalues: 19912 | GridSize: 84
