Generation 2727 | Revalues: 546082 | GridSize: 300
Generation 2728 | Revalues: 546294 | GridSize: 300
Generation 2729 | Revalues: 546506 | GridSize: 300
Generation 2730 | Revalues: 546710 | GridSize: 300
Generation 2731 | Revalues: 546914 | GridSize: 300
Generation 2732 | Revalues: 547094 | GridSize: 300
Generation 2733 | Revalues: 547288 | GridSize: 300
Generation 2734 | Revalues: 547474 | GridSize: 300
Generation 2735 | Revalues: 547684 | GridSize: 300
Generation 2736 | Revalues: 547892 | GridSize: 300
Generation 2737 | Revalues: 548088 | GridSize: 300
Generation 2738 | Revalues: 548314 | GridSize: 300
Generation 2739 | Revalues: 548512 | GridSize: 300
Generation 2740 | Revalues: 548680 | GridSize: 300
Generation 2741 | Revalues: 548878 | GridSize: 300
Generation 2742 | Revalues: 549066 | GridSize: 300
Generation 2743 | Revalues: 549264 | GridSize: 300
Generation 2744 | Revalues: 549424 | GridSize: 300
Generation 2745 | Revalues: 549626 | GridSize: 300
Generation 2746 | Revalues: 549824 | GridSize: 300
Generation 2747 | Revalues: 550034 | GridSize: 300
Generation 2748 | Revalues: 550194 | GridSize: 300
Generation 2749 | Revalues: 550398 | GridSize: 300
Generation 2750 | Revalues: 550612 | GridSize: 300
Generation 2751 | Revalues: 550824 | GridSize: 300
Generation 2752 | Revalues: 551036 | GridSize: 300
Generation 2753 | Revalues: 551252 | GridSize: 300
Generation 2754 | Revalues: 551462 | GridSize: 300
Generation 2755 | Revalues: 551634 | GridSize: 300
Generation 2756 | Revalues: 551816 | GridSize: 300
Generation 2757 | Revalues: 552024 | GridSize: 300
Generation 2758 | Revalues: 552196 | GridSize: 300
Generation 2759 | Revalues: 552390 | GridSize: 300
Generation 2760 | Revalues: 552558 | GridSize: 300
Generation 2761 | Revalues: 552766 | GridSize: 300
Generation 2762 | Revalues: 552970 | GridSize: 300
Generation 2763 | Revalues: 553166 | GridSize: 300
Generation 2764 | Revalues: 553380 | GridSize: 300
Generation 2765 | Revalues: 553562 | GridSize: 300
Generation 2766 | Revalues: 553762 | GridSize: 300
Generation 2767 | Revalues: 553962 | GridSize: 300
Generation 2768 | Revalues: 554174 | GridSize: 300
Generation 2769 | Revalues: 554366 | GridSize: 300
Generation 2770 | Revalues: 554552 | GridSize: 300
Generation 2771 | Revalues: 554740 | GridSize: 300
Generation 2772 | Revalues: 554930 | GridSize: 300
Generation 2773 | Revalues: 555134 | GridSize: 300
Generation 2774 | Revalues: 555340 | GridSize: 300
Generation 2775 | Revalues: 555526 | GridSize: 300
Generation 2776 | Revalues: 555722 | GridSize: 300
Generation 2777 | Revalues: 555916 | GridSize: 300
Generation 2778 | Revalues: 556116 | GridSize: 300
Generation 2779 | Revalues: 556330 | GridSize: 300
Generation 2780 | Revalues: 556532 | GridSize: 300
Generation 2781 | Revalues: 556734 | GridSize: 300
Generation 2782 | Revalues: 556950 | GridSize: 300
Generation 2783 | Revalues: 557168 | GridSize: 300
Generation 2784 | Revalues: 557318 | GridSize: 300
Generation 2785 | Revalues: 557528 | GridSize: 300
Generation 2786 | Revalues: 557732 | GridSize: 300
Generation 2787 | Revalues: 557946 | GridSize: 300
Generation 2788 | Revalues: 558134 | GridSize: 300
Generation 2789 | Revalues: 558340 | GridSize: 300
Generation 2790 | Revalues: 558548 | GridSize: 300
Generation 2791 | Revalues: 558746 | GridSize: 300
Generation 2792 | Revalues: 558922 | GridSize: 300
Generation 2793 | Revalues: 559114 | GridSize: 300
Generation 2794 | Revalues: 559292 | GridSize: 300
Generation 2795 | Revalues: 559484 | GridSize: 300
Generation 2796 | Revalues: 559674 | GridSize: 300
Generation 2797 | Revalues: 559888 | GridSize: 300
Generation 2798 | Revalues: 560108 | GridSize: 300
Generation 2799 | Revalues: 560310 | GridSize: 300
Generation 2800 | Revalues: 560510 | GridSize: 300
Generation 2801 | Revalues: 560690 | GridSize: 300
Generation 2802 | Revalues: 560892 | GridSize: 300
Generation 2803 | Revalues: 561092 | GridSize: 300
Generation 2804 | Revalues: 561274 | GridSize: 300
Generation 2805 | Revalues: 561450 | GridSize: 300
Generation 2806 | Revalues: 561636 | GridSize: 300
Generation 2807 | Revalues: 561848 | GridSize: 299
Generation 2808 | Revalues: 562046 | GridSize: 300
Generation 2809 | Revalues: 562242 | GridSize: 300
Generation 2810 | Revalues: 562446 | GridSize: 300
Generation 2811 | Revalues: 562638 | GridSize: 300
Generation 2812 | Revalues: 562870 | GridSize: 300
Generation 2813 | Revalues: 563042 | GridSize: 300
Generation 2814 | Revalues: 563248 | GridSize: 300
Generation 2815 | Revalues: 563444 | GridSize: 300
Generation 2816 | Revalues: 563628 | GridSize: 300
Generation 2817 | Revalues: 563818 | GridSize: 300
Generation 2818 | Revalues: 564030 | GridSize: 300
Generation 2819 | Revalues: 564240 | GridSize: 300
Generation 2820 | Revalues: 564424 | GridSize: 300
Generation 2821 | Revalues: 564608 | GridSize: 300
Generation 2822 | Revalues: 564820 | GridSize: 300
Generation 2823 | Revalues: 565030 | GridSize: 300
Generation 2824 | Revalues: 565218 | GridSize: 300
Generation 2825 | Revalues: 565406 | GridSize: 300
Generation 2826 | Revalues: 565622 | GridSize: 300
Generation 2827 | Revalues: 565818 | GridSize: 300
Generation 2828 | Revalues: 566036 | GridSize: 300
Generation 2829 | Revalues: 566244 | GridSize: 300
Generation 2830 | Revalues: 566424 | GridSize: 300
Generation 2831 | Revalues: 566624 | GridSize: 300
Generation 2832 | Revalues: 566826 | GridSize: 300
Generation 2833 | Revalues: 567022 | GridSize: 300
Generation 2834 | Revalues: 567228 | GridSize: 300
Generation 2835 | Revalues: 567416 | GridSize: 300
Generation 2836 | Revalues: 567624 | GridSize: 300
Generation 2837 | Revalues: 567824 | GridSize: 300
Generation 2838 | Revalues: 568062 | GridSize: 300
Generation 2839 | Revalues: 568260 | GridSize: 300
Generation 2840 | Revalues: 568466 | GridSize: 300
Generation 2841 | Revalues: 568646 | GridSize: 300
Generation 2842 | Revalues: 568860 | GridSize: 300
Generation 2843 | Revalues: 569060 | GridSize: 300
Generation 2844 | Revalues: 569234 | GridSize: 300
Generation 2845 | Revalues: 569446 | GridSize: 300
Generation 2846 | Revalues: 569642 | GridSize: 300
Generation 2847 | Revalues: 569810 | GridSize: 300
Generation 2848 | Revalues: 570008 | GridSize: 300
Generation 2849 | Revalues: 570214 | GridSize: 300
Generation 2850 | Revalues: 570400 | GridSize: 300
Generation 2851 | Revalues: 570598 | GridSize: 300
Generation 2852 | Revalues: 570806 | GridSize: 300
Generation 2853 | Revalues: 571024 | GridSize: 300
Generation 2854 | Revalues: 571200 | GridSize: 300
Generation 2855 | Revalues: 571394 | GridSize: 300
Generation 2856 | Revalues: 571606 | GridSize: 300
Generation 2857 | Revalues: 571812 | GridSize: 300
Generation 2858 | Revalues: 571990 | GridSize: 300
Generation 2859 | Revalues: 572174 | GridSize: 300
Generation 2860 | Revalues: 572376 | GridSize: 300
Generation 2861 | Revalues: 572572 | GridSize: 300
Generation 2862 | Revalues: 572754 | GridSize: 300
Generation 2863 | Revalues: 572964 | GridSize: 300
Generation 2864 | Revalues: 573194 | GridSize: 300
Generation 2865 | Revalues: 573402 | GridSize: 300
Generation 2866 | Revalues: 573604 | GridSize: 300
Generation 2867 | Revalues: 573802 | GridSize: 300
Generation 2868 | Revalues: 574030 | GridSize: 300
Generation 2869 | Revalues: 574248 | GridSize: 300
Generation 2870 | Revalues: 574462 | GridSize: 300
Generation 2871 | Revalues: 574662 | GridSize: 300
Generation 2872 | Revalues: 574856 | GridSize: 300
Generation 2873 | Revalues: 575030 | GridSize: 300
Generation 2874 | Revalues: 575246 | GridSize: 300
Generation 2875 | Revalues: 575460 | GridSize: 300
Generation 2876 | Revalues: 575656 | GridSize: 300
Generation 2877 | Revalues: 575848 | GridSize: 300
Generation 2878 | Revalues: 576040 | GridSize: 300
Generation 2879 | Revalues: 576238 | GridSize: 300
Generation 2880 | Revalues: 576466 | GridSize: 300
Generation 2881 | Revalues: 576624 | GridSize: 300
Generation 2882 | Revalues: 576802 | GridSize: 300
Generation 2883 | Revalues: 577004 | GridSize: 300
Generation 2884 | Revalues: 577196 | GridSize: 300
Generation 2885 | Revalues: 577376 | GridSize: 300
Generation 2886 | Revalues: 577578 | GridSize: 300
Generation 2887 | Revalues: 577758 | GridSize: 300
Generation 2888 | Revalues: 577950 | GridSize: 300
Generation 2889 | Revalues: 578156 | GridSize: 300
Generation 2890 | Revalues: 578336 | GridSize: 297
Generation 2891 | Revalues: 578534 | GridSize: 300
Generation 2892 | Revalues: 578724 | GridSize: 300
Generation 2893 | Revalues: 578934 | GridSize: 300
Generation 2894 | Revalues: 579112 | GridSize: 300
Generation 2895 | Revalues: 579308 | GridSize: 300
Generation 2896 | Revalues: 579484 | GridSize: 300
Generation 2897 | Revalues: 579674 | GridSize: 300
Generation 2898 | Revalues: 579868 | GridSize: 300
Generation 2899 | Revalues: 580108 | GridSize: 300
Generation 2900 | Revalues: 580316 | GridSize: 300
Generation 2901 | Revalues: 580492 | GridSize: 300
Generation 2902 | Revalues: 580694 | GridSize: 300
Generation 2903 | Revalues: 580878 | GridSize: 300
Generation 2904 | Revalues: 581080 | GridSize: 300
Generation 2905 | Revalues: 581300 | GridSize: 300
Generation 2906 | Revalues: 581492 | GridSize: 300
Generation 2907 | Revalues: 581690 | GridSize: 300
Generation 2908 | Revalues: 581882 | GridSize: 300
Generation 2909 | Revalues: 582078 | GridSize: 300
Generation 2910 | Revalues: 582302 | GridSize: 300
Generation 2911 | Revalues: 582506 | GridSize: 300
Generation 2912 | Revalues: 582698 | GridSize: 300
Generation 2913 | Revalues: 582898 | GridSize: 300
Generation 2914 | Revalues: 583100 | GridSize: 300
Generation 2915 | Revalues: 583298 | GridSize: 300
Generation 2916 | Revalues: 583512 | GridSize: 300
Generation 2917 | Revalues: 583698 | GridSize: 300
Generation 2918 | Revalues: 583908 | GridSize: 300
Generation 2919 | Revalues: 584122 | GridSize: 300
Generation 2920 | Revalues: 584308 | GridSize: 300
Generation 2921 | Revalues: 584522 | GridSize: 300
Generation 2922 | Revalues: 584724 | GridSize: 300
Generation 2923 | Revalues: 584938 | GridSize: 300
Generation 2924 | Revalues: 585130 | GridSize: 300
Generation 2925 | Revalues: 585328 | GridSize: 300
Generation 2926 | Revalues: 585548 | GridSize: 300
Generation 2927 | Revalues: 585762 | GridSize: 300
Generation 2928 | Revalues: 585988 | GridSize: 300
Generation 2929 | Revalues: 586168 | GridSize: 300
Generation 2930 | Revalues: 586356 | GridSize: 300
Generation 2931 | Revalues: 586552 | GridSize: 300
Generation 2932 | Revalues: 586752 | GridSize: 300
Generation 2933 | Revalues: 586932 | GridSize: 300
Generation 2934 | Revalues: 587142 | GridSize: 300
Generation 2935 | Revalues: 587368 | GridSize: 300
Generation 2936 | Revalues: 587562 | GridSize: 300
Generation 2937 | Revalues: 587756 | GridSize: 300
Generation 2938 | Revalues: 587958 | GridSize: 300
Generation 2939 | Revalues: 588164 | GridSize: 300
Generation 2940 | Revalues: 588372 | GridSize: 300
Generation 2941 | Revalues: 588566 | GridSize: 300
Generation 2942 | Revalues: 588772 | GridSize: 300
Generation 2943 | Revalues: 588964 | GridSize: 300
Generation 2944 | Revalues: 589166 | GridSize: 300
Generation 2945 | Revalues: 589410 | GridSize: 300
Generation 2946 | Revalues: 589622 | GridSize: 300
Generation 2947 | Revalues: 589824 | GridSize: 300
Generation 2948 | Revalues: 590012 | GridSize: 300
Generation 2949 | Revalues: 590216 | GridSize: 300
Generation 2950 | Revalues: 590426 | GridSize: 300
Generation 2951 | Revalues: 590618 | GridSize: 300
Generation 2952 | Revalues: 590828 | GridSize: 300
Generation 2953 | Revalues: 591020 | GridSize: 300
Generation 2954 | Revalues: 591232 | GridSize: 300
Generation 2955 | Revalues: 591428 | GridSize: 300
Generation 2956 | Revalues: 591638 | GridSize: 300
Generation 2957 | Revalues: 591844 | GridSize: 300
Generation 2958 | Revalues: 592042 | GridSize: 300
Generation 2959 | Revalues: 592234 | GridSize: 300
Generation 2960 | Revalues: 592432 | GridSize: 300
Generation 2961 | Revalues: 592630 | GridSize: 300
Generation 2962 | Revalues: 592822 | GridSize: 300
Generation 2963 | Revalues: 593022 | GridSize: 300
Generation 2964 | Revalues: 593204 | GridSize: 300
Generation 2965 | Revalues: 593414 | GridSize: 300
Generation 2966 | Revalues: 593604 | GridSize: 300
Generation 2967 | Revalues: 593816 | GridSize: 300
Generation 2968 | Revalues: 594036 | GridSize: 300
Generation 2969 | Revalues: 594228 | GridSize: 300
Generation 2970 | Revalues: 594418 | GridSize: 300
Generation 2971 | Revalues: 594608 | GridSize: 300
Generation 2972 | Revalues: 594828 | GridSize: 300
Generation 2973 | Revalues: 595036 | GridSize: 300
Generation 2974 | Revalues: 595254 | GridSize: 300
Generation 2975 | Revalues: 595452 | GridSize: 300
Generation 2976 | Revalues: 595628 | GridSize: 300
Generation 2977 | Revalues: 595832 | GridSize: 300
Generation 2978 | Revalues: 596026 | GridSize: 300
Generation 2979 | Revalues: 596216 | GridSize: 300
Generation 2980 | Revalues: 596414 | GridSize: 300
Generation 2981 | Revalues: 596616 | GridSize: 300
Generation 2982 | Revalues: 596822 | GridSize: 300
Generation 2983 | Revalues: 597034 | GridSize: 300
Generation 2984 | Revalues: 597250 | GridSize: 300
Generation 2985 | Revalues: 597448 | GridSize: 300
Generation 2986 | Revalues: 597626 | GridSize: 300
Generation 2987 | Revalues: 597828 | GridSize: 300
Generation 2988 | Revalues: 598032 | GridSize: 300
Generation 2989 | Revalues: 598206 | GridSize: 300
Generation 2990 | Revalues: 598400 | GridSize: 300
Generation 2991 | Revalues: 598598 | GridSize: 300
Generation 2992 | Revalues: 598806 | GridSize: 300
Generation 2993 | Revalues: 599010 | GridSize: 300
Generation 2994 | Revalues: 599230 | GridSize: 300
Generation 2995 | Revalues: 599428 | GridSize: 300
Generation 2996 | Revalues: 599622 | GridSize: 300
Generation 2997 | Revalues: 599818 | GridSize: 300
Generation 2998 | Revalues: 600014 | GridSize: 300
Generation 2999 | Revalues: 600208 | GridSize: 300
Generation 3000 | Revalues: 600430 | GridSize: 300
Generation 3001 | Revalues: 600644 | GridSize: 300
Generation 3002 | Revalues: 600824 | GridSize: 300
Generation 3003 | Revalues: 601026 | GridSize: 300
Generation 3004 | Revalues: 601226 | GridSize: 300
Generation 3005 | Revalues: 601428 | GridSize: 300
Generation 3006 | Revalues: 601618 | GridSize: 300
Generation 3007 | Revalues: 601804 | GridSize: 300
Generation 3008 | Revalues: 601990 | GridSize: 300
Generation 3009 | Revalues: 602192 | GridSize: 300
Generation 3010 | Revalues: 602392 | GridSize: 300
Generation 3011 | Revalues: 602598 | GridSize: 300
Generation 3012 | Revalues: 602780 | GridSize: 300
Generation 3013 | Revalues: 602978 | GridSize: 300
Generation 3014 | Revalues: 603156 | GridSize: 300
Generation 3015 | Revalues: 603340 | GridSize: 300
Generation 3016 | Revalues: 603558 | GridSize: 300
Generation 3017 | Revalues: 603750 | GridSize: 300
Generation 3018 | Revalues: 603960 | GridSize: 300
Generation 3019 | Revalues: 604178 | GridSize: 300
Generation 3020 | Revalues: 604386 | GridSize: 300
Generation 3021 | Revalues: 604600 | GridSize: 300
Generation 3022 | Revalues: 604800 | GridSize: 300
Generation 3023 | Revalues: 605006 | GridSize: 300
Generation 3024 | Revalues: 605204 | GridSize: 300
Generation 3025 | Revalues: 605422 | GridSize: 300
Generation 3026 | Revalues: 605630 | GridSize: 300
Generation 3027 | Revalues: 605816 | GridSize: 300
Generation 3028 | Revalues: 606010 | GridSize: 300
Generation 3029 | Revalues: 606186 | GridSize: 300
Generation 3030 | Revalues: 606382 | GridSize: 300
Generation 3031 | Revalues: 606604 | GridSize: 300
Generation 3032 | Revalues: 606790 | GridSize: 300
Generation 3033 | Revalues: 606988 | GridSize: 300
Generation 3034 | Revalues: 607200 | GridSize: 300
Generation 3035 | Revalues: 607404 | GridSize: 300
Generation 3036 | Revalues: 607604 | GridSize: 300
Generation 3037 | Revalues: 607808 | GridSize: 300
Generation 3038 | Revalues: 608028 | GridSize: 300
Generation 3039 | Revalues: 608230 | GridSize: 300
Generation 3040 | Revalues: 608436 | GridSize: 300
Generation 3041 | Revalues: 608626 | GridSize: 300
Generation 3042 | Revalues: 608826 | GridSize: 300
Generation 3043 | Revalues: 609026 | GridSize: 300
Generation 3044 | Revalues: 609226 | GridSize: 300
Generation 3045 | Revalues: 609428 | GridSize: 300
Generation 3046 | Revalues: 609614 | GridSize: 300
Generation 3047 | Revalues: 609818 | GridSize: 300
Generation 3048 | Revalues: 610030 | GridSize: 300
Generation 3049 | Revalues: 610220 | GridSize: 300
Generation 3050 | Revalues: 610446 | GridSize: 300
Generation 3051 | Revalues: 610664 | GridSize: 300
Generation 3052 | Revalues: 610876 | GridSize: 300
Generation 3053 | Revalues: 611052 | GridSize: 300
Generation 3054 | Revalues: 611262 | GridSize: 300
Generation 3055 | Revalues: 611468 | GridSize: 300
Generation 3056 | Revalues: 611630 | GridSize: 300
Generation 3057 | Revalues: 611838 | GridSize: 300
Generation 3058 | Revalues: 612034 | GridSize: 300
Generation 3059 | Revalues: 612234 | GridSize: 300
Generation 3060 | Revalues: 612460 | GridSize: 300
Generation 3061 | Revalues: 612676 | GridSize: 300
Generation 3062 | Revalues: 612884 | GridSize: 300
Generation 3063 | Revalues: 613080 | GridSize: 300
Generation 3064 | Revalues: 613272 | GridSize: 300
Generation 3065 | Revalues: 613450 | GridSize: 300
Generation 3066 | Revalues: 613660 | GridSize: 300
Generation 3067 | Revalues: 613880 | GridSize: 300
Generation 3068 | Revalues: 614076 | GridSize: 300
Generation 3069 | Revalues: 614274 | GridSize: 300
Generation 3070 | Revalues: 614482 | GridSize: 300
Generation 3071 | Revalues: 614702 | GridSize: 300
Generation 3072 | Revalues: 614912 | GridSize: 300
Generation 3073 | Revalues: 615118 | GridSize: 300
Generation 3074 | Revalues: 615320 | GridSize: 300
Generation 3075 | Revalues: 615502 | GridSize: 300
Generation 3076 | Revalues: 615700 | GridSize: 300
Generation 3077 | Revalues: 615910 | GridSize: 300
Generation 3078 | Revalues: 616102 | GridSize: 300
Generation 3079 | Revalues: 616292 | GridSize: 300
Generation 3080 | Revalues: 616484 | GridSize: 300
Generation 3081 | Revalues: 616688 | GridSize: 300
Generation 3082 | Revalues: 616858 | GridSize: 300
Generation 3083 | Revalues: 617054 | GridSize: 300
Generation 3084 | Revalues: 617262 | GridSize: 300
Generation 3085 | Revalues: 617462 | GridSize: 300
Generation 3086 | Revalues: 617676 | GridSize: 300
Generation 3087 | Revalues: 617872 | GridSize: 300
Generation 3088 | Revalues: 618088 | GridSize: 300
Generation 3089 | Revalues: 618280 | GridSize: 300
Generation 3090 | Revalues: 618478 | GridSize: 300
Generation 3091 | Revalues: 618680 | GridSize: 300
Generation 3092 | Revalues: 618890 | GridSize: 300
Generation 3093 | Revalues: 619080 | GridSize: 300
Generation 3094 | Revalues: 619280 | GridSize: 300
Generation 3095 | Revalues: 619496 | GridSize: 300
Generation 3096 | Revalues: 619708 | GridSize: 300
Generation 3097 | Revalues: 619904 | GridSize: 300
Generation 3098 | Revalues: 620094 | GridSize: 300
Generation 3099 | Revalues: 620298 | GridSize: 300
Generation 3100 | Revalues: 620512 | GridSize: 300
Generation 3101 | Revalues: 620692 | GridSize: 300
Generation 3102 | Revalues: 620896 | GridSize: 300
Generation 3103 | Revalues: 621072 | GridSize: 300
Generation 3104 | Revalues: 621288 | GridSize: 300
Generation 3105 | Revalues: 621480 | GridSize: 300
Generation 3106 | Revalues: 621670 | GridSize: 300
Generation 3107 | Revalues: 621876 | GridSize: 300
Generation 3108 | Revalues: 622056 | GridSize: 300
Generation 3109 | Revalues: 622262 | GridSize: 300
Generation 3110 | Revalues: 622470 | GridSize: 300
Generation 3111 | Revalues: 622656 | GridSize: 300
Generation 3112 | Revalues: 622874 | GridSize: 300
Generation 3113 | Revalues: 623066 | GridSize: 300
Generation 3114 | Revalues: 623254 | GridSize: 300
Generation 3115 | Revalues: 623478 | GridSize: 300
Generation 3116 | Revalues: 623680 | GridSize: 300
Generation 3117 | Revalues: 623856 | GridSize: 300
Generation 3118 | Revalues: 624046 | GridSize: 300
Generation 3119 | Revalues: 624240 | GridSize: 300
Generation 3120 | Revalues: 624446 | GridSize: 300
Generation 3121 | Revalues: 624656 | GridSize: 300
Generation 3122 | Revalues: 624850 | GridSize: 300
Generation 3123 | Revalues: 625070 | GridSize: 300
Generation 3124 | Revalues: 625270 | GridSize: 300
Generation 3125 | Revalues: 625478 | GridSize: 300
Generation 3126 | Revalues: 625672 | GridSize: 300
Generation 3127 | Revalues: 625878 | GridSize: 300
Generation 3128 | Revalues: 626086 | GridSize: 300
Generation 3129 | Revalues: 626286 | GridSize: 300
Generation 3130 | Revalues: 626476 | GridSize: 300
Generation 3131 | Revalues: 626688 | GridSize: 300
Generation 3132 | Revalues: 626878 | GridSize: 300
Generation 3133 | Revalues: 627096 | GridSize: 300
Generation 3134 | Revalues: 627286 | GridSize: 300
Generation 3135 | Revalues: 627496 | GridSize: 299
Generation 3136 | Revalues: 627722 | GridSize: 300
Generation 3137 | Revalues: 627914 | GridSize: 300
Generation 3138 | Revalues: 628098 | GridSize: 300
Generation 3139 | Revalues: 628298 | GridSize: 300
Generation 3140 | Revalues: 628484 | GridSize: 300
Generation 3141 | Revalues: 628676 | GridSize: 300
Generation 3142 | Revalues: 628890 | GridSize: 300
Generation 3143 | Revalues: 629084 | GridSize: 300
Generation 3144 | Revalues: 629278 | GridSize: 300
Generation 3145 | Revalues: 629474 | GridSize: 300
Generation 3146 | Revalues: 629648 | GridSize: 300
Generation 3147 | Revalues: 629848 | GridSize: 300
Generation 3148 | Revalues: 630032 | GridSize: 300
Generation 3149 | Revalues: 630216 | GridSize: 300
Generation 3150 | Revalues: 630406 | GridSize: 300
Generation 3151 | Revalues: 630600 | GridSize: 300
Generation 3152 | Revalues: 630808 | GridSize: 300
Generation 3153 | Revalues: 631032 | GridSize: 299
Generation 3154 | Revalues: 631242 | GridSize: 300
Generation 3155 | Revalues: 631424 | GridSize: 300
Generation 3156 | Revalues: 631626 | GridSize: 300
Generation 3157 | Revalues: 631826 | GridSize: 300
Generation 3158 | Revalues: 632042 | GridSize: 300
Generation 3159 | Revalues: 632256 | GridSize: 300
Generation 3160 | Revalues: 632438 | GridSize: 300
Generation 3161 | Revalues: 632626 | GridSize: 300
Generation 3162 | Revalues: 632856 | GridSize: 300
Generation 3163 | Revalues: 633074 | GridSize: 300
Generation 3164 | Revalues: 633280 | GridSize: 300
Generation 3165 | Revalues: 633462 | GridSize: 300
Generation 3166 | Revalues: 633640 | GridSize: 300
Generation 3167 | Revalues: 633842 | GridSize: 300
Generation 3168 | Revalues: 634052 | GridSize: 300
Generation 3169 | Revalues: 634240 | GridSize: 300
Generation 3170 | Revalues: 634430 | GridSize: 300
Generation 3171 | Revalues: 634624 | GridSize: 300
Generation 3172 | Revalues: 634832 | GridSize: 300
Generation 3173 | Revalues: 635034 | GridSize: 300
Generation 3174 | Revalues: 635222 | GridSize: 300
Generation 3175 | Revalues: 635426 | GridSize: 300
Generation 3176 | Revalues: 635636 | GridSize: 300
Generation 3177 | Revalues: 635838 | GridSize: 300
Generation 3178 | Revalues: 636022 | GridSize: 300
Generation 3179 | Revalues: 636224 | GridSize: 299
Generation 3180 | Revalues: 636418 | GridSize: 300
Generation 3181 | Revalues: 636602 | GridSize: 300
Generation 3182 | Revalues: 636824 | GridSize: 300
Generation 3183 | Revalues: 637054 | GridSize: 300
Generation 3184 | Revalues: 637270 | GridSize: 300
Generation 3185 | Revalues: 637480 | GridSize: 300
Generation 3186 | Revalues: 637678 | GridSize: 300
Generation 3187 | Revalues: 637864 | GridSize: 300
Generation 3188 | Revalues: 638054 | GridSize: 300
Generation 3189 | Revalues: 638260 | GridSize: 300
Generation 3190 | Revalues: 638456 | GridSize: 300
Generation 3191 | Revalues: 638662 | GridSize: 300
Generation 3192 | Revalues: 638860 | GridSize: 300
Generation 3193 | Revalues: 639050 | GridSize: 300
Generation 3194 | Revalues: 639234 | GridSize: 300
Generation 3195 | Revalues: 639404 | GridSize: 300
Generation 3196 | Revalues: 639586 | GridSize: 300
Generation 3197 | Revalues: 639782 | GridSize: 300
Generation 3198 | Revalues: 639992 | GridSize: 300
Generation 3199 | Revalues: 640176 | GridSize: 300
Generation 3200 | Revalues: 640366 | GridSize: 300
Generation 3201 | Revalues: 640560 | GridSize: 300
Generation 3202 | Revalues: 640766 | GridSize: 300
Generation 3203 | Revalues: 640952 | GridSize: 300
Generation 3204 | Revalues: 641164 | GridSize: 300
Generation 3205 | Revalues: 641354 | GridSize: 300
Generation 3206 | Revalues: 641568 | GridSize: 300
Generation 3207 | Revalues: 641768 | GridSize: 300
Generation 3208 | Revalues: 641944 | GridSize: 300
Generation 3209 | Revalues: 642138 | GridSize: 300
Generation 3210 | Revalues: 642338 | GridSize: 300
Generation 3211 | Revalues: 642522 | GridSize: 300
Generation 3212 | Revalues: 642700 | GridSize: 300
Generation 3213 | Revalues: 642890 | GridSize: 300
Generation 3214 | Revalues: 643082 | GridSize: 300
Generation 3215 | Revalues: 643272 | GridSize: 300
Generation 3216 | Revalues: 643452 | GridSize: 300
Generation 3217 | Revalues: 643642 | GridSize: 300
Generation 3218 | Revalues: 643856 | GridSize: 300
Generation 3219 | Revalues: 644056 | GridSize: 300
Generation 3220 | Revalues: 644276 | GridSize: 300
Generation 3221 | Revalues: 644492 | GridSize: 300
Generation 3222 | Revalues: 644652 | GridSize: 300
Generation 3223 | Revalues: 644860 | GridSize: 300
Generation 3224 | Revalues: 645064 | GridSize: 300
Generation 3225 | Revalues: 645236 | GridSize: 300
Generation 3226 | Revalues: 645420 | GridSize: 300
Generation 3227 | Revalues: 645628 | GridSize: 300
Generation 3228 | Revalues: 645816 | GridSize: 300
Generation 3229 | Revalues: 646014 | GridSize: 300
Generation 3230 | Revalues: 646202 | GridSize: 300
Generation 3231 | Revalues: 646386 | GridSize: 300
Generation 3232 | Revalues: 646586 | GridSize: 300
Generation 3233 | Revalues: 646760 | GridSize: 300
Generation 3234 | Revalues: 646946 | GridSize: 300
Generation 3235 | Revalues: 647144 | GridSize: 300
Generation 3236 | Revalues: 647348 | GridSize: 300
Generation 3237 | Revalues: 647556 | GridSize: 300
Generation 3238 | Revalues: 647764 | GridSize: 300
Generation 3239 | Revalues: 647962 | GridSize: 300
Generation 3240 | Revalues: 648174 | GridSize: 300
Generation 3241 | Revalues: 648366 | GridSize: 300
Generation 3242 | Revalues: 648598 | GridSize: 300
Generation 3243 | Revalues: 648796 | GridSize: 300
Generation 3244 | Revalues: 648994 | GridSize: 300
Generation 3245 | Revalues: 649206 | GridSize: 300
Generation 3246 | Revalues: 649392 | GridSize: 300
Generation 3247 | Revalues: 649582 | GridSize: 300
Generation 3248 | Revalues: 649786 | GridSize: 300
Generation 3249 | Revalues: 649964 | GridSize: 300
Generation 3250 | Revalues: 650180 | GridSize: 300
Generation 3251 | Revalues: 650366 | GridSize: 300
Generation 3252 | Revalues: 650570 | GridSize: 300
Generation 3253 | Revalues: 650770 | GridSize: 300
Generation 3254 | Revalues: 650954 | GridSize: 300
Generation 3255 | Revalues: 651160 | GridSize: 300
Generation 3256 | Revalues: 651368 | GridSize: 300
Generation 3257 | Revalues: 651576 | GridSize: 300
Generation 3258 | Revalues: 651778 | GridSize: 300
Generation 3259 | Revalues: 651958 | GridSize: 300
Generation 3260 | Revalues: 652176 | GridSize: 300
Generation 3261 | Revalues: 652392 | GridSize: 300
Generation 3262 | Revalues: 652604 | GridSize: 300
Generation 3263 | Revalues: 652800 | GridSize: 300
Generation 3264 | Revalues: 652998 | GridSize: 300
