Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 330 | GridSize: 15
Generation 2 | Revalues: 520 | GridSize: 23
Generation 3 | Revalues: 708 | GridSize: 18
Generation 4 | Revalues: 900 | GridSize: 26
Generation 5 | Revalues: 1090 | GridSize: 22
Generation 6 | Revalues: 1298 | GridSize: 29
Generation 7 | Revalues: 1494 | GridSize: 26
Generation 8 | Revalues: 1696 | GridSize: 35
Generation 9 | Revalues: 1868 | GridSize: 43
Generation 10 | Revalues: 2068 | GridSize: 43
Generation 11 | Revalues: 2252 | GridSize: 44
Generation 12 | Revalues: 2444 | GridSize: 49
Generation 13 | Revalues: 2640 | GridSize: 54
Generation 14 | Revalues: 2828 | GridSize: 67
Generation 15 | Revalues: 3032 | GridSize: 79
Generation 16 | Revalues: 3226 | GridSize: 76
Generation 17 | Revalues: 3440 | GridSize: 68
Generation 18 | Revalues: 3650 | GridSize: 82
Generation 19 | Revalues: 3842 | GridSize: 69
Generation 20 | Revalues: 4026 | GridSize: 74
Generation 21 | Revalues: 4220 | GridSize: 105
Generation 22 | Revalues: 4426 | GridSize: 81
Generation 23 | Revalues: 4616 | GridSize: 81
Generation 24 | Revalues: 4806 | GridSize: 85
Generation 25 | Revalues: 4994 | GridSize: 75
Generation 26 | Revalues: 5190 | GridSize: 86
Generation 27 | Revalues: 5374 | GridSize: 83
Generation 28 | Revalues: 5538 | GridSize: 97
Generation 29 | Revalues: 5728 | GridSize: 81
Generation 30 | Revalues: 5914 | GridSize: 79
Generation 31 | Revalues: 6090 | GridSize: 93
Generation 32 | Revalues: 6294 | GridSize: 93
Generation 33 | Revalues: 6498 | GridSize: 87
Generation 34 | Revalues: 6698 | GridSize: 80
Generation 35 | Revalues: 6896 | GridSize: 92
Generation 36 | Revalues: 7106 | GridSize: 94
Generation 37 | Revalues: 7336 | GridSize: 97
Generation 38 | Revalues: 7526 | GridSize: 104
Generation 39 | Revalues: 7738 | GridSize: 103
Generation 40 | Revalues: 7914 | GridSize: 117
Generation 41 | Revalues: 8140 | GridSize: 119
Generation 42 | Revalues: 8356 | GridSize: 109
Generation 43 | Revalues: 8552 | GridSize: 127
Generation 44 | Revalues: 8744 | GridSize: 112
Generation 45 | Revalues: 8944 | GridSize: 109
Generation 46 | Revalues: 9154 | GridSize: 114
Generation 47 | Revalues: 9386 | GridSize: 125
Generation 48 | Revalues: 9578 | GridSize: 130
Generation 49 | Revalues: 9760 | GridSize: 117
Generation 50 | Revalues: 9976 | GridSize: 101
Generation 51 | Revalues: 10188 | GridSize: 107
Generation 52 | Revalues: 10392 | GridSize: 96
Generation 53 | Revalues: 10590 | GridSize: 106
Generation 54 | Revalues: 10802 | GridSize: 111
Generation 55 | Revalues: 11006 | GridSize: 107
Generation 56 | Revalues: 11196 | GridSize: 104
Generation 57 | Revalues: 11402 | GridSize: 117
Generation 58 | Revalues: 11610 | GridSize: 119
Generation 59 | Revalues: 11816 | GridSize: 112
Generation 60 | Revalues: 12016 | GridSize: 111
Generation 61 | Revalues: 12216 | GridSize: 106
Generation 62 | Revalues: 12412 | GridSize: 106
Generation 63 | Revalues: 12616 | GridSize: 106
Generation 64 | Revalues: 12806 | GridSize: 108
Generation 65 | Revalues: 12990 | GridSize: 111
Generation 66 | Revalues: 13190 | GridSize: 119
Generation 67 | Revalues: 13402 | GridSize: 116
Generation 68 | Revalues: 13614 | GridSize: 110
Generation 69 | Revalues: 13832 | GridSize: 117
Generation 70 | Revalues: 14036 | GridSize: 126
Generation 71 | Revalues: 14250 | GridSize: 127
Generation 72 | Revalues: 14452 | GridSize: 139
Generation 73 | Revalues: 14650 | GridSize: 145
Generation 74 | Revalues: 14852 | GridSize: 160
Generation 75 | Revalues: 15036 | GridSize: 160
Generation 76 | Revalues: 15234 | GridSize: 137
Generation 77 | Revalues: 15466 | GridSize: 138
Generation 78 | Revalues: 15644 | GridSize: 136
Generation 79 | Revalues: 15854 | GridSize: 134
Generation 80 | Revalues: 16048 | GridSize: 135
Generation 81 | Revalues: 16242 | GridSize: 134
Generation 82 | Revalues: 16418 | GridSize: 120
Generation 83 | Revalues: 16588 | GridSize: 115
Generation 84 | Revalues: 16768 | GridSize: 126
Generation 85 | Revalues: 16976 | GridSize: 119
Generation 86 | Revalues: 17176 | GridSize: 127
Generation 87 | Revalues: 17372 | GridSize: 133
Generation 88 | Revalues: 17586 | GridSize: 137
Generation 89 | Revalues: 17756 | GridSize: 139
Generation 90 | Revalues: 17958 | GridSize: 136
Generation 91 | Revalues: 18158 | GridSize: 137
Generation 92 | Revalues: 18348 | GridSize: 136
Generation 93 | Revalues: 18556 | GridSize: 130
Generation 94 | Revalues: 18732 | GridSize: 128
Generation 95 | Revalues: 18944 | GridSize: 122
Generation 96 | Revalues: 19156 | GridSize: 132
Generation 97 | Revalues: 19360 | GridSize: 123
Generation 98 | Revalues: 19566 | GridSize: 101
Generation 99 | Revalues: 19764 | GridSize: 106
Generation 100 | Revalues: 19970 | GridSize: 116
Generation 101 | Revalues: 20156 | GridSize: 113
Generation 102 | Revalues: 20358 | GridSize: 125
Generation 103 | Revalues: 20544 | GridSize: 118
Generation 104 | Revalues: 20732 | GridSize: 110
Generation 105 | Revalues: 20950 | GridSize: 112
Generation 106 | Revalues: 21158 | GridSize: 117
Generation 107 | Revalues: 21376 | GridSize: 112
Generation 108 | Revalues: 21564 | GridSize: 106
Generation 109 | Revalues: 21770 | GridSize: 99
Generation 110 | Revalues: 22000 | GridSize: 96
Generation 111 | Revalues: 22204 | GridSize: 108
Generation 112 | Revalues: 22426 | GridSize: 119
Generation 113 | Revalues: 22616 | GridSize: 118
Generation 114 | Revalues: 22820 | GridSize: 128
Generation 115 | Revalues: 23004 | GridSize: 137
Generation 116 | Revalues: 23214 | GridSize: 127
Generation 117 | Revalues: 23404 | GridSize: 126
Generation 118 | Revalues: 23612 | GridSize: 128
Generation 119 | Revalues: 23820 | GridSize: 120
Generation 120 | Revalues: 24020 | GridSize: 125
Generation 121 | Revalues: 24216 | GridSize: 124
Generation 122 | Revalues: 24408 | GridSize: 121
Generation 123 | Revalues: 24606 | GridSize: 117
Generation 124 | Revalues: 24804 | GridSize: 129
Generation 125 | Revalues: 24986 | GridSize: 144
Generation 126 | Revalues: 25152 | GridSize: 135
Generation 127 | Revalues: 25360 | GridSize: 157
Generation 128 | Revalues: 25552 | GridSize: 128
Generation 129 | Revalues: 25736 | GridSize: 141
Generation 130 | Revalues: 25954 | GridSize: 147
Generation 131 | Revalues: 26158 | GridSize: 142
Generation 132 | Revalues: 26360 | GridSize: 139
Generation 133 | Revalues: 26556 | GridSize: 120
Generation 134 | Revalues: 26738 | GridSize: 107
Generation 135 | Revalues: 26958 | GridSize: 135
Generation 136 | Revalues: 27158 | GridSize: 133
Generation 137 | Revalues: 27364 | GridSize: 148
Generation 138 | Revalues: 27552 | GridSize: 116
Generation 139 | Revalues: 27752 | GridSize: 116
Generation 140 | Revalues: 27944 | GridSize: 128
Generation 141 | Revalues: 28126 | GridSize: 134
Generation 142 | Revalues: 28336 | GridSize: 149
Generation 143 | Revalues: 28552 | GridSize: 139
Generation 144 | Revalues: 28746 | GridSize: 137
Generation 145 | Revalues: 28926 | GridSize: 133
Generation 146 | Revalues: 29142 | GridSize: 122
Generation 147 | Revalues: 29326 | GridSize: 117
Generation 148 | Revalues: 29538 | GridSize: 118
Generation 149 | Revalues: 29748 | GridSize: 120
Generation 150 | Revalues: 29954 | GridSize: 132
Generation 151 | Revalues: 30168 | GridSize: 152
Generation 152 | Revalues: 30342 | GridSize: 151
Generation 153 | Revalues: 30554 | GridSize: 152
Generation 154 | Revalues: 30730 | GridSize: 149
Generation 155 | Revalues: 30914 | GridSize: 159
Generation 156 | Revalues: 31124 | GridSize: 175
Generation 157 | Revalues: 31324 | GridSize: 168
Generation 158 | Revalues: 31524 | GridSize: 148
Generation 159 | Revalues: 31710 | GridSize: 138
Generation 160 | Revalues: 31906 | GridSize: 144
Generation 161 | Revalues: 32110 | GridSize: 148
Generation 162 | Revalues: 32302 | GridSize: 142
Generation 163 | Revalues: 32524 | GridSize: 160
Generation 164 | Revalues: 32704 | GridSize: 172
Generation 165 | Revalues: 32900 | GridSize: 159
Generation 166 | Revalues: 33108 | GridSize: 159
Generation 167 | Revalues: 33316 | GridSize: 170
Generation 168 | Revalues: 33530 | GridSize: 179
Generation 169 | Revalues: 33714 | GridSize: 177
Generation 170 | Revalues: 33910 | GridSize: 163
Generation 171 | Revalues: 34104 | GridSize: 168
Generation 172 | Revalues: 34276 | GridSize: 165
Generation 173 | Revalues: 34448 | GridSize: 154
Generation 174 | Revalues: 34662 | GridSize: 164
Generation 175 | Revalues: 34852 | GridSize: 150
Generation 176 | Revalues: 35054 | GridSize: 160
Generation 177 | Revalues: 35256 | GridSize: 164
Generation 178 | Revalues: 35456 | GridSize: 164
Generation 179 | Revalues: 35668 | GridSize: 178
Generation 180 | Revalues: 35866 | GridSize: 194
Generation 181 | Revalues: 36076 | GridSize: 173
Generation 182 | Revalues: 36284 | GridSize: 173
Generation 183 | Revalues: 36474 | GridSize: 171
Generation 184 | Revalues: 36656 | GridSize: 159
Generation 185 | Revalues: 36864 | GridSize: 167
Generation 186 | Revalues: 37066 | GridSize: 174
Generation 187 | Revalues: 37288 | GridSize: 178
Generation 188 | Revalues: 37468 | GridSize: 183
Generation 189 | Revalues: 37674 | GridSize: 180
Generation 190 | Revalues: 37914 | GridSize: 182
Generation 191 | Revalues: 38108 | GridSize: 187
Generation 192 | Revalues: 38314 | GridSize: 188
Generation 193 | Revalues: 38500 | GridSize: 185
Generation 194 | Revalues: 38692 | GridSize: 173
Generation 195 | Revalues: 38896 | GridSize: 184
Generation 196 | Revalues: 39080 | GridSize: 194
Generation 197 | Revalues: 39296 | GridSize: 196
Generation 198 | Revalues: 39514 | GridSize: 193
Generation 199 | Revalues: 39704 | GridSize: 203
Generation 200 | Revalues: 39908 | GridSize: 163
Generation 201 | Revalues: 40100 | GridSize: 165
Generation 202 | Revalues: 40288 | GridSize: 180
Generation 203 | Revalues: 40516 | GridSize: 182
Generation 204 | Revalues: 40742 | GridSize: 206
