Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 334 | GridSize: 9
Generation 2 | Revalues: 544 | GridSize: 18
Generation 3 | Revalues: 758 | GridSize: 27
Generation 4 | Revalues: 992 | GridSize: 15
Generation 5 | Revalues: 1210 | GridSize: 12
Generation 6 | Revalues: 1428 | GridSize: 16
Generation 7 | Revalues: 1646 | GridSize: 16
Generation 8 | Revalues: 1880 | GridSize: 17
Generation 9 | Revalues: 2126 | GridSize: 23
Generation 10 | Revalues: 2358 | GridSize: 14
Generation 11 | Revalues: 2564 | GridSize: 15
Generation 12 | Revalues: 2806 | GridSize: 21
Generation 13 | Revalues: 3046 | GridSize: 19
Generation 14 | Revalues: 3250 | GridSize: 31
Generation 15 | Revalues: 3460 | GridSize: 28
Generation 16 | Revalues: 3684 | GridSize: 25
Generation 17 | Revalues: 3902 | GridSize: 26
Generation 18 | Revalues: 4116 | GridSize: 28
Generation 19 | Revalues: 4328 | GridSize: 24
Generation 20 | Revalues: 4532 | GridSize: 31
Generation 21 | Revalues: 4746 | GridSize: 24
Generation 22 | Revalues: 4964 | GridSize: 18
Generation 23 | Revalues: 5180 | GridSize: 29
Generation 24 | Revalues: 5398 | GridSize: 26
Generation 25 | Revalues: 5636 | GridSize: 34
Generation 26 | Revalues: 5850 | GridSize: 33
Generation 27 | Revalues: 6076 | GridSize: 30
Generation 28 | Revalues: 6320 | GridSize: 27
Generation 29 | Revalues: 6534 | GridSize: 31
Generation 30 | Revalues: 6776 | GridSize: 33
Generation 31 | Revalues: 6996 | GridSize: 29
Generation 32 | Revalues: 7218 | GridSize: 26
Generation 33 | Revalues: 7428 | GridSize: 31
Generation 34 | Revalues: 7648 | GridSize: 35
Generation 35 | Revalues: 7876 | GridSize: 38
Generation 36 | Revalues: 8118 | GridSize: 40
Generation 37 | Revalues: 8332 | GridSize: 26
Generation 38 | Revalues: 8556 | GridSize: 31
Generation 39 | Revalues: 8774 | GridSize: 35
Generation 40 | Revalues: 8998 | GridSize: 35
Generation 41 | Revalues: 9226 | GridSize: 39
Generation 42 | Revalues: 9462 | GridSize: 45
Generation 43 | Revalues: 9662 | GridSize: 43
Generation 44 | Revalues: 9902 | GridSize: 31
Generation 45 | Revalues: 10132 | GridSize: 28
Generation 46 | Revalues: 10364 | GridSize: 30
Generation 47 | Revalues: 10556 | GridSize: 32
Generation 48 | Revalues: 10738 | GridSize: 36
Generation 49 | Revalues: 10928 | GridSize: 46
Generation 50 | Revalues: 11166 | GridSize: 39
Generation 51 | Revalues: 11382 | GridSize: 42
Generation 52 | Revalues: 11590 | GridSize: 35
Generation 53 | Revalues: 11798 | GridSize: 44
Generation 54 | Revalues: 12018 | GridSize: 37
Generation 55 | Revalues: 12240 | GridSize: 43
Generation 56 | Revalues: 12458 | GridSize: 44
Generation 57 | Revalues: 12672 | GridSize: 36
Generation 58 | Revalues: 12896 | GridSize: 38
Generation 59 | Revalues: 13122 | GridSize: 30
Generation 60 | Revalues: 13356 | GridSize: 27
Generation 61 | Revalues: 13542 | GridSize: 29
Generation 62 | Revalues: 13754 | GridSize: 32
Generation 63 | Revalues: 13972 | GridSize: 39
Generation 64 | Revalues: 14198 | GridSize: 46
Generation 65 | Revalues: 14422 | GridSize: 53
Generation 66 | Revalues: 14632 | GridSize: 44
Generation 67 | Revalues: 14830 | GridSize: 47
Generation 68 | Revalues: 15044 | GridSize: 42
Generation 69 | Revalues: 15260 | GridSize: 46
Generation 70 | Revalues: 15468 | GridSize: 47
Generation 71 | Revalues: 15660 | GridSize: 42
Generation 72 | Revalues: 15882 | GridSize: 36
Generation 73 | Revalues: 16096 | GridSize: 43
Generation 74 | Revalues: 16326 | GridSize: 28
Generation 75 | Revalues: 16540 | GridSize: 36
Generation 76 | Revalues: 16764 | GridSize: 35
Generation 77 | Revalues: 16990 | GridSize: 42
Generation 78 | Revalues: 17196 | GridSize: 44
Generation 79 | Revalues: 17414 | GridSize: 43
Generation 80 | Revalues: 17644 | GridSize: 44
Generation 81 | Revalues: 17858 | GridSize: 38
Generation 82 | Revalues: 18102 | GridSize: 47
Generation 83 | Revalues: 18334 | GridSize: 53
Generation 84 | Revalues: 18548 | GridSize: 41
Generation 85 | Revalues: 18756 | GridSize: 47
Generation 86 | Revalues: 19002 | GridSize: 51
Generation 87 | Revalues: 19218 | GridSize: 51
Generation 88 | Revalues: 19438 | GridSize: 57
Generation 89 | Revalues: 19636 | GridSize: 59
Generation 90 | Revalues: 19854 | GridSize: 60
Generation 91 | Revalues: 20078 | GridSize: 65
Generation 92 | Revalues: 20296 | GridSize: 60
Generation 93 | Revalues: 20516 | GridSize: 58
Generation 94 | Revalues: 20716 | GridSize: 67
Generation 95 | Revalues: 20930 | GridSize: 56
Generation 96 | Revalues: 21158 | GridSize: 61
Generation 97 | Revalues: 21364 | GridSize: 56
Generation 98 | Revalues: 21568 | GridSize: 64
Generation 99 | Revalues: 21784 | GridSize: 61
Generation 100 | Revalues: 22002 | GridSize: 51
Generation 101 | Revalues: 22226 | GridSize: 50
Generation 102 | Revalues: 22472 | GridSize: 53
Generation 103 | Revalues: 22714 | GridSize: 42
Generation 104 | Revalues: 22950 | GridSize: 45
Generation 105 | Revalues: 23180 | GridSize: 41
Generation 106 | Revalues: 23364 | GridSize: 41
Generation 107 | Revalues: 23600 | GridSize: 39
Generation 108 | Revalues: 23838 | GridSize: 34
Generation 109 | Revalues: 24054 | GridSize: 38
Generation 110 | Revalues: 24286 | GridSize: 44
Generation 111 | Revalues: 24508 | GridSize: 41
Generation 112 | Revalues: 24744 | GridSize: 47
Generation 113 | Revalues: 24978 | GridSize: 54
Generation 114 | Revalues: 25208 | GridSize: 47
Generation 115 | Revalues: 25420 | GridSize: 45
Generation 116 | Revalues: 25638 | GridSize: 54
Generation 117 | Revalues: 25856 | GridSize: 48
Generation 118 | Revalues: 26080 | GridSize: 47
Generation 119 | Revalues: 26296 | GridSize: 45
Generation 120 | Revalues: 26512 | GridSize: 52
Generation 121 | Revalues: 26748 | GridSize: 50
Generation 122 | Revalues: 26964 | GridSize: 49
Generation 123 | Revalues: 27178 | GridSize: 38
Generation 124 | Revalues: 27410 | GridSize: 32
Generation 125 | Revalues: 27618 | GridSize: 39
Generation 126 | Revalues: 27818 | GridSize: 46
Generation 127 | Revalues: 28052 | GridSize: 52
Generation 128 | Revalues: 28282 | GridSize: 50
Generation 129 | Revalues: 28494 | GridSize: 56
Generation 130 | Revalues: 28722 | GridSize: 58
Generation 131 | Revalues: 28936 | GridSize: 58
Generation 132 | Revalues: 29146 | GridSize: 49
Generation 133 | Revalues: 29356 | GridSize: 45
Generation 134 | Revalues: 29588 | GridSize: 51
Generation 135 | Revalues: 29786 | GridSize: 56
Generation 136 | Revalues: 30010 | GridSize: 60
Generation 137 | Revalues: 30224 | GridSize: 70
Generation 138 | Revalues: 30442 | GridSize: 67
Generation 139 | Revalues: 30650 | GridSize: 71
Generation 140 | Revalues: 30878 | GridSize: 66
Generation 141 | Revalues: 31094 | GridSize: 60
Generation 142 | Revalues: 31302 | GridSize: 65
Generation 143 | Revalues: 31548 | GridSize: 63
Generation 144 | Revalues: 31750 | GridSize: 58
Generation 145 | Revalues: 31972 | GridSize: 58
Generation 146 | Revalues: 32174 | GridSize: 54
Generation 147 | Revalues: 32410 | GridSize: 55
Generation 148 | Revalues: 32662 | GridSize: 56
Generation 149 | Revalues: 32862 | GridSize: 61
Generation 150 | Revalues: 33072 | GridSize: 52
Generation 151 | Revalues: 33300 | GridSize: 52
Generation 152 | Revalues: 33510 | GridSize: 55
Generation 153 | Revalues: 33734 | GridSize: 54
Generation 154 | Revalues: 33968 | GridSize: 58
Generation 155 | Revalues: 34208 | GridSize: 56
Generation 156 | Revalues: 34414 | GridSize: 55
Generation 157 | Revalues: 34636 | GridSize: 45
