Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 294 | GridSize: 16
Generation 2 | Revalues: 488 | GridSize: 10
Generation 3 | Revalues: 706 | GridSize: 19
Generation 4 | Revalues: 876 | GridSize: 25
Generation 5 | Revalues: 1062 | GridSize: 30
Generation 6 | Revalues: 1236 | GridSize: 38
Generation 7 | Revalues: 1412 | GridSize: 37
Generation 8 | Revalues: 1606 | GridSize: 37
Generation 9 | Revalues: 1800 | GridSize: 37
Generation 10 | Revalues: 2010 | GridSize: 25
Generation 11 | Revalues: 2226 | GridSize: 30
Generation 12 | Revalues: 2418 | GridSize: 45
Generation 13 | Revalues: 2624 | GridSize: 45
Generation 14 | Revalues: 2830 | GridSize: 50
Generation 15 | Revalues: 3024 | GridSize: 52
Generation 16 | Revalues: 3214 | GridSize: 59
Generation 17 | Revalues: 3394 | GridSize: 45
Generation 18 | Revalues: 3604 | GridSize: 55
Generation 19 | Revalues: 3794 | GridSize: 61
Generation 20 | Revalues: 3986 | GridSize: 57
Generation 21 | Revalues: 4198 | GridSize: 57
Generation 22 | Revalues: 4390 | GridSize: 60
Generation 23 | Revalues: 4580 | GridSize: 67
Generation 24 | Revalues: 4774 | GridSize: 68
Generation 25 | Revalues: 4960 | GridSize: 57
Generation 26 | Revalues: 5170 | GridSize: 51
Generation 27 | Revalues: 5348 | GridSize: 51
Generation 28 | Revalues: 5546 | GridSize: 49
Generation 29 | Revalues: 5738 | GridSize: 53
Generation 30 | Revalues: 5938 | GridSize: 55
Generation 31 | Revalues: 6136 | GridSize: 61
Generation 32 | Revalues: 6332 | GridSize: 70
Generation 33 | Revalues: 6520 | GridSize: 73
Generation 34 | Revalues: 6724 | GridSize: 77
Generation 35 | Revalues: 6938 | GridSize: 72
Generation 36 | Revalues: 7154 | GridSize: 69
Generation 37 | Revalues: 7356 | GridSize: 67
Generation 38 | Revalues: 7564 | GridSize: 68
Generation 39 | Revalues: 7794 | GridSize: 58
Generation 40 | Revalues: 8004 | GridSize: 60
Generation 41 | Revalues: 8218 | GridSize: 67
Generation 42 | Revalues: 8426 | GridSize: 72
Generation 43 | Revalues: 8644 | GridSize: 67
Generation 44 | Revalues: 8840 | GridSize: 71
Generation 45 | Revalues: 9012 | GridSize: 69
Generation 46 | Revalues: 9206 | GridSize: 79
Generation 47 | Revalues: 9412 | GridSize: 82
