Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 306 | GridSize: 7
Generation 2 | Revalues: 508 | GridSize: 16
Generation 3 | Revalues: 700 | GridSize: 17
Generation 4 | Revalues: 904 | GridSize: 22
Generation 5 | Revalues: 1106 | GridSize: 20
Generation 6 | Revalues: 1308 | GridSize: 22
Generation 7 | Revalues: 1512 | GridSize: 28
Generation 8 | Revalues: 1722 | GridSize: 27
Generation 9 | Revalues: 1918 | GridSize: 31
Generation 10 | Revalues: 2134 | GridSize: 40
Generation 11 | Revalues: 2342 | GridSize: 35
Generation 12 | Revalues: 2504 | GridSize: 29
Generation 13 | Revalues: 2720 | GridSize: 36
Generation 14 | Revalues: 2914 | GridSize: 35
Generation 15 | Revalues: 3124 | GridSize: 35
Generation 16 | Revalues: 3306 | GridSize: 42
Generation 17 | Revalues: 3510 | GridSize: 43
Generation 18 | Revalues: 3690 | GridSize: 42
Generation 19 | Revalues: 3882 | GridSize: 52
Generation 20 | Revalues: 4104 | GridSize: 56
Generation 21 | Revalues: 4296 | GridSize: 48
Generation 22 | Revalues: 4512 | GridSize: 67
Generation 23 | Revalues: 4692 | GridSize: 70
Generation 24 | Revalues: 4906 | GridSize: 71
Generation 25 | Revalues: 5104 | GridSize: 67
Generation 26 | Revalues: 5312 | GridSize: 70
Generation 27 | Revalues: 5488 | GridSize: 70
Generation 28 | Revalues: 5684 | GridSize: 67
Generation 29 | Revalues: 5864 | GridSize: 83
Generation 30 | Revalues: 6044 | GridSize: 85
Generation 31 | Revalues: 6244 | GridSize: 106
Generation 32 | Revalues: 6450 | GridSize: 105
Generation 33 | Revalues: 6652 | GridSize: 99
Generation 34 | Revalues: 6862 | GridSize: 118
Generation 35 | Revalues: 7052 | GridSize: 97
Generation 36 | Revalues: 7240 | GridSize: 100
Generation 37 | Revalues: 7430 | GridSize: 101
Generation 38 | Revalues: 7602 | GridSize: 93
Generation 39 | Revalues: 7800 | GridSize: 97
Generation 40 | Revalues: 8000 | GridSize: 92
Generation 41 | Revalues: 8188 | GridSize: 96
Generation 42 | Revalues: 8380 | GridSize: 105
Generation 43 | Revalues: 8592 | GridSize: 111
Generation 44 | Revalues: 8800 | GridSize: 113
Generation 45 | Revalues: 8980 | GridSize: 116
Generation 46 | Revalues: 9188 | GridSize: 116
Generation 47 | Revalues: 9420 | GridSize: 114
Generation 48 | Revalues: 9618 | GridSize: 120
Generation 49 | Revalues: 9822 | GridSize: 109
Generation 50 | Revalues: 10016 | GridSize: 113
Generation 51 | Revalues: 10208 | GridSize: 113
Generation 52 | Revalues: 10426 | GridSize: 109
Generation 53 | Revalues: 10628 | GridSize: 107
Generation 54 | Revalues: 10818 | GridSize: 107
Generation 55 | Revalues: 11008 | GridSize: 114
Generation 56 | Revalues: 11218 | GridSize: 105
Generation 57 | Revalues: 11456 | GridSize: 120
Generation 58 | Revalues: 11638 | GridSize: 113
Generation 59 | Revalues: 11834 | GridSize: 113
Generation 60 | Revalues: 12048 | GridSize: 124
Generation 61 | Revalues: 12234 | GridSize: 126
Generation 62 | Revalues: 12436 | GridSize: 128
Generation 63 | Revalues: 12648 | GridSize: 146
Generation 64 | Revalues: 12832 | GridSize: 147
Generation 65 | Revalues: 13042 | GridSize: 139
Generation 66 | Revalues: 13248 | GridSize: 139
Generation 67 | Revalues: 13438 | GridSize: 138
Generation 68 | Revalues: 13634 | GridSize: 138
Generation 69 | Revalues: 13840 | GridSize: 141
Generation 70 | Revalues: 14034 | GridSize: 152
Generation 71 | Revalues: 14228 | GridSize: 150
Generation 72 | Revalues: 14398 | GridSize: 164
Generation 73 | Revalues: 14602 | GridSize: 164
Generation 74 | Revalues: 14798 | GridSize: 164
Generation 75 | Revalues: 14988 | GridSize: 172
Generation 76 | Revalues: 15184 | GridSize: 175
Generation 77 | Revalues: 15376 | GridSize: 175
Generation 78 | Revalues: 15558 | GridSize: 170
Generation 79 | Revalues: 15754 | GridSize: 168
Generation 80 | Revalues: 15964 | GridSize: 169
Generation 81 | Revalues: 16174 | GridSize: 177
Generation 82 | Revalues: 16382 | GridSize: 178
Generation 83 | Revalues: 16590 | GridSize: 184
Generation 84 | Revalues: 16766 | GridSize: 197
Generation 85 | Revalues: 16976 | GridSize: 197
Generation 86 | Revalues: 17164 | GridSize: 196
Generation 87 | Revalues: 17356 | GridSize: 186
Generation 88 | Revalues: 17566 | GridSize: 187
Generation 89 | Revalues: 17738 | GridSize: 198
Generation 90 | Revalues: 17908 | GridSize: 208
Generation 91 | Revalues: 18094 | GridSize: 221
Generation 92 | Revalues: 18318 | GridSize: 217
Generation 93 | Revalues: 18520 | GridSize: 208
Generation 94 | Revalues: 18718 | GridSize: 215
Generation 95 | Revalues: 18912 | GridSize: 222
Generation 96 | Revalues: 19116 | GridSize: 224
Generation 97 | Revalues: 19320 | GridSize: 217
Generation 98 | Revalues: 19508 | GridSize: 230
Generation 99 | Revalues: 19698 | GridSize: 224
Generation 100 | Revalues: 19882 | GridSize: 215
Generation 101 | Revalues: 20072 | GridSize: 226
Generation 102 | Revalues: 20262 | GridSize: 229
Generation 103 | Revalues: 20472 | GridSize: 231
Generation 104 | Revalues: 20670 | GridSize: 228
