Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 292 | GridSize: 14
Generation 2 | Revalues: 502 | GridSize: 21
Generation 3 | Revalues: 684 | GridSize: 16
Generation 4 | Revalues: 878 | GridSize: 16
Generation 5 | Revalues: 1062 | GridSize: 19
Generation 6 | Revalues: 1264 | GridSize: 29
Generation 7 | Revalues: 1466 | GridSize: 36
Generation 8 | Revalues: 1658 | GridSize: 36
Generation 9 | Revalues: 1838 | GridSize: 39
Generation 10 | Revalues: 2030 | GridSize: 49
Generation 11 | Revalues: 2240 | GridSize: 53
Generation 12 | Revalues: 2440 | GridSize: 54
Generation 13 | Revalues: 2638 | GridSize: 56
Generation 14 | Revalues: 2854 | GridSize: 50
Generation 15 | Revalues: 3038 | GridSize: 56
Generation 16 | Revalues: 3240 | GridSize: 52
Generation 17 | Revalues: 3464 | GridSize: 57
Generation 18 | Revalues: 3684 | GridSize: 61
Generation 19 | Revalues: 3892 | GridSize: 71
Generation 20 | Revalues: 4082 | GridSize: 61
Generation 21 | Revalues: 4282 | GridSize: 48
Generation 22 | Revalues: 4468 | GridSize: 51
Generation 23 | Revalues: 4646 | GridSize: 59
Generation 24 | Revalues: 4850 | GridSize: 62
Generation 25 | Revalues: 5032 | GridSize: 59
Generation 26 | Revalues: 5240 | GridSize: 61
Generation 27 | Revalues: 5442 | GridSize: 67
Generation 28 | Revalues: 5648 | GridSize: 81
Generation 29 | Revalues: 5856 | GridSize: 70
Generation 30 | Revalues: 6068 | GridSize: 67
Generation 31 | Revalues: 6278 | GridSize: 62
Generation 32 | Revalues: 6480 | GridSize: 67
Generation 33 | Revalues: 6676 | GridSize: 78
Generation 34 | Revalues: 6892 | GridSize: 72
Generation 35 | Revalues: 7060 | GridSize: 73
Generation 36 | Revalues: 7262 | GridSize: 84
Generation 37 | Revalues: 7474 | GridSize: 88
Generation 38 | Revalues: 7666 | GridSize: 102
Generation 39 | Revalues: 7868 | GridSize: 100
Generation 40 | Revalues: 8050 | GridSize: 107
Generation 41 | Revalues: 8240 | GridSize: 121
Generation 42 | Revalues: 8454 | GridSize: 107
Generation 43 | Revalues: 8666 | GridSize: 114
Generation 44 | Revalues: 8868 | GridSize: 118
Generation 45 | Revalues: 9076 | GridSize: 114
Generation 46 | Revalues: 9276 | GridSize: 120
Generation 47 | Revalues: 9486 | GridSize: 114
Generation 48 | Revalues: 9694 | GridSize: 126
Generation 49 | Revalues: 9910 | GridSize: 119
Generation 50 | Revalues: 10106 | GridSize: 126
Generation 51 | Revalues: 10314 | GridSize: 131
Generation 52 | Revalues: 10526 | GridSize: 129
Generation 53 | Revalues: 10750 | GridSize: 124
Generation 54 | Revalues: 10958 | GridSize: 128
Generation 55 | Revalues: 11180 | GridSize: 139
Generation 56 | Revalues: 11390 | GridSize: 141
Generation 57 | Revalues: 11612 | GridSize: 126
Generation 58 | Revalues: 11828 | GridSize: 132
Generation 59 | Revalues: 12044 | GridSize: 134
Generation 60 | Revalues: 12224 | GridSize: 131
Generation 61 | Revalues: 12414 | GridSize: 135
Generation 62 | Revalues: 12618 | GridSize: 138
Generation 63 | Revalues: 12804 | GridSize: 153
Generation 64 | Revalues: 13012 | GridSize: 163
Generation 65 | Revalues: 13196 | GridSize: 169
Generation 66 | Revalues: 13414 | GridSize: 174
Generation 67 | Revalues: 13638 | GridSize: 175
Generation 68 | Revalues: 13848 | GridSize: 176
Generation 69 | Revalues: 14032 | GridSize: 180
Generation 70 | Revalues: 14248 | GridSize: 172
Generation 71 | Revalues: 14452 | GridSize: 179
Generation 72 | Revalues: 14658 | GridSize: 172
Generation 73 | Revalues: 14848 | GridSize: 175
Generation 74 | Revalues: 15066 | GridSize: 184
Generation 75 | Revalues: 15302 | GridSize: 180
Generation 76 | Revalues: 15508 | GridSize: 187
Generation 77 | Revalues: 15720 | GridSize: 195
Generation 78 | Revalues: 15918 | GridSize: 201
Generation 79 | Revalues: 16132 | GridSize: 207
Generation 80 | Revalues: 16332 | GridSize: 214
Generation 81 | Revalues: 16548 | GridSize: 207
Generation 82 | Revalues: 16752 | GridSize: 204
Generation 83 | Revalues: 16952 | GridSize: 214
Generation 84 | Revalues: 17162 | GridSize: 203
Generation 85 | Revalues: 17346 | GridSize: 214
Generation 86 | Revalues: 17540 | GridSize: 209
Generation 87 | Revalues: 17726 | GridSize: 215
Generation 88 | Revalues: 17942 | GridSize: 213
Generation 89 | Revalues: 18146 | GridSize: 220
Generation 90 | Revalues: 18350 | GridSize: 203
Generation 91 | Revalues: 18564 | GridSize: 216
Generation 92 | Revalues: 18790 | GridSize: 219
Generation 93 | Revalues: 18990 | GridSize: 218
Generation 94 | Revalues: 19178 | GridSize: 224
Generation 95 | Revalues: 19380 | GridSize: 233
Generation 96 | Revalues: 19588 | GridSize: 227
Generation 97 | Revalues: 19782 | GridSize: 233
Generation 98 | Revalues: 19994 | GridSize: 237
Generation 99 | Revalues: 20190 | GridSize: 232
Generation 100 | Revalues: 20386 | GridSize: 233
Generation 101 | Revalues: 20586 | GridSize: 238
Generation 102 | Revalues: 20788 | GridSize: 251
Generation 103 | Revalues: 20998 | GridSize: 246
Generation 104 | Revalues: 21180 | GridSize: 229
Generation 105 | Revalues: 21394 | GridSize: 241
Generation 106 | Revalues: 21606 | GridSize: 244
Generation 107 | Revalues: 21794 | GridSize: 254
Generation 108 | Revalues: 22006 | GridSize: 239
Generation 109 | Revalues: 22218 | GridSize: 255
Generation 110 | Revalues: 22440 | GridSize: 247
Generation 111 | Revalues: 22630 | GridSize: 252
Generation 112 | Revalues: 22808 | GridSize: 243
Generation 113 | Revalues: 23020 | GridSize: 247
Generation 114 | Revalues: 23220 | GridSize: 249
Generation 115 | Revalues: 23416 | GridSize: 252
Generation 116 | Revalues: 23622 | GridSize: 257
Generation 117 | Revalues: 23824 | GridSize: 249
Generation 118 | Revalues: 24010 | GridSize: 250
Generation 119 | Revalues: 24210 | GridSize: 249
Generation 120 | Revalues: 24408 | GridSize: 250
Generation 121 | Revalues: 24616 | GridSize: 242
Generation 122 | Revalues: 24796 | GridSize: 249
Generation 123 | Revalues: 24992 | GridSize: 257
Generation 124 | Revalues: 25188 | GridSize: 257
Generation 125 | Revalues: 25400 | GridSize: 261
Generation 126 | Revalues: 25618 | GridSize: 260
Generation 127 | Revalues: 25818 | GridSize: 262
Generation 128 | Revalues: 26008 | GridSize: 259
Generation 129 | Revalues: 26204 | GridSize: 265
Generation 130 | Revalues: 26422 | GridSize: 275
Generation 131 | Revalues: 26620 | GridSize: 267
Generation 132 | Revalues: 26824 | GridSize: 263
Generation 133 | Revalues: 27034 | GridSize: 271
Generation 134 | Revalues: 27244 | GridSize: 271
Generation 135 | Revalues: 27440 | GridSize: 264
Generation 136 | Revalues: 27650 | GridSize: 250
Generation 137 | Revalues: 27832 | GridSize: 250
Generation 138 | Revalues: 28034 | GridSize: 255
Generation 139 | Revalues: 28234 | GridSize: 257
Generation 140 | Revalues: 28424 | GridSize: 253
Generation 141 | Revalues: 28634 | GridSize: 253
