Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 318 | GridSize: 7
Generation 2 | Revalues: 536 | GridSize: 11
Generation 3 | Revalues: 738 | GridSize: 11
Generation 4 | Revalues: 976 | GridSize: 15
Generation 5 | Revalues: 1180 | GridSize: 13
Generation 6 | Revalues: 1392 | GridSize: 16
Generation 7 | Revalues: 1606 | GridSize: 16
Generation 8 | Revalues: 1858 | GridSize: 15
Generation 9 | Revalues: 2072 | GridSize: 16
Generation 10 | Revalues: 2298 | GridSize: 17
Generation 11 | Revalues: 2488 | GridSize: 22
Generation 12 | Revalues: 2684 | GridSize: 19
Generation 13 | Revalues: 2910 | GridSize: 16
Generation 14 | Revalues: 3108 | GridSize: 15
Generation 15 | Revalues: 3360 | GridSize: 18
Generation 16 | Revalues: 3574 | GridSize: 17
Generation 17 | Revalues: 3784 | GridSize: 18
Generation 18 | Revalues: 4000 | GridSize: 17
Generation 19 | Revalues: 4204 | GridSize: 23
Generation 20 | Revalues: 4450 | GridSize: 8
Generation 21 | Revalues: 4668 | GridSize: 8
Generation 22 | Revalues: 4902 | GridSize: 14
Generation 23 | Revalues: 5124 | GridSize: 13
Generation 24 | Revalues: 5352 | GridSize: 15
Generation 25 | Revalues: 5574 | GridSize: 14
Generation 26 | Revalues: 5780 | GridSize: 14
Generation 27 | Revalues: 6010 | GridSize: 11
Generation 28 | Revalues: 6226 | GridSize: 14
Generation 29 | Revalues: 6448 | GridSize: 15
Generation 30 | Revalues: 6670 | GridSize: 16
Generation 31 | Revalues: 6898 | GridSize: 13
Generation 32 | Revalues: 7110 | GridSize: 16
Generation 33 | Revalues: 7332 | GridSize: 15
Generation 34 | Revalues: 7552 | GridSize: 14
Generation 35 | Revalues: 7774 | GridSize: 13
Generation 36 | Revalues: 8008 | GridSize: 15
Generation 37 | Revalues: 8218 | GridSize: 13
Generation 38 | Revalues: 8430 | GridSize: 11
Generation 39 | Revalues: 8638 | GridSize: 10
Generation 40 | Revalues: 8826 | GridSize: 16
Generation 41 | Revalues: 9034 | GridSize: 18
Generation 42 | Revalues: 9280 | GridSize: 23
Generation 43 | Revalues: 9502 | GridSize: 15
Generation 44 | Revalues: 9704 | GridSize: 18
Generation 45 | Revalues: 9898 | GridSize: 10
Generation 46 | Revalues: 10108 | GridSize: 16
Generation 47 | Revalues: 10320 | GridSize: 13
Generation 48 | Revalues: 10554 | GridSize: 14
Generation 49 | Revalues: 10778 | GridSize: 11
Generation 50 | Revalues: 10998 | GridSize: 13
Generation 51 | Revalues: 11214 | GridSize: 15
