Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 352 | GridSize: 8
Generation 2 | Revalues: 568 | GridSize: 9
Generation 3 | Revalues: 802 | GridSize: 11
Generation 4 | Revalues: 1008 | GridSize: 9
Generation 5 | Revalues: 1234 | GridSize: 12
Generation 6 | Revalues: 1462 | GridSize: 10
Generation 7 | Revalues: 1700 | GridSize: 10
Generation 8 | Revalues: 1904 | GridSize: 12
Generation 9 | Revalues: 2114 | GridSize: 13
Generation 10 | Revalues: 2326 | GridSize: 14
Generation 11 | Revalues: 2552 | GridSize: 14
Generation 12 | Revalues: 2758 | GridSize: 23
Generation 13 | Revalues: 2978 | GridSize: 25
Generation 14 | Revalues: 3192 | GridSize: 27
Generation 15 | Revalues: 3398 | GridSize: 19
Generation 16 | Revalues: 3628 | GridSize: 14
Generation 17 | Revalues: 3828 | GridSize: 16
Generation 18 | Revalues: 4054 | GridSize: 17
Generation 19 | Revalues: 4278 | GridSize: 23
Generation 20 | Revalues: 4484 | GridSize: 30
Generation 21 | Revalues: 4720 | GridSize: 24
Generation 22 | Revalues: 4928 | GridSize: 30
Generation 23 | Revalues: 5150 | GridSize: 24
Generation 24 | Revalues: 5390 | GridSize: 25
Generation 25 | Revalues: 5612 | GridSize: 19
Generation 26 | Revalues: 5836 | GridSize: 20
Generation 27 | Revalues: 6042 | GridSize: 25
Generation 28 | Revalues: 6254 | GridSize: 23
Generation 29 | Revalues: 6472 | GridSize: 17
Generation 30 | Revalues: 6700 | GridSize: 22
Generation 31 | Revalues: 6918 | GridSize: 23
Generation 32 | Revalues: 7130 | GridSize: 19
Generation 33 | Revalues: 7340 | GridSize: 17
Generation 34 | Revalues: 7578 | GridSize: 13
Generation 35 | Revalues: 7780 | GridSize: 16
Generation 36 | Revalues: 7984 | GridSize: 16
Generation 37 | Revalues: 8202 | GridSize: 12
Generation 38 | Revalues: 8442 | GridSize: 17
Generation 39 | Revalues: 8672 | GridSize: 26
Generation 40 | Revalues: 8880 | GridSize: 25
Generation 41 | Revalues: 9122 | GridSize: 23
Generation 42 | Revalues: 9334 | GridSize: 21
Generation 43 | Revalues: 9566 | GridSize: 24
Generation 44 | Revalues: 9796 | GridSize: 22
Generation 45 | Revalues: 10018 | GridSize: 28
Generation 46 | Revalues: 10250 | GridSize: 26
Generation 47 | Revalues: 10470 | GridSize: 22
Generation 48 | Revalues: 10700 | GridSize: 21
Generation 49 | Revalues: 10926 | GridSize: 28
Generation 50 | Revalues: 11112 | GridSize: 28
Generation 51 | Revalues: 11342 | GridSize: 31
Generation 52 | Revalues: 11542 | GridSize: 33
Generation 53 | Revalues: 11766 | GridSize: 31
Generation 54 | Revalues: 11974 | GridSize: 30
Generation 55 | Revalues: 12188 | GridSize: 28
Generation 56 | Revalues: 12426 | GridSize: 29
Generation 57 | Revalues: 12624 | GridSize: 35
Generation 58 | Revalues: 12830 | GridSize: 35
Generation 59 | Revalues: 13044 | GridSize: 35
Generation 60 | Revalues: 13242 | GridSize: 24
Generation 61 | Revalues: 13438 | GridSize: 26
Generation 62 | Revalues: 13674 | GridSize: 34
Generation 63 | Revalues: 13900 | GridSize: 33
Generation 64 | Revalues: 14102 | GridSize: 34
Generation 65 | Revalues: 14314 | GridSize: 25
Generation 66 | Revalues: 14498 | GridSize: 21
Generation 67 | Revalues: 14706 | GridSize: 19
Generation 68 | Revalues: 14918 | GridSize: 23
Generation 69 | Revalues: 15126 | GridSize: 26
Generation 70 | Revalues: 15340 | GridSize: 28
Generation 71 | Revalues: 15574 | GridSize: 36
Generation 72 | Revalues: 15784 | GridSize: 35
Generation 73 | Revalues: 15984 | GridSize: 39
Generation 74 | Revalues: 16196 | GridSize: 34
Generation 75 | Revalues: 16412 | GridSize: 31
Generation 76 | Revalues: 16656 | GridSize: 29
Generation 77 | Revalues: 16872 | GridSize: 33
Generation 78 | Revalues: 17098 | GridSize: 31
Generation 79 | Revalues: 17304 | GridSize: 35
Generation 80 | Revalues: 17534 | GridSize: 41
Generation 81 | Revalues: 17758 | GridSize: 39
Generation 82 | Revalues: 17980 | GridSize: 34
Generation 83 | Revalues: 18202 | GridSize: 32
Generation 84 | Revalues: 18428 | GridSize: 38
Generation 85 | Revalues: 18646 | GridSize: 38
Generation 86 | Revalues: 18872 | GridSize: 39
Generation 87 | Revalues: 19114 | GridSize: 43
Generation 88 | Revalues: 19328 | GridSize: 48
Generation 89 | Revalues: 19536 | GridSize: 45
Generation 90 | Revalues: 19778 | GridSize: 35
Generation 91 | Revalues: 19996 | GridSize: 38
Generation 92 | Revalues: 20206 | GridSize: 34
Generation 93 | Revalues: 20448 | GridSize: 28
