Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 320 | GridSize: 3
Generation 2 | Revalues: 540 | GridSize: 6
Generation 3 | Revalues: 760 | GridSize: 6
Generation 4 | Revalues: 974 | GridSize: 13
Generation 5 | Revalues: 1198 | GridSize: 14
Generation 6 | Revalues: 1432 | GridSize: 12
Generation 7 | Revalues: 1650 | GridSize: 11
Generation 8 | Revalues: 1888 | GridSize: 14
Generation 9 | Revalues: 2152 | GridSize: 23
Generation 10 | Revalues: 2364 | GridSize: 15
Generation 11 | Revalues: 2576 | GridSize: 13
Generation 12 | Revalues: 2792 | GridSize: 15
Generation 13 | Revalues: 3036 | GridSize: 18
Generation 14 | Revalues: 3250 | GridSize: 16
Generation 15 | Revalues: 3476 | GridSize: 25
Generation 16 | Revalues: 3716 | GridSize: 15
Generation 17 | Revalues: 3942 | GridSize: 26
Generation 18 | Revalues: 4162 | GridSize: 25
Generation 19 | Revalues: 4392 | GridSize: 21
Generation 20 | Revalues: 4600 | GridSize: 20
Generation 21 | Revalues: 4824 | GridSize: 21
Generation 22 | Revalues: 5008 | GridSize: 28
Generation 23 | Revalues: 5228 | GridSize: 24
Generation 24 | Revalues: 5466 | GridSize: 15
Generation 25 | Revalues: 5690 | GridSize: 28
Generation 26 | Revalues: 5908 | GridSize: 23
Generation 27 | Revalues: 6112 | GridSize: 21
Generation 28 | Revalues: 6318 | GridSize: 24
Generation 29 | Revalues: 6546 | GridSize: 20
Generation 30 | Revalues: 6786 | GridSize: 24
Generation 31 | Revalues: 6998 | GridSize: 23
Generation 32 | Revalues: 7216 | GridSize: 20
Generation 33 | Revalues: 7434 | GridSize: 20
Generation 34 | Revalues: 7652 | GridSize: 15
Generation 35 | Revalues: 7858 | GridSize: 23
Generation 36 | Revalues: 8102 | GridSize: 27
Generation 37 | Revalues: 8338 | GridSize: 21
Generation 38 | Revalues: 8526 | GridSize: 25
Generation 39 | Revalues: 8734 | GridSize: 27
Generation 40 | Revalues: 8940 | GridSize: 33
Generation 41 | Revalues: 9168 | GridSize: 39
Generation 42 | Revalues: 9394 | GridSize: 37
Generation 43 | Revalues: 9598 | GridSize: 44
Generation 44 | Revalues: 9804 | GridSize: 30
Generation 45 | Revalues: 10016 | GridSize: 26
Generation 46 | Revalues: 10216 | GridSize: 26
Generation 47 | Revalues: 10436 | GridSize: 28
Generation 48 | Revalues: 10644 | GridSize: 34
Generation 49 | Revalues: 10850 | GridSize: 47
Generation 50 | Revalues: 11072 | GridSize: 35
Generation 51 | Revalues: 11278 | GridSize: 26
Generation 52 | Revalues: 11516 | GridSize: 26
Generation 53 | Revalues: 11718 | GridSize: 18
Generation 54 | Revalues: 11942 | GridSize: 25
Generation 55 | Revalues: 12174 | GridSize: 32
Generation 56 | Revalues: 12422 | GridSize: 35
Generation 57 | Revalues: 12642 | GridSize: 34
Generation 58 | Revalues: 12848 | GridSize: 36
Generation 59 | Revalues: 13066 | GridSize: 34
Generation 60 | Revalues: 13302 | GridSize: 28
Generation 61 | Revalues: 13526 | GridSize: 27
Generation 62 | Revalues: 13732 | GridSize: 32
Generation 63 | Revalues: 13962 | GridSize: 38
Generation 64 | Revalues: 14174 | GridSize: 34
Generation 65 | Revalues: 14408 | GridSize: 35
Generation 66 | Revalues: 14636 | GridSize: 33
Generation 67 | Revalues: 14850 | GridSize: 35
Generation 68 | Revalues: 15082 | GridSize: 24
Generation 69 | Revalues: 15306 | GridSize: 33
Generation 70 | Revalues: 15522 | GridSize: 34
Generation 71 | Revalues: 15722 | GridSize: 40
Generation 72 | Revalues: 15960 | GridSize: 35
Generation 73 | Revalues: 16192 | GridSize: 38
Generation 74 | Revalues: 16412 | GridSize: 31
Generation 75 | Revalues: 16640 | GridSize: 30
Generation 76 | Revalues: 16856 | GridSize: 26
Generation 77 | Revalues: 17086 | GridSize: 32
Generation 78 | Revalues: 17322 | GridSize: 31
Generation 79 | Revalues: 17546 | GridSize: 37
Generation 80 | Revalues: 17764 | GridSize: 37
Generation 81 | Revalues: 18008 | GridSize: 31
Generation 82 | Revalues: 18222 | GridSize: 34
Generation 83 | Revalues: 18462 | GridSize: 34
Generation 84 | Revalues: 18688 | GridSize: 30
Generation 85 | Revalues: 18922 | GridSize: 38
Generation 86 | Revalues: 19126 | GridSize: 31
Generation 87 | Revalues: 19348 | GridSize: 29
Generation 88 | Revalues: 19584 | GridSize: 36
Generation 89 | Revalues: 19794 | GridSize: 36
Generation 90 | Revalues: 20014 | GridSize: 32
Generation 91 | Revalues: 20240 | GridSize: 36
Generation 92 | Revalues: 20434 | GridSize: 36
Generation 93 | Revalues: 20652 | GridSize: 29
Generation 94 | Revalues: 20870 | GridSize: 25
Generation 95 | Revalues: 21108 | GridSize: 33
Generation 96 | Revalues: 21326 | GridSize: 36
Generation 97 | Revalues: 21534 | GridSize: 33
Generation 98 | Revalues: 21760 | GridSize: 35
Generation 99 | Revalues: 21982 | GridSize: 27
Generation 100 | Revalues: 22208 | GridSize: 38
Generation 101 | Revalues: 22426 | GridSize: 44
Generation 102 | Revalues: 22642 | GridSize: 41
Generation 103 | Revalues: 22876 | GridSize: 41
Generation 104 | Revalues: 23104 | GridSize: 37
Generation 105 | Revalues: 23296 | GridSize: 34
Generation 106 | Revalues: 23528 | GridSize: 27
Generation 107 | Revalues: 23758 | GridSize: 23
Generation 108 | Revalues: 23998 | GridSize: 26
Generation 109 | Revalues: 24210 | GridSize: 33
Generation 110 | Revalues: 24422 | GridSize: 34
Generation 111 | Revalues: 24628 | GridSize: 31
Generation 112 | Revalues: 24844 | GridSize: 35
Generation 113 | Revalues: 25052 | GridSize: 34
Generation 114 | Revalues: 25288 | GridSize: 41
Generation 115 | Revalues: 25526 | GridSize: 43
Generation 116 | Revalues: 25760 | GridSize: 37
Generation 117 | Revalues: 25966 | GridSize: 35
Generation 118 | Revalues: 26176 | GridSize: 35
Generation 119 | Revalues: 26414 | GridSize: 36
Generation 120 | Revalues: 26648 | GridSize: 40
Generation 121 | Revalues: 26874 | GridSize: 47
Generation 122 | Revalues: 27104 | GridSize: 50
Generation 123 | Revalues: 27318 | GridSize: 58
Generation 124 | Revalues: 27526 | GridSize: 59
Generation 125 | Revalues: 27728 | GridSize: 48
Generation 126 | Revalues: 27978 | GridSize: 40
Generation 127 | Revalues: 28192 | GridSize: 44
Generation 128 | Revalues: 28402 | GridSize: 46
Generation 129 | Revalues: 28642 | GridSize: 46
Generation 130 | Revalues: 28846 | GridSize: 43
Generation 131 | Revalues: 29094 | GridSize: 38
Generation 132 | Revalues: 29318 | GridSize: 34
Generation 133 | Revalues: 29536 | GridSize: 35
Generation 134 | Revalues: 29774 | GridSize: 41
Generation 135 | Revalues: 30004 | GridSize: 37
Generation 136 | Revalues: 30230 | GridSize: 41
Generation 137 | Revalues: 30466 | GridSize: 39
Generation 138 | Revalues: 30670 | GridSize: 36
Generation 139 | Revalues: 30876 | GridSize: 30
Generation 140 | Revalues: 31088 | GridSize: 32
Generation 141 | Revalues: 31332 | GridSize: 38
Generation 142 | Revalues: 31554 | GridSize: 43
Generation 143 | Revalues: 31772 | GridSize: 38
Generation 144 | Revalues: 31966 | GridSize: 41
Generation 145 | Revalues: 32196 | GridSize: 35
Generation 146 | Revalues: 32424 | GridSize: 32
Generation 147 | Revalues: 32638 | GridSize: 28
Generation 148 | Revalues: 32860 | GridSize: 31
Generation 149 | Revalues: 33060 | GridSize: 24
Generation 150 | Revalues: 33292 | GridSize: 26
Generation 151 | Revalues: 33520 | GridSize: 35
Generation 152 | Revalues: 33744 | GridSize: 29
Generation 153 | Revalues: 33944 | GridSize: 33
Generation 154 | Revalues: 34168 | GridSize: 33
Generation 155 | Revalues: 34374 | GridSize: 30
Generation 156 | Revalues: 34598 | GridSize: 34
Generation 157 | Revalues: 34810 | GridSize: 41
Generation 158 | Revalues: 35040 | GridSize: 47
Generation 159 | Revalues: 35244 | GridSize: 49
Generation 160 | Revalues: 35474 | GridSize: 49
Generation 161 | Revalues: 35696 | GridSize: 47
Generation 162 | Revalues: 35918 | GridSize: 49
Generation 163 | Revalues: 36136 | GridSize: 55
Generation 164 | Revalues: 36342 | GridSize: 55
Generation 165 | Revalues: 36564 | GridSize: 55
Generation 166 | Revalues: 36782 | GridSize: 59
Generation 167 | Revalues: 36994 | GridSize: 56
Generation 168 | Revalues: 37222 | GridSize: 56
Generation 169 | Revalues: 37444 | GridSize: 65
Generation 170 | Revalues: 37708 | GridSize: 60
Generation 171 | Revalues: 37928 | GridSize: 57
Generation 172 | Revalues: 38138 | GridSize: 57
Generation 173 | Revalues: 38362 | GridSize: 47
Generation 174 | Revalues: 38556 | GridSize: 46
Generation 175 | Revalues: 38788 | GridSize: 55
Generation 176 | Revalues: 38992 | GridSize: 49
Generation 177 | Revalues: 39196 | GridSize: 46
Generation 178 | Revalues: 39414 | GridSize: 49
Generation 179 | Revalues: 39604 | GridSize: 52
Generation 180 | Revalues: 39830 | GridSize: 56
Generation 181 | Revalues: 40044 | GridSize: 55
Generation 182 | Revalues: 40298 | GridSize: 60
Generation 183 | Revalues: 40498 | GridSize: 69
Generation 184 | Revalues: 40724 | GridSize: 66
Generation 185 | Revalues: 40924 | GridSize: 69
Generation 186 | Revalues: 41150 | GridSize: 61
Generation 187 | Revalues: 41390 | GridSize: 58
Generation 188 | Revalues: 41596 | GridSize: 55
Generation 189 | Revalues: 41812 | GridSize: 55
Generation 190 | Revalues: 42056 | GridSize: 47
Generation 191 | Revalues: 42290 | GridSize: 47
Generation 192 | Revalues: 42534 | GridSize: 55
Generation 193 | Revalues: 42766 | GridSize: 57
Generation 194 | Revalues: 42994 | GridSize: 58
Generation 195 | Revalues: 43190 | GridSize: 54
Generation 196 | Revalues: 43396 | GridSize: 58
Generation 197 | Revalues: 43622 | GridSize: 57
Generation 198 | Revalues: 43830 | GridSize: 52
Generation 199 | Revalues: 44044 | GridSize: 54
Generation 200 | Revalues: 44260 | GridSize: 59
Generation 201 | Revalues: 44464 | GridSize: 61
Generation 202 | Revalues: 44672 | GridSize: 70
Generation 203 | Revalues: 44896 | GridSize: 70
Generation 204 | Revalues: 45112 | GridSize: 73
Generation 205 | Revalues: 45316 | GridSize: 79
Generation 206 | Revalues: 45526 | GridSize: 72
Generation 207 | Revalues: 45742 | GridSize: 75
Generation 208 | Revalues: 45970 | GridSize: 83
Generation 209 | Revalues: 46192 | GridSize: 73
Generation 210 | Revalues: 46416 | GridSize: 68
Generation 211 | Revalues: 46630 | GridSize: 69
Generation 212 | Revalues: 46848 | GridSize: 72
Generation 213 | Revalues: 47040 | GridSize: 68
Generation 214 | Revalues: 47260 | GridSize: 70
Generation 215 | Revalues: 47480 | GridSize: 77
Generation 216 | Revalues: 47698 | GridSize: 67
Generation 217 | Revalues: 47914 | GridSize: 67
Generation 218 | Revalues: 48140 | GridSize: 65
Generation 219 | Revalues: 48326 | GridSize: 66
Generation 220 | Revalues: 48560 | GridSize: 61
Generation 221 | Revalues: 48784 | GridSize: 61
Generation 222 | Revalues: 49000 | GridSize: 63
Generation 223 | Revalues: 49244 | GridSize: 63
Generation 224 | Revalues: 49470 | GridSize: 67
Generation 225 | Revalues: 49700 | GridSize: 63
Generation 226 | Revalues: 49934 | GridSize: 67
Generation 227 | Revalues: 50138 | GridSize: 71
Generation 228 | Revalues: 50374 | GridSize: 73
Generation 229 | Revalues: 50584 | GridSize: 78
Generation 230 | Revalues: 50792 | GridSize: 70
Generation 231 | Revalues: 50998 | GridSize: 73
Generation 232 | Revalues: 51208 | GridSize: 70
Generation 233 | Revalues: 51416 | GridSize: 70
Generation 234 | Revalues: 51598 | GridSize: 68
Generation 235 | Revalues: 51824 | GridSize: 64
Generation 236 | Revalues: 52052 | GridSize: 46
Generation 237 | Revalues: 52278 | GridSize: 48
Generation 238 | Revalues: 52508 | GridSize: 50
Generation 239 | Revalues: 52730 | GridSize: 52
Generation 240 | Revalues: 52976 | GridSize: 55
Generation 241 | Revalues: 53202 | GridSize: 57
Generation 242 | Revalues: 53412 | GridSize: 61
Generation 243 | Revalues: 53628 | GridSize: 66
