Generation 0 | Revalues: 100 | GridSize: 3
Generation 90 | Revalues: 18168 | GridSize: 101
Generation 91 | Revalues: 18370 | GridSize: 111
Generation 92 | Revalues: 18588 | GridSize: 113
Generation 93 | Revalues: 18818 | GridSize: 116
Generation 94 | Revalues: 18986 | GridSize: 109
Generation 95 | Revalues: 19188 | GridSize: 113
Generation 96 | Revalues: 19382 | GridSize: 107
Generation 97 | Revalues: 19572 | GridSize: 111
Generation 98 | Revalues: 19768 | GridSize: 113
Generation 99 | Revalues: 19940 | GridSize: 118
Generation 100 | Revalues: 20152 | GridSize: 108
Generation 101 | Revalues: 20352 | GridSize: 109
Generation 102 | Revalues: 20566 | GridSize: 111
Generation 103 | Revalues: 20772 | GridSize: 115
Generation 104 | Revalues: 20978 | GridSize: 114
Generation 105 | Revalues: 21186 | GridSize: 118
Generation 106 | Revalues: 21400 | GridSize: 116
Generation 107 | Revalues: 21604 | GridSize: 118
Generation 108 | Revalues: 21790 | GridSize: 122
Generation 109 | Revalues: 21974 | GridSize: 118
Generation 110 | Revalues: 22174 | GridSize: 121
Generation 111 | Revalues: 22362 | GridSize: 128
Generation 112 | Revalues: 22578 | GridSize: 108
Generation 113 | Revalues: 22778 | GridSize: 107
Generation 114 | Revalues: 22976 | GridSize: 102
Generation 115 | Revalues: 23186 | GridSize: 104
Generation 116 | Revalues: 23394 | GridSize: 107
Generation 117 | Revalues: 23586 | GridSize: 112
Generation 118 | Revalues: 23792 | GridSize: 108
Generation 119 | Revalues: 23996 | GridSize: 110
Generation 120 | Revalues: 24194 | GridSize: 111
Generation 121 | Revalues: 24362 | GridSize: 113
Generation 122 | Revalues: 24572 | GridSize: 106
Generation 123 | Revalues: 24762 | GridSize: 118
Generation 124 | Revalues: 24952 | GridSize: 122
Generation 125 | Revalues: 25142 | GridSize: 120
Generation 126 | Revalues: 25334 | GridSize: 118
Generation 127 | Revalues: 25508 | GridSize: 123
Generation 128 | Revalues: 25696 | GridSize: 119
Generation 129 | Revalues: 25884 | GridSize: 124
Generation 130 | Revalues: 26078 | GridSize: 133
Generation 131 | Revalues: 26288 | GridSize: 138
Generation 132 | Revalues: 26494 | GridSize: 134
Generation 133 | Revalues: 26700 | GridSize: 144
Generation 134 | Revalues: 26882 | GridSize: 134
Generation 135 | Revalues: 27076 | GridSize: 127
Generation 136 | Revalues: 27280 | GridSize: 125
Generation 137 | Revalues: 27452 | GridSize: 131
Generation 138 | Revalues: 27638 | GridSize: 146
Generation 139 | Revalues: 27830 | GridSize: 155
Generation 140 | Revalues: 28022 | GridSize: 152
Generation 141 | Revalues: 28232 | GridSize: 135
Generation 142 | Revalues: 28432 | GridSize: 135
Generation 143 | Revalues: 28634 | GridSize: 147
Generation 144 | Revalues: 28848 | GridSize: 152
Generation 145 | Revalues: 29030 | GridSize: 135
Generation 146 | Revalues: 29246 | GridSize: 132
Generation 147 | Revalues: 29448 | GridSize: 135
Generation 148 | Revalues: 29638 | GridSize: 132
Generation 149 | Revalues: 29800 | GridSize: 131
Generation 150 | Revalues: 30000 | GridSize: 135
Generation 151 | Revalues: 30204 | GridSize: 143
Generation 152 | Revalues: 30398 | GridSize: 134
Generation 153 | Revalues: 30604 | GridSize: 147
Generation 154 | Revalues: 30814 | GridSize: 153
Generation 155 | Revalues: 31036 | GridSize: 160
Generation 156 | Revalues: 31248 | GridSize: 155
Generation 157 | Revalues: 31446 | GridSize: 152
Generation 158 | Revalues: 31618 | GridSize: 151
Generation 159 | Revalues: 31830 | GridSize: 159
Generation 160 | Revalues: 32026 | GridSize: 160
Generation 161 | Revalues: 32186 | GridSize: 169
Generation 162 | Revalues: 32386 | GridSize: 164
Generation 163 | Revalues: 32584 | GridSize: 162
Generation 164 | Revalues: 32776 | GridSize: 159
Generation 165 | Revalues: 33000 | GridSize: 162
Generation 166 | Revalues: 33240 | GridSize: 170
Generation 167 | Revalues: 33454 | GridSize: 173
Generation 168 | Revalues: 33654 | GridSize: 167
Generation 169 | Revalues: 33884 | GridSize: 167
Generation 170 | Revalues: 34080 | GridSize: 161
Generation 171 | Revalues: 34288 | GridSize: 152
Generation 172 | Revalues: 34526 | GridSize: 155
Generation 173 | Revalues: 34704 | GridSize: 150
Generation 174 | Revalues: 34898 | GridSize: 159
Generation 175 | Revalues: 35082 | GridSize: 154
Generation 176 | Revalues: 35284 | GridSize: 149
Generation 177 | Revalues: 35466 | GridSize: 144
Generation 178 | Revalues: 35668 | GridSize: 154
Generation 179 | Revalues: 35850 | GridSize: 152
Generation 180 | Revalues: 36038 | GridSize: 160
Generation 181 | Revalues: 36260 | GridSize: 161
Generation 182 | Revalues: 36450 | GridSize: 165
Generation 183 | Revalues: 36640 | GridSize: 151
Generation 184 | Revalues: 36816 | GridSize: 153
Generation 185 | Revalues: 37016 | GridSize: 155
Generation 186 | Revalues: 37234 | GridSize: 154
Generation 187 | Revalues: 37436 | GridSize: 157
Generation 188 | Revalues: 37638 | GridSize: 153
Generation 189 | Revalues: 37860 | GridSize: 169
Generation 190 | Revalues: 38062 | GridSize: 173
Generation 191 | Revalues: 38272 | GridSize: 191
Generation 192 | Revalues: 38458 | GridSize: 194
Generation 193 | Revalues: 38656 | GridSize: 189
Generation 194 | Revalues: 38864 | GridSize: 171
Generation 195 | Revalues: 39040 | GridSize: 170
Generation 196 | Revalues: 39224 | GridSize: 170
Generation 197 | Revalues: 39428 | GridSize: 176
Generation 198 | Revalues: 39642 | GridSize: 181
Generation 199 | Revalues: 39846 | GridSize: 184
Generation 200 | Revalues: 40048 | GridSize: 185
Generation 201 | Revalues: 40272 | GridSize: 188
Generation 202 | Revalues: 40464 | GridSize: 176
Generation 203 | Revalues: 40670 | GridSize: 181
Generation 204 | Revalues: 40866 | GridSize: 175
Generation 205 | Revalues: 41068 | GridSize: 184
Generation 206 | Revalues: 41264 | GridSize: 176
Generation 207 | Revalues: 41464 | GridSize: 181
Generation 208 | Revalues: 41666 | GridSize: 181
Generation 209 | Revalues: 41850 | GridSize: 176
Generation 210 | Revalues: 42052 | GridSize: 168
Generation 211 | Revalues: 42266 | GridSize: 155
Generation 212 | Revalues: 42464 | GridSize: 159
Generation 213 | Revalues: 42650 | GridSize: 164
Generation 214 | Revalues: 42858 | GridSize: 163
Generation 215 | Revalues: 43048 | GridSize: 174
Generation 216 | Revalues: 43240 | GridSize: 170
Generation 217 | Revalues: 43446 | GridSize: 178
Generation 218 | Revalues: 43650 | GridSize: 178
Generation 219 | Revalues: 43874 | GridSize: 178
Generation 220 | Revalues: 44078 | GridSize: 187
Generation 221 | Revalues: 44290 | GridSize: 176
Generation 222 | Revalues: 44490 | GridSize: 173
Generation 223 | Revalues: 44704 | GridSize: 181
Generation 224 | Revalues: 44908 | GridSize: 160
Generation 225 | Revalues: 45114 | GridSize: 175
Generation 226 | Revalues: 45314 | GridSize: 170
Generation 227 | Revalues: 45502 | GridSize: 175
Generation 228 | Revalues: 45706 | GridSize: 180
Generation 229 | Revalues: 45924 | GridSize: 179
Generation 230 | Revalues: 46132 | GridSize: 164
Generation 231 | Revalues: 46326 | GridSize: 178
Generation 232 | Revalues: 46526 | GridSize: 184
Generation 233 | Revalues: 46736 | GridSize: 182
Generation 234 | Revalues: 46920 | GridSize: 188
Generation 235 | Revalues: 47122 | GridSize: 177
Generation 236 | Revalues: 47322 | GridSize: 190
Generation 237 | Revalues: 47526 | GridSize: 195
Generation 238 | Revalues: 47736 | GridSize: 188
Generation 239 | Revalues: 47914 | GridSize: 197
Generation 240 | Revalues: 48102 | GridSize: 194
Generation 241 | Revalues: 48308 | GridSize: 179
Generation 242 | Revalues: 48510 | GridSize: 196
Generation 243 | Revalues: 48720 | GridSize: 194
Generation 244 | Revalues: 48910 | GridSize: 208
Generation 245 | Revalues: 49100 | GridSize: 215
Generation 246 | Revalues: 49282 | GridSize: 220
Generation 247 | Revalues: 49480 | GridSize: 225
Generation 248 | Revalues: 49690 | GridSize: 216
Generation 249 | Revalues: 49894 | GridSize: 208
Generation 250 | Revalues: 50092 | GridSize: 212
Generation 251 | Revalues: 50294 | GridSize: 192
Generation 252 | Revalues: 50482 | GridSize: 196
Generation 253 | Revalues: 50674 | GridSize: 198
Generation 254 | Revalues: 50866 | GridSize: 201
Generation 255 | Revalues: 51060 | GridSize: 216
Generation 256 | Revalues: 51278 | GridSize: 200
Generation 257 | Revalues: 51478 | GridSize: 192
Generation 258 | Revalues: 51700 | GridSize: 180
Generation 259 | Revalues: 51916 | GridSize: 187
Generation 260 | Revalues: 52130 | GridSize: 192
Generation 261 | Revalues: 52364 | GridSize: 194
Generation 262 | Revalues: 52566 | GridSize: 189
Generation 263 | Revalues: 52772 | GridSize: 195
Generation 264 | Revalues: 52976 | GridSize: 187
Generation 265 | Revalues: 53158 | GridSize: 192
Generation 266 | Revalues: 53358 | GridSize: 188
Generation 267 | Revalues: 53564 | GridSize: 190
Generation 268 | Revalues: 53740 | GridSize: 184
Generation 269 | Revalues: 53934 | GridSize: 190
Generation 270 | Revalues: 54136 | GridSize: 194
Generation 271 | Revalues: 54318 | GridSize: 195
Generation 272 | Revalues: 54536 | GridSize: 199
Generation 273 | Revalues: 54726 | GridSize: 192
Generation 274 | Revalues: 54916 | GridSize: 187
Generation 275 | Revalues: 55130 | GridSize: 193
Generation 276 | Revalues: 55324 | GridSize: 181
Generation 277 | Revalues: 55528 | GridSize: 186
Generation 278 | Revalues: 55722 | GridSize: 190
Generation 279 | Revalues: 55924 | GridSize: 199
Generation 280 | Revalues: 56146 | GridSize: 200
Generation 281 | Revalues: 56350 | GridSize: 216
Generation 282 | Revalues: 56542 | GridSize: 223
Generation 283 | Revalues: 56742 | GridSize: 218
Generation 284 | Revalues: 56950 | GridSize: 203
Generation 285 | Revalues: 57142 | GridSize: 202
Generation 286 | Revalues: 57330 | GridSize: 204
Generation 287 | Revalues: 57550 | GridSize: 200
Generation 288 | Revalues: 57758 | GridSize: 189
Generation 289 | Revalues: 57964 | GridSize: 188
Generation 290 | Revalues: 58154 | GridSize: 191
Generation 291 | Revalues: 58366 | GridSize: 196
Generation 292 | Revalues: 58550 | GridSize: 185
Generation 293 | Revalues: 58744 | GridSize: 185
Generation 294 | Revalues: 58942 | GridSize: 191
Generation 295 | Revalues: 59140 | GridSize: 211
Generation 296 | Revalues: 59328 | GridSize: 206
Generation 297 | Revalues: 59536 | GridSize: 211
Generation 298 | Revalues: 59738 | GridSize: 211
Generation 299 | Revalues: 59952 | GridSize: 195
Generation 300 | Revalues: 60144 | GridSize: 198
Generation 301 | Revalues: 60362 | GridSize: 195
Generation 302 | Revalues: 60580 | GridSize: 188
Generation 303 | Revalues: 60772 | GridSize: 190
Generation 304 | Revalues: 60976 | GridSize: 184
Generation 305 | Revalues: 61178 | GridSize: 178
Generation 306 | Revalues: 61386 | GridSize: 180
Generation 307 | Revalues: 61568 | GridSize: 186
Generation 308 | Revalues: 61792 | GridSize: 187
Generation 309 | Revalues: 62018 | GridSize: 184
Generation 310 | Revalues: 62204 | GridSize: 195
Generation 311 | Revalues: 62406 | GridSize: 190
Generation 312 | Revalues: 62592 | GridSize: 193
Generation 313 | Revalues: 62806 | GridSize: 192
Generation 314 | Revalues: 63020 | GridSize: 189
Generation 315 | Revalues: 63242 | GridSize: 186
Generation 316 | Revalues: 63428 | GridSize: 194
Generation 317 | Revalues: 63636 | GridSize: 191
Generation 318 | Revalues: 63828 | GridSize: 181
Generation 319 | Revalues: 64034 | GridSize: 191
Generation 320 | Revalues: 64238 | GridSize: 176
Generation 321 | Revalues: 64434 | GridSize: 178
Generation 322 | Revalues: 64634 | GridSize: 175
Generation 323 | Revalues: 64836 | GridSize: 185
Generation 324 | Revalues: 65022 | GridSize: 198
Generation 325 | Revalues: 65206 | GridSize: 180
Generation 326 | Revalues: 65410 | GridSize: 168
Generation 327 | Revalues: 65610 | GridSize: 171
Generation 328 | Revalues: 65768 | GridSize: 173
Generation 329 | Revalues: 65980 | GridSize: 180
Generation 330 | Revalues: 66188 | GridSize: 186
Generation 331 | Revalues: 66394 | GridSize: 188
Generation 332 | Revalues: 66612 | GridSize: 187
Generation 333 | Revalues: 66836 | GridSize: 195
Generation 334 | Revalues: 67032 | GridSize: 176
Generation 335 | Revalues: 67196 | GridSize: 178
Generation 336 | Revalues: 67414 | GridSize: 177
Generation 337 | Revalues: 67618 | GridSize: 185
Generation 338 | Revalues: 67824 | GridSize: 194
Generation 339 | Revalues: 68022 | GridSize: 172
Generation 340 | Revalues: 68222 | GridSize: 167
Generation 341 | Revalues: 68402 | GridSize: 162
Generation 342 | Revalues: 68594 | GridSize: 162
Generation 343 | Revalues: 68794 | GridSize: 175
Generation 344 | Revalues: 68996 | GridSize: 168
Generation 345 | Revalues: 69186 | GridSize: 173
Generation 346 | Revalues: 69386 | GridSize: 173
Generation 347 | Revalues: 69582 | GridSize: 168
Generation 348 | Revalues: 69790 | GridSize: 174
Generation 349 | Revalues: 69976 | GridSize: 160
Generation 350 | Revalues: 70180 | GridSize: 178
Generation 351 | Revalues: 70392 | GridSize: 176
Generation 352 | Revalues: 70590 | GridSize: 178
Generation 353 | Revalues: 70784 | GridSize: 181
Generation 354 | Revalues: 70982 | GridSize: 175
Generation 355 | Revalues: 71200 | GridSize: 173
Generation 356 | Revalues: 71398 | GridSize: 165
Generation 357 | Revalues: 71634 | GridSize: 145
Generation 358 | Revalues: 71822 | GridSize: 151
Generation 359 | Revalues: 72024 | GridSize: 150
Generation 360 | Revalues: 72224 | GridSize: 148
Generation 361 | Revalues: 72414 | GridSize: 164
Generation 362 | Revalues: 72632 | GridSize: 167
Generation 363 | Revalues: 72826 | GridSize: 178
Generation 364 | Revalues: 73002 | GridSize: 188
Generation 365 | Revalues: 73214 | GridSize: 164
Generation 366 | Revalues: 73422 | GridSize: 169
Generation 367 | Revalues: 73592 | GridSize: 173
Generation 368 | Revalues: 73788 | GridSize: 172
Generation 369 | Revalues: 73984 | GridSize: 171
Generation 370 | Revalues: 74190 | GridSize: 180
Generation 371 | Revalues: 74410 | GridSize: 186
Generation 372 | Revalues: 74642 | GridSize: 188
Generation 373 | Revalues: 74830 | GridSize: 185
Generation 374 | Revalues: 75028 | GridSize: 170
Generation 375 | Revalues: 75228 | GridSize: 175
Generation 376 | Revalues: 75434 | GridSize: 170
Generation 377 | Revalues: 75646 | GridSize: 174
Generation 378 | Revalues: 75850 | GridSize: 176
Generation 379 | Revalues: 76042 | GridSize: 179
Generation 380 | Revalues: 76228 | GridSize: 182
Generation 381 | Revalues: 76452 | GridSize: 172
Generation 382 | Revalues: 76640 | GridSize: 171
Generation 383 | Revalues: 76848 | GridSize: 178
Generation 384 | Revalues: 77044 | GridSize: 177
Generation 385 | Revalues: 77228 | GridSize: 189
Generation 386 | Revalues: 77392 | GridSize: 185
Generation 387 | Revalues: 77576 | GridSize: 174
Generation 388 | Revalues: 77774 | GridSize: 173
Generation 389 | Revalues: 77988 | GridSize: 178
Generation 390 | Revalues: 78202 | GridSize: 179
Generation 391 | Revalues: 78404 | GridSize: 175
Generation 392 | Revalues: 78594 | GridSize: 182
Generation 393 | Revalues: 78814 | GridSize: 177
Generation 394 | Revalues: 79028 | GridSize: 179
Generation 395 | Revalues: 79198 | GridSize: 196
Generation 396 | Revalues: 79412 | GridSize: 191
Generation 397 | Revalues: 79624 | GridSize: 182
Generation 398 | Revalues: 79822 | GridSize: 185
Generation 399 | Revalues: 80006 | GridSize: 191
Generation 400 | Revalues: 80198 | GridSize: 179
Generation 401 | Revalues: 80374 | GridSize: 178
Generation 402 | Revalues: 80592 | GridSize: 184
Generation 403 | Revalues: 80782 | GridSize: 184
Generation 404 | Revalues: 80980 | GridSize: 189
Generation 405 | Revalues: 81190 | GridSize: 191
Generation 406 | Revalues: 81390 | GridSize: 186
Generation 407 | Revalues: 81578 | GridSize: 180
Generation 408 | Revalues: 81774 | GridSize: 174
Generation 409 | Revalues: 81968 | GridSize: 191
Generation 410 | Revalues: 82158 | GridSize: 200
Generation 411 | Revalues: 82362 | GridSize: 198
Generation 412 | Revalues: 82570 | GridSize: 193
Generation 413 | Revalues: 82766 | GridSize: 188
Generation 414 | Revalues: 82970 | GridSize: 176
Generation 415 | Revalues: 83174 | GridSize: 179
Generation 416 | Revalues: 83348 | GridSize: 175
Generation 417 | Revalues: 83560 | GridSize: 178
Generation 418 | Revalues: 83768 | GridSize: 175
Generation 419 | Revalues: 83980 | GridSize: 170
Generation 420 | Revalues: 84198 | GridSize: 181
Generation 421 | Revalues: 84402 | GridSize: 180
Generation 422 | Revalues: 84608 | GridSize: 183
Generation 423 | Revalues: 84798 | GridSize: 184
Generation 424 | Revalues: 84982 | GridSize: 186
Generation 425 | Revalues: 85172 | GridSize: 176
Generation 426 | Revalues: 85372 | GridSize: 175
Generation 427 | Revalues: 85562 | GridSize: 184
Generation 428 | Revalues: 85760 | GridSize: 191
Generation 429 | Revalues: 85942 | GridSize: 189
Generation 430 | Revalues: 86166 | GridSize: 192
Generation 431 | Revalues: 86376 | GridSize: 194
Generation 432 | Revalues: 86606 | GridSize: 182
Generation 433 | Revalues: 86802 | GridSize: 176
Generation 434 | Revalues: 87002 | GridSize: 162
Generation 435 | Revalues: 87220 | GridSize: 170
Generation 436 | Revalues: 87414 | GridSize: 169
Generation 437 | Revalues: 87596 | GridSize: 158
Generation 438 | Revalues: 87782 | GridSize: 150
Generation 439 | Revalues: 87968 | GridSize: 156
Generation 440 | Revalues: 88144 | GridSize: 165
Generation 441 | Revalues: 88324 | GridSize: 176
Generation 442 | Revalues: 88514 | GridSize: 182
Generation 443 | Revalues: 88724 | GridSize: 175
Generation 444 | Revalues: 88926 | GridSize: 178
Generation 445 | Revalues: 89130 | GridSize: 162
Generation 446 | Revalues: 89318 | GridSize: 162
Generation 447 | Revalues: 89522 | GridSize: 162
Generation 448 | Revalues: 89700 | GridSize: 169
Generation 449 | Revalues: 89906 | GridSize: 172
Generation 450 | Revalues: 90100 | GridSize: 181
Generation 451 | Revalues: 90290 | GridSize: 176
Generation 452 | Revalues: 90476 | GridSize: 174
Generation 453 | Revalues: 90680 | GridSize: 179
Generation 454 | Revalues: 90888 | GridSize: 187
Generation 455 | Revalues: 91080 | GridSize: 189
Generation 456 | Revalues: 91268 | GridSize: 193
Generation 457 | Revalues: 91460 | GridSize: 191
Generation 458 | Revalues: 91694 | GridSize: 188
Generation 459 | Revalues: 91922 | GridSize: 200
Generation 460 | Revalues: 92106 | GridSize: 197
Generation 461 | Revalues: 92300 | GridSize: 199
Generation 462 | Revalues: 92506 | GridSize: 201
Generation 463 | Revalues: 92718 | GridSize: 201
Generation 464 | Revalues: 92940 | GridSize: 198
Generation 465 | Revalues: 93134 | GridSize: 194
Generation 466 | Revalues: 93334 | GridSize: 199
Generation 467 | Revalues: 93530 | GridSize: 194
Generation 468 | Revalues: 93746 | GridSize: 194
Generation 469 | Revalues: 93934 | GridSize: 183
Generation 470 | Revalues: 94132 | GridSize: 180
Generation 471 | Revalues: 94328 | GridSize: 183
Generation 472 | Revalues: 94544 | GridSize: 182
Generation 473 | Revalues: 94738 | GridSize: 167
Generation 474 | Revalues: 94948 | GridSize: 176
Generation 475 | Revalues: 95136 | GridSize: 176
Generation 476 | Revalues: 95324 | GridSize: 173
Generation 477 | Revalues: 95508 | GridSize: 182
Generation 478 | Revalues: 95722 | GridSize: 172
Generation 479 | Revalues: 95934 | GridSize: 181
Generation 480 | Revalues: 96114 | GridSize: 186
Generation 481 | Revalues: 96338 | GridSize: 200
Generation 482 | Revalues: 96508 | GridSize: 221
Generation 483 | Revalues: 96726 | GridSize: 213
Generation 484 | Revalues: 96900 | GridSize: 209
Generation 485 | Revalues: 97120 | GridSize: 192
Generation 486 | Revalues: 97324 | GridSize: 184
Generation 487 | Revalues: 97522 | GridSize: 191
Generation 488 | Revalues: 97730 | GridSize: 183
Generation 489 | Revalues: 97928 | GridSize: 191
Generation 490 | Revalues: 98114 | GridSize: 187
Generation 491 | Revalues: 98290 | GridSize: 185
Generation 492 | Revalues: 98516 | GridSize: 192
Generation 493 | Revalues: 98724 | GridSize: 200
Generation 494 | Revalues: 98930 | GridSize: 195
Generation 495 | Revalues: 99090 | GridSize: 186
Generation 496 | Revalues: 99280 | GridSize: 193
Generation 497 | Revalues: 99464 | GridSize: 197
Generation 498 | Revalues: 99670 | GridSize: 201
Generation 499 | Revalues: 99848 | GridSize: 201
Generation 500 | Revalues: 100056 | GridSize: 185
Generation 501 | Revalues: 100270 | GridSize: 192
Generation 502 | Revalues: 100458 | GridSize: 193
Generation 503 | Revalues: 100658 | GridSize: 182
Generation 504 | Revalues: 100854 | GridSize: 191
Generation 505 | Revalues: 101032 | GridSize: 184
Generation 506 | Revalues: 101244 | GridSize: 187
Generation 507 | Revalues: 101470 | GridSize: 182
Generation 508 | Revalues: 101656 | GridSize: 187
Generation 509 | Revalues: 101870 | GridSize: 197
Generation 510 | Revalues: 102058 | GridSize: 191
Generation 511 | Revalues: 102258 | GridSize: 170
Generation 512 | Revalues: 102466 | GridSize: 168
Generation 513 | Revalues: 102660 | GridSize: 175
Generation 514 | Revalues: 102854 | GridSize: 156
Generation 515 | Revalues: 103060 | GridSize: 170
Generation 516 | Revalues: 103264 | GridSize: 180
Generation 517 | Revalues: 103484 | GridSize: 194
Generation 518 | Revalues: 103664 | GridSize: 178
Generation 519 | Revalues: 103886 | GridSize: 170
Generation 520 | Revalues: 104082 | GridSize: 163
Generation 521 | Revalues: 104284 | GridSize: 161
Generation 522 | Revalues: 104498 | GridSize: 170
Generation 523 | Revalues: 104700 | GridSize: 181
Generation 524 | Revalues: 104906 | GridSize: 186
Generation 525 | Revalues: 105100 | GridSize: 174
Generation 526 | Revalues: 105318 | GridSize: 182
Generation 527 | Revalues: 105518 | GridSize: 179
Generation 528 | Revalues: 105714 | GridSize: 167
Generation 529 | Revalues: 105908 | GridSize: 179
Generation 530 | Revalues: 106120 | GridSize: 174
Generation 531 | Revalues: 106298 | GridSize: 178
Generation 532 | Revalues: 106482 | GridSize: 166
Generation 533 | Revalues: 106678 | GridSize: 171
Generation 534 | Revalues: 106886 | GridSize: 173
Generation 535 | Revalues: 107104 | GridSize: 170
Generation 536 | Revalues: 107306 | GridSize: 174
Generation 537 | Revalues: 107518 | GridSize: 176
Generation 538 | Revalues: 107736 | GridSize: 180
Generation 539 | Revalues: 107928 | GridSize: 180
Generation 540 | Revalues: 108090 | GridSize: 182
Generation 541 | Revalues: 108296 | GridSize: 180
Generation 542 | Revalues: 108482 | GridSize: 179
Generation 543 | Revalues: 108672 | GridSize: 181
Generation 544 | Revalues: 108870 | GridSize: 172
Generation 545 | Revalues: 109068 | GridSize: 165
Generation 546 | Revalues: 109284 | GridSize: 174
Generation 547 | Revalues: 109472 | GridSize: 152
Generation 548 | Revalues: 109662 | GridSize: 152
Generation 549 | Revalues: 109890 | GridSize: 153
Generation 550 | Revalues: 110096 | GridSize: 163
Generation 551 | Revalues: 110294 | GridSize: 168
Generation 552 | Revalues: 110510 | GridSize: 159
Generation 553 | Revalues: 110712 | GridSize: 166
Generation 554 | Revalues: 110910 | GridSize: 156
Generation 555 | Revalues: 111122 | GridSize: 161
Generation 556 | Revalues: 111326 | GridSize: 166
Generation 557 | Revalues: 111512 | GridSize: 175
Generation 558 | Revalues: 111722 | GridSize: 183
