Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 280 | GridSize: 7
Generation 2 | Revalues: 484 | GridSize: 10
Generation 3 | Revalues: 688 | GridSize: 18
Generation 4 | Revalues: 878 | GridSize: 20
Generation 5 | Revalues: 1078 | GridSize: 20
Generation 6 | Revalues: 1274 | GridSize: 19
Generation 7 | Revalues: 1502 | GridSize: 25
Generation 8 | Revalues: 1708 | GridSize: 35
Generation 9 | Revalues: 1888 | GridSize: 35
Generation 10 | Revalues: 2084 | GridSize: 33
Generation 11 | Revalues: 2296 | GridSize: 36
Generation 12 | Revalues: 2504 | GridSize: 35
Generation 13 | Revalues: 2708 | GridSize: 36
Generation 14 | Revalues: 2912 | GridSize: 30
Generation 15 | Revalues: 3116 | GridSize: 31
Generation 16 | Revalues: 3332 | GridSize: 31
Generation 17 | Revalues: 3534 | GridSize: 31
Generation 18 | Revalues: 3728 | GridSize: 32
Generation 19 | Revalues: 3914 | GridSize: 36
Generation 20 | Revalues: 4110 | GridSize: 36
Generation 21 | Revalues: 4302 | GridSize: 37
Generation 22 | Revalues: 4490 | GridSize: 43
Generation 23 | Revalues: 4686 | GridSize: 41
Generation 24 | Revalues: 4872 | GridSize: 41
Generation 25 | Revalues: 5082 | GridSize: 37
Generation 26 | Revalues: 5300 | GridSize: 42
Generation 27 | Revalues: 5492 | GridSize: 44
Generation 28 | Revalues: 5692 | GridSize: 44
Generation 29 | Revalues: 5910 | GridSize: 47
Generation 30 | Revalues: 6082 | GridSize: 44
Generation 31 | Revalues: 6262 | GridSize: 44
Generation 32 | Revalues: 6452 | GridSize: 40
Generation 33 | Revalues: 6658 | GridSize: 41
Generation 34 | Revalues: 6870 | GridSize: 40
Generation 35 | Revalues: 7076 | GridSize: 39
Generation 36 | Revalues: 7274 | GridSize: 43
Generation 37 | Revalues: 7466 | GridSize: 44
Generation 38 | Revalues: 7692 | GridSize: 44
Generation 39 | Revalues: 7896 | GridSize: 37
Generation 40 | Revalues: 8092 | GridSize: 39
Generation 41 | Revalues: 8284 | GridSize: 39
Generation 42 | Revalues: 8472 | GridSize: 40
Generation 43 | Revalues: 8672 | GridSize: 41
Generation 44 | Revalues: 8876 | GridSize: 40
Generation 45 | Revalues: 9064 | GridSize: 40
Generation 46 | Revalues: 9264 | GridSize: 42
Generation 47 | Revalues: 9480 | GridSize: 43
Generation 48 | Revalues: 9674 | GridSize: 43
Generation 49 | Revalues: 9880 | GridSize: 44
Generation 50 | Revalues: 10074 | GridSize: 44
Generation 51 | Revalues: 10258 | GridSize: 46
Generation 52 | Revalues: 10450 | GridSize: 47
Generation 53 | Revalues: 10644 | GridSize: 48
Generation 54 | Revalues: 10820 | GridSize: 47
Generation 55 | Revalues: 10996 | GridSize: 49
Generation 56 | Revalues: 11176 | GridSize: 46
Generation 57 | Revalues: 11364 | GridSize: 47
Generation 58 | Revalues: 11572 | GridSize: 46
Generation 59 | Revalues: 11800 | GridSize: 47
Generation 60 | Revalues: 11992 | GridSize: 50
Generation 61 | Revalues: 12176 | GridSize: 50
Generation 62 | Revalues: 12360 | GridSize: 51
Generation 63 | Revalues: 12560 | GridSize: 48
Generation 64 | Revalues: 12764 | GridSize: 49
Generation 65 | Revalues: 12968 | GridSize: 50
Generation 66 | Revalues: 13140 | GridSize: 50
Generation 67 | Revalues: 13316 | GridSize: 53
Generation 68 | Revalues: 13532 | GridSize: 54
Generation 69 | Revalues: 13728 | GridSize: 56
Generation 70 | Revalues: 13894 | GridSize: 56
Generation 71 | Revalues: 14064 | GridSize: 56
Generation 72 | Revalues: 14254 | GridSize: 57
Generation 73 | Revalues: 14468 | GridSize: 59
Generation 74 | Revalues: 14664 | GridSize: 57
Generation 75 | Revalues: 14848 | GridSize: 57
Generation 76 | Revalues: 15064 | GridSize: 58
Generation 77 | Revalues: 15276 | GridSize: 54
Generation 78 | Revalues: 15488 | GridSize: 48
Generation 79 | Revalues: 15684 | GridSize: 51
Generation 80 | Revalues: 15886 | GridSize: 51
Generation 81 | Revalues: 16096 | GridSize: 49
Generation 82 | Revalues: 16306 | GridSize: 51
Generation 83 | Revalues: 16496 | GridSize: 51
Generation 84 | Revalues: 16680 | GridSize: 48
Generation 85 | Revalues: 16870 | GridSize: 46
Generation 86 | Revalues: 17082 | GridSize: 47
Generation 87 | Revalues: 17280 | GridSize: 44
Generation 88 | Revalues: 17492 | GridSize: 46
Generation 89 | Revalues: 17696 | GridSize: 46
Generation 90 | Revalues: 17908 | GridSize: 43
Generation 91 | Revalues: 18116 | GridSize: 43
Generation 92 | Revalues: 18332 | GridSize: 44
Generation 93 | Revalues: 18544 | GridSize: 46
Generation 94 | Revalues: 18744 | GridSize: 45
Generation 95 | Revalues: 18948 | GridSize: 46
Generation 96 | Revalues: 19134 | GridSize: 42
Generation 97 | Revalues: 19322 | GridSize: 44
Generation 98 | Revalues: 19520 | GridSize: 45
Generation 99 | Revalues: 19700 | GridSize: 46
Generation 100 | Revalues: 19914 | GridSize: 46
Generation 101 | Revalues: 20116 | GridSize: 47
Generation 102 | Revalues: 20314 | GridSize: 48
Generation 103 | Revalues: 20532 | GridSize: 48
Generation 104 | Revalues: 20704 | GridSize: 46
Generation 105 | Revalues: 20926 | GridSize: 46
Generation 106 | Revalues: 21132 | GridSize: 46
Generation 107 | Revalues: 21346 | GridSize: 47
Generation 108 | Revalues: 21556 | GridSize: 49
Generation 109 | Revalues: 21754 | GridSize: 45
Generation 110 | Revalues: 21932 | GridSize: 46
Generation 111 | Revalues: 22164 | GridSize: 46
Generation 112 | Revalues: 22362 | GridSize: 46
