Generation 0 | Revalues: 100 | GridSize: 7
Generation 125 | Revalues: 25056 | GridSize: 210
Generation 126 | Revalues: 25254 | GridSize: 202
Generation 127 | Revalues: 25476 | GridSize: 200
Generation 128 | Revalues: 25668 | GridSize: 189
Generation 129 | Revalues: 25866 | GridSize: 197
Generation 130 | Revalues: 26074 | GridSize: 200
Generation 131 | Revalues: 26274 | GridSize: 192
Generation 132 | Revalues: 26462 | GridSize: 190
Generation 133 | Revalues: 26674 | GridSize: 189
Generation 134 | Revalues: 26904 | GridSize: 185
Generation 135 | Revalues: 27110 | GridSize: 190
Generation 136 | Revalues: 27330 | GridSize: 187
Generation 137 | Revalues: 27520 | GridSize: 179
Generation 138 | Revalues: 27714 | GridSize: 192
Generation 139 | Revalues: 27898 | GridSize: 179
Generation 140 | Revalues: 28118 | GridSize: 194
Generation 141 | Revalues: 28320 | GridSize: 183
Generation 142 | Revalues: 28508 | GridSize: 172
Generation 143 | Revalues: 28700 | GridSize: 177
Generation 144 | Revalues: 28910 | GridSize: 194
Generation 145 | Revalues: 29100 | GridSize: 197
Generation 146 | Revalues: 29286 | GridSize: 202
Generation 147 | Revalues: 29476 | GridSize: 203
Generation 148 | Revalues: 29658 | GridSize: 203
Generation 149 | Revalues: 29840 | GridSize: 204
Generation 150 | Revalues: 30024 | GridSize: 213
Generation 151 | Revalues: 30256 | GridSize: 212
Generation 152 | Revalues: 30460 | GridSize: 218
Generation 153 | Revalues: 30658 | GridSize: 215
Generation 154 | Revalues: 30836 | GridSize: 212
Generation 155 | Revalues: 31034 | GridSize: 215
Generation 156 | Revalues: 31242 | GridSize: 223
Generation 157 | Revalues: 31440 | GridSize: 227
Generation 158 | Revalues: 31656 | GridSize: 227
Generation 159 | Revalues: 31850 | GridSize: 225
Generation 160 | Revalues: 32026 | GridSize: 210
Generation 161 | Revalues: 32212 | GridSize: 228
Generation 162 | Revalues: 32406 | GridSize: 204
Generation 163 | Revalues: 32604 | GridSize: 192
Generation 164 | Revalues: 32812 | GridSize: 201
Generation 165 | Revalues: 32998 | GridSize: 210
Generation 166 | Revalues: 33192 | GridSize: 207
Generation 167 | Revalues: 33400 | GridSize: 219
Generation 168 | Revalues: 33578 | GridSize: 217
Generation 169 | Revalues: 33798 | GridSize: 232
Generation 170 | Revalues: 33998 | GridSize: 240
Generation 171 | Revalues: 34202 | GridSize: 240
Generation 172 | Revalues: 34414 | GridSize: 245
Generation 173 | Revalues: 34612 | GridSize: 245
Generation 174 | Revalues: 34800 | GridSize: 248
Generation 175 | Revalues: 35012 | GridSize: 248
Generation 176 | Revalues: 35222 | GridSize: 242
Generation 177 | Revalues: 35412 | GridSize: 247
Generation 178 | Revalues: 35634 | GridSize: 250
Generation 179 | Revalues: 35808 | GridSize: 248
Generation 180 | Revalues: 36018 | GridSize: 252
Generation 181 | Revalues: 36214 | GridSize: 252
Generation 182 | Revalues: 36412 | GridSize: 252
Generation 183 | Revalues: 36624 | GridSize: 259
Generation 184 | Revalues: 36820 | GridSize: 249
Generation 185 | Revalues: 37036 | GridSize: 251
Generation 186 | Revalues: 37250 | GridSize: 243
Generation 187 | Revalues: 37424 | GridSize: 231
Generation 188 | Revalues: 37630 | GridSize: 229
Generation 189 | Revalues: 37808 | GridSize: 226
Generation 190 | Revalues: 38006 | GridSize: 231
Generation 191 | Revalues: 38194 | GridSize: 237
Generation 192 | Revalues: 38398 | GridSize: 225
Generation 193 | Revalues: 38596 | GridSize: 221
Generation 194 | Revalues: 38814 | GridSize: 221
Generation 195 | Revalues: 39012 | GridSize: 228
Generation 196 | Revalues: 39238 | GridSize: 243
Generation 197 | Revalues: 39442 | GridSize: 239
Generation 198 | Revalues: 39634 | GridSize: 237
Generation 199 | Revalues: 39826 | GridSize: 239
Generation 200 | Revalues: 40018 | GridSize: 239
Generation 201 | Revalues: 40210 | GridSize: 242
Generation 202 | Revalues: 40418 | GridSize: 249
Generation 203 | Revalues: 40624 | GridSize: 233
Generation 204 | Revalues: 40812 | GridSize: 226
Generation 205 | Revalues: 40984 | GridSize: 215
Generation 206 | Revalues: 41172 | GridSize: 219
Generation 207 | Revalues: 41370 | GridSize: 227
Generation 208 | Revalues: 41586 | GridSize: 233
Generation 209 | Revalues: 41782 | GridSize: 232
Generation 210 | Revalues: 41986 | GridSize: 227
Generation 211 | Revalues: 42184 | GridSize: 232
Generation 212 | Revalues: 42390 | GridSize: 239
Generation 213 | Revalues: 42568 | GridSize: 237
Generation 214 | Revalues: 42744 | GridSize: 247
Generation 215 | Revalues: 42942 | GridSize: 241
Generation 216 | Revalues: 43134 | GridSize: 241
Generation 217 | Revalues: 43348 | GridSize: 244
Generation 218 | Revalues: 43524 | GridSize: 255
Generation 219 | Revalues: 43718 | GridSize: 257
Generation 220 | Revalues: 43912 | GridSize: 251
Generation 221 | Revalues: 44114 | GridSize: 253
Generation 222 | Revalues: 44336 | GridSize: 259
Generation 223 | Revalues: 44550 | GridSize: 270
Generation 224 | Revalues: 44756 | GridSize: 278
Generation 225 | Revalues: 44980 | GridSize: 278
Generation 226 | Revalues: 45172 | GridSize: 274
Generation 227 | Revalues: 45396 | GridSize: 259
Generation 228 | Revalues: 45590 | GridSize: 262
Generation 229 | Revalues: 45776 | GridSize: 260
Generation 230 | Revalues: 45960 | GridSize: 266
Generation 231 | Revalues: 46166 | GridSize: 268
Generation 232 | Revalues: 46340 | GridSize: 272
Generation 233 | Revalues: 46528 | GridSize: 272
Generation 234 | Revalues: 46714 | GridSize: 271
Generation 235 | Revalues: 46942 | GridSize: 276
Generation 236 | Revalues: 47158 | GridSize: 275
Generation 237 | Revalues: 47352 | GridSize: 271
Generation 238 | Revalues: 47542 | GridSize: 268
Generation 239 | Revalues: 47742 | GridSize: 267
Generation 240 | Revalues: 47942 | GridSize: 270
Generation 241 | Revalues: 48164 | GridSize: 287
Generation 242 | Revalues: 48366 | GridSize: 284
Generation 243 | Revalues: 48562 | GridSize: 288
Generation 244 | Revalues: 48758 | GridSize: 290
Generation 245 | Revalues: 48934 | GridSize: 287
Generation 246 | Revalues: 49124 | GridSize: 285
Generation 247 | Revalues: 49318 | GridSize: 293
Generation 248 | Revalues: 49516 | GridSize: 290
Generation 249 | Revalues: 49730 | GridSize: 289
Generation 250 | Revalues: 49916 | GridSize: 287
Generation 251 | Revalues: 50110 | GridSize: 291
Generation 252 | Revalues: 50324 | GridSize: 300
Generation 253 | Revalues: 50532 | GridSize: 286
Generation 254 | Revalues: 50724 | GridSize: 280
Generation 255 | Revalues: 50958 | GridSize: 280
Generation 256 | Revalues: 51154 | GridSize: 288
Generation 257 | Revalues: 51366 | GridSize: 287
Generation 258 | Revalues: 51562 | GridSize: 287
Generation 259 | Revalues: 51768 | GridSize: 284
Generation 260 | Revalues: 51978 | GridSize: 284
Generation 261 | Revalues: 52182 | GridSize: 275
Generation 262 | Revalues: 52400 | GridSize: 278
Generation 263 | Revalues: 52604 | GridSize: 285
Generation 264 | Revalues: 52798 | GridSize: 296
Generation 265 | Revalues: 52990 | GridSize: 299
Generation 266 | Revalues: 53200 | GridSize: 299
Generation 267 | Revalues: 53390 | GridSize: 298
Generation 268 | Revalues: 53592 | GridSize: 300
Generation 269 | Revalues: 53774 | GridSize: 299
Generation 270 | Revalues: 53980 | GridSize: 300
Generation 271 | Revalues: 54178 | GridSize: 300
Generation 272 | Revalues: 54376 | GridSize: 300
Generation 273 | Revalues: 54556 | GridSize: 300
Generation 274 | Revalues: 54754 | GridSize: 299
Generation 275 | Revalues: 54950 | GridSize: 291
Generation 276 | Revalues: 55152 | GridSize: 285
Generation 277 | Revalues: 55348 | GridSize: 285
Generation 278 | Revalues: 55554 | GridSize: 290
Generation 279 | Revalues: 55742 | GridSize: 296
Generation 280 | Revalues: 55946 | GridSize: 300
Generation 281 | Revalues: 56144 | GridSize: 300
Generation 282 | Revalues: 56340 | GridSize: 290
Generation 283 | Revalues: 56532 | GridSize: 284
Generation 284 | Revalues: 56732 | GridSize: 285
Generation 285 | Revalues: 56934 | GridSize: 281
Generation 286 | Revalues: 57140 | GridSize: 286
Generation 287 | Revalues: 57336 | GridSize: 293
Generation 288 | Revalues: 57520 | GridSize: 300
Generation 289 | Revalues: 57722 | GridSize: 297
Generation 290 | Revalues: 57904 | GridSize: 282
Generation 291 | Revalues: 58112 | GridSize: 285
Generation 292 | Revalues: 58312 | GridSize: 281
Generation 293 | Revalues: 58514 | GridSize: 290
Generation 294 | Revalues: 58704 | GridSize: 290
Generation 295 | Revalues: 58904 | GridSize: 275
Generation 296 | Revalues: 59106 | GridSize: 287
Generation 297 | Revalues: 59300 | GridSize: 294
Generation 298 | Revalues: 59514 | GridSize: 291
Generation 299 | Revalues: 59698 | GridSize: 291
Generation 300 | Revalues: 59878 | GridSize: 292
Generation 301 | Revalues: 60096 | GridSize: 291
Generation 302 | Revalues: 60294 | GridSize: 287
Generation 303 | Revalues: 60486 | GridSize: 289
Generation 304 | Revalues: 60682 | GridSize: 287
Generation 305 | Revalues: 60876 | GridSize: 292
Generation 306 | Revalues: 61082 | GridSize: 292
Generation 307 | Revalues: 61288 | GridSize: 297
Generation 308 | Revalues: 61454 | GridSize: 290
Generation 309 | Revalues: 61636 | GridSize: 278
Generation 310 | Revalues: 61842 | GridSize: 287
Generation 311 | Revalues: 62064 | GridSize: 291
Generation 312 | Revalues: 62266 | GridSize: 295
Generation 313 | Revalues: 62466 | GridSize: 300
Generation 314 | Revalues: 62664 | GridSize: 298
Generation 315 | Revalues: 62852 | GridSize: 300
Generation 316 | Revalues: 63072 | GridSize: 292
Generation 317 | Revalues: 63256 | GridSize: 297
Generation 318 | Revalues: 63444 | GridSize: 295
Generation 319 | Revalues: 63664 | GridSize: 298
Generation 320 | Revalues: 63836 | GridSize: 296
Generation 321 | Revalues: 64036 | GridSize: 300
Generation 322 | Revalues: 64238 | GridSize: 300
Generation 323 | Revalues: 64442 | GridSize: 298
Generation 324 | Revalues: 64664 | GridSize: 300
Generation 325 | Revalues: 64852 | GridSize: 294
Generation 326 | Revalues: 65080 | GridSize: 291
Generation 327 | Revalues: 65284 | GridSize: 291
Generation 328 | Revalues: 65460 | GridSize: 293
Generation 329 | Revalues: 65626 | GridSize: 291
Generation 330 | Revalues: 65842 | GridSize: 295
Generation 331 | Revalues: 66026 | GridSize: 296
Generation 332 | Revalues: 66240 | GridSize: 299
Generation 333 | Revalues: 66448 | GridSize: 300
Generation 334 | Revalues: 66662 | GridSize: 300
Generation 335 | Revalues: 66868 | GridSize: 300
Generation 336 | Revalues: 67046 | GridSize: 295
Generation 337 | Revalues: 67234 | GridSize: 300
Generation 338 | Revalues: 67430 | GridSize: 300
Generation 339 | Revalues: 67634 | GridSize: 300
Generation 340 | Revalues: 67836 | GridSize: 298
Generation 341 | Revalues: 68046 | GridSize: 299
Generation 342 | Revalues: 68274 | GridSize: 293
Generation 343 | Revalues: 68470 | GridSize: 300
Generation 344 | Revalues: 68678 | GridSize: 300
Generation 345 | Revalues: 68862 | GridSize: 300
Generation 346 | Revalues: 69066 | GridSize: 300
Generation 347 | Revalues: 69270 | GridSize: 300
Generation 348 | Revalues: 69484 | GridSize: 295
Generation 349 | Revalues: 69684 | GridSize: 300
Generation 350 | Revalues: 69902 | GridSize: 300
Generation 351 | Revalues: 70092 | GridSize: 298
Generation 352 | Revalues: 70282 | GridSize: 297
Generation 353 | Revalues: 70494 | GridSize: 294
Generation 354 | Revalues: 70688 | GridSize: 300
Generation 355 | Revalues: 70866 | GridSize: 296
Generation 356 | Revalues: 71060 | GridSize: 300
Generation 357 | Revalues: 71250 | GridSize: 300
Generation 358 | Revalues: 71440 | GridSize: 300
Generation 359 | Revalues: 71630 | GridSize: 299
Generation 360 | Revalues: 71830 | GridSize: 300
Generation 361 | Revalues: 72016 | GridSize: 299
Generation 362 | Revalues: 72220 | GridSize: 300
Generation 363 | Revalues: 72434 | GridSize: 300
Generation 364 | Revalues: 72652 | GridSize: 300
Generation 365 | Revalues: 72844 | GridSize: 297
Generation 366 | Revalues: 73026 | GridSize: 300
Generation 367 | Revalues: 73222 | GridSize: 300
Generation 368 | Revalues: 73418 | GridSize: 300
Generation 369 | Revalues: 73638 | GridSize: 292
Generation 370 | Revalues: 73862 | GridSize: 293
Generation 371 | Revalues: 74056 | GridSize: 299
Generation 372 | Revalues: 74252 | GridSize: 300
Generation 373 | Revalues: 74458 | GridSize: 299
Generation 374 | Revalues: 74672 | GridSize: 299
Generation 375 | Revalues: 74868 | GridSize: 300
Generation 376 | Revalues: 75070 | GridSize: 298
Generation 377 | Revalues: 75266 | GridSize: 300
Generation 378 | Revalues: 75468 | GridSize: 299
Generation 379 | Revalues: 75662 | GridSize: 297
Generation 380 | Revalues: 75844 | GridSize: 300
Generation 381 | Revalues: 76030 | GridSize: 300
Generation 382 | Revalues: 76218 | GridSize: 300
Generation 383 | Revalues: 76414 | GridSize: 300
Generation 384 | Revalues: 76612 | GridSize: 300
Generation 385 | Revalues: 76816 | GridSize: 300
Generation 386 | Revalues: 77006 | GridSize: 299
Generation 387 | Revalues: 77210 | GridSize: 300
Generation 388 | Revalues: 77428 | GridSize: 300
Generation 389 | Revalues: 77614 | GridSize: 300
Generation 390 | Revalues: 77832 | GridSize: 299
Generation 391 | Revalues: 78014 | GridSize: 299
Generation 392 | Revalues: 78206 | GridSize: 300
Generation 393 | Revalues: 78420 | GridSize: 300
Generation 394 | Revalues: 78650 | GridSize: 300
Generation 395 | Revalues: 78870 | GridSize: 300
Generation 396 | Revalues: 79020 | GridSize: 300
Generation 397 | Revalues: 79210 | GridSize: 300
Generation 398 | Revalues: 79408 | GridSize: 295
Generation 399 | Revalues: 79608 | GridSize: 293
Generation 400 | Revalues: 79828 | GridSize: 296
Generation 401 | Revalues: 80004 | GridSize: 300
Generation 402 | Revalues: 80208 | GridSize: 300
Generation 403 | Revalues: 80388 | GridSize: 299
Generation 404 | Revalues: 80602 | GridSize: 299
Generation 405 | Revalues: 80808 | GridSize: 298
Generation 406 | Revalues: 81010 | GridSize: 300
Generation 407 | Revalues: 81188 | GridSize: 300
Generation 408 | Revalues: 81376 | GridSize: 299
Generation 409 | Revalues: 81576 | GridSize: 298
Generation 410 | Revalues: 81760 | GridSize: 300
Generation 411 | Revalues: 81958 | GridSize: 300
Generation 412 | Revalues: 82172 | GridSize: 300
Generation 413 | Revalues: 82374 | GridSize: 300
Generation 414 | Revalues: 82588 | GridSize: 296
Generation 415 | Revalues: 82756 | GridSize: 300
Generation 416 | Revalues: 82964 | GridSize: 300
Generation 417 | Revalues: 83162 | GridSize: 300
Generation 418 | Revalues: 83374 | GridSize: 300
Generation 419 | Revalues: 83604 | GridSize: 300
Generation 420 | Revalues: 83820 | GridSize: 299
Generation 421 | Revalues: 84040 | GridSize: 300
Generation 422 | Revalues: 84224 | GridSize: 300
Generation 423 | Revalues: 84430 | GridSize: 299
Generation 424 | Revalues: 84656 | GridSize: 300
Generation 425 | Revalues: 84878 | GridSize: 300
Generation 426 | Revalues: 85090 | GridSize: 296
Generation 427 | Revalues: 85312 | GridSize: 300
Generation 428 | Revalues: 85494 | GridSize: 300
Generation 429 | Revalues: 85718 | GridSize: 300
Generation 430 | Revalues: 85896 | GridSize: 300
Generation 431 | Revalues: 86074 | GridSize: 300
Generation 432 | Revalues: 86272 | GridSize: 300
Generation 433 | Revalues: 86496 | GridSize: 300
Generation 434 | Revalues: 86692 | GridSize: 300
Generation 435 | Revalues: 86882 | GridSize: 300
Generation 436 | Revalues: 87078 | GridSize: 300
Generation 437 | Revalues: 87276 | GridSize: 300
Generation 438 | Revalues: 87478 | GridSize: 300
Generation 439 | Revalues: 87688 | GridSize: 300
Generation 440 | Revalues: 87884 | GridSize: 300
Generation 441 | Revalues: 88064 | GridSize: 300
Generation 442 | Revalues: 88288 | GridSize: 300
Generation 443 | Revalues: 88496 | GridSize: 300
Generation 444 | Revalues: 88692 | GridSize: 297
Generation 445 | Revalues: 88900 | GridSize: 300
Generation 446 | Revalues: 89120 | GridSize: 300
Generation 447 | Revalues: 89332 | GridSize: 298
Generation 448 | Revalues: 89550 | GridSize: 300
Generation 449 | Revalues: 89738 | GridSize: 300
Generation 450 | Revalues: 89940 | GridSize: 300
Generation 451 | Revalues: 90164 | GridSize: 300
Generation 452 | Revalues: 90388 | GridSize: 300
Generation 453 | Revalues: 90584 | GridSize: 300
Generation 454 | Revalues: 90804 | GridSize: 300
Generation 455 | Revalues: 91018 | GridSize: 300
Generation 456 | Revalues: 91216 | GridSize: 299
Generation 457 | Revalues: 91398 | GridSize: 300
Generation 458 | Revalues: 91600 | GridSize: 300
Generation 459 | Revalues: 91786 | GridSize: 299
Generation 460 | Revalues: 91968 | GridSize: 300
Generation 461 | Revalues: 92160 | GridSize: 300
Generation 462 | Revalues: 92350 | GridSize: 300
Generation 463 | Revalues: 92542 | GridSize: 300
Generation 464 | Revalues: 92754 | GridSize: 300
Generation 465 | Revalues: 92938 | GridSize: 297
Generation 466 | Revalues: 93124 | GridSize: 300
Generation 467 | Revalues: 93330 | GridSize: 300
Generation 468 | Revalues: 93510 | GridSize: 298
Generation 469 | Revalues: 93694 | GridSize: 300
Generation 470 | Revalues: 93894 | GridSize: 300
Generation 471 | Revalues: 94106 | GridSize: 300
Generation 472 | Revalues: 94316 | GridSize: 298
Generation 473 | Revalues: 94504 | GridSize: 300
Generation 474 | Revalues: 94710 | GridSize: 299
Generation 475 | Revalues: 94898 | GridSize: 300
Generation 476 | Revalues: 95096 | GridSize: 300
Generation 477 | Revalues: 95264 | GridSize: 300
Generation 478 | Revalues: 95486 | GridSize: 300
Generation 479 | Revalues: 95682 | GridSize: 300
Generation 480 | Revalues: 95892 | GridSize: 300
Generation 481 | Revalues: 96080 | GridSize: 300
Generation 482 | Revalues: 96302 | GridSize: 298
Generation 483 | Revalues: 96514 | GridSize: 298
Generation 484 | Revalues: 96704 | GridSize: 300
Generation 485 | Revalues: 96914 | GridSize: 300
Generation 486 | Revalues: 97128 | GridSize: 300
Generation 487 | Revalues: 97318 | GridSize: 293
Generation 488 | Revalues: 97514 | GridSize: 300
Generation 489 | Revalues: 97744 | GridSize: 300
Generation 490 | Revalues: 97922 | GridSize: 300
Generation 491 | Revalues: 98140 | GridSize: 300
Generation 492 | Revalues: 98340 | GridSize: 295
Generation 493 | Revalues: 98542 | GridSize: 294
Generation 494 | Revalues: 98742 | GridSize: 300
Generation 495 | Revalues: 98956 | GridSize: 300
Generation 496 | Revalues: 99158 | GridSize: 297
Generation 497 | Revalues: 99360 | GridSize: 300
Generation 498 | Revalues: 99560 | GridSize: 300
Generation 499 | Revalues: 99728 | GridSize: 300
Generation 500 | Revalues: 99928 | GridSize: 300
Generation 501 | Revalues: 100096 | GridSize: 292
Generation 502 | Revalues: 100308 | GridSize: 295
Generation 503 | Revalues: 100516 | GridSize: 299
Generation 504 | Revalues: 100740 | GridSize: 300
Generation 505 | Revalues: 100956 | GridSize: 300
Generation 506 | Revalues: 101174 | GridSize: 300
Generation 507 | Revalues: 101370 | GridSize: 298
Generation 508 | Revalues: 101546 | GridSize: 300
Generation 509 | Revalues: 101744 | GridSize: 300
Generation 510 | Revalues: 101926 | GridSize: 300
Generation 511 | Revalues: 102122 | GridSize: 300
Generation 512 | Revalues: 102342 | GridSize: 300
Generation 513 | Revalues: 102556 | GridSize: 300
Generation 514 | Revalues: 102740 | GridSize: 298
Generation 515 | Revalues: 102936 | GridSize: 300
Generation 516 | Revalues: 103158 | GridSize: 300
Generation 517 | Revalues: 103368 | GridSize: 300
Generation 518 | Revalues: 103584 | GridSize: 300
Generation 519 | Revalues: 103780 | GridSize: 300
Generation 520 | Revalues: 103978 | GridSize: 300
Generation 521 | Revalues: 104160 | GridSize: 300
Generation 522 | Revalues: 104370 | GridSize: 300
Generation 523 | Revalues: 104584 | GridSize: 300
Generation 524 | Revalues: 104764 | GridSize: 300
Generation 525 | Revalues: 104990 | GridSize: 300
Generation 526 | Revalues: 105194 | GridSize: 300
Generation 527 | Revalues: 105414 | GridSize: 300
Generation 528 | Revalues: 105616 | GridSize: 300
Generation 529 | Revalues: 105838 | GridSize: 300
Generation 530 | Revalues: 106016 | GridSize: 300
Generation 531 | Revalues: 106222 | GridSize: 300
Generation 532 | Revalues: 106416 | GridSize: 299
Generation 533 | Revalues: 106602 | GridSize: 300
Generation 534 | Revalues: 106804 | GridSize: 299
Generation 535 | Revalues: 107010 | GridSize: 300
Generation 536 | Revalues: 107218 | GridSize: 300
Generation 537 | Revalues: 107400 | GridSize: 299
Generation 538 | Revalues: 107592 | GridSize: 300
Generation 539 | Revalues: 107790 | GridSize: 296
Generation 540 | Revalues: 108002 | GridSize: 300
Generation 541 | Revalues: 108212 | GridSize: 300
Generation 542 | Revalues: 108402 | GridSize: 300
Generation 543 | Revalues: 108602 | GridSize: 300
Generation 544 | Revalues: 108810 | GridSize: 300
Generation 545 | Revalues: 108978 | GridSize: 298
Generation 546 | Revalues: 109170 | GridSize: 300
Generation 547 | Revalues: 109368 | GridSize: 299
Generation 548 | Revalues: 109598 | GridSize: 300
Generation 549 | Revalues: 109774 | GridSize: 300
Generation 550 | Revalues: 109988 | GridSize: 296
Generation 551 | Revalues: 110182 | GridSize: 300
Generation 552 | Revalues: 110406 | GridSize: 300
Generation 553 | Revalues: 110638 | GridSize: 300
Generation 554 | Revalues: 110834 | GridSize: 300
Generation 555 | Revalues: 111050 | GridSize: 298
Generation 556 | Revalues: 111256 | GridSize: 297
Generation 557 | Revalues: 111446 | GridSize: 296
Generation 558 | Revalues: 111628 | GridSize: 296
