Generation 0 | Revalues: 100 | GridSize: 10
Generation 114 | Revalues: 22980 | GridSize: 146
Generation 115 | Revalues: 23178 | GridSize: 144
Generation 116 | Revalues: 23370 | GridSize: 144
Generation 117 | Revalues: 23582 | GridSize: 146
Generation 118 | Revalues: 23776 | GridSize: 147
Generation 119 | Revalues: 23974 | GridSize: 148
Generation 120 | Revalues: 24162 | GridSize: 148
Generation 121 | Revalues: 24370 | GridSize: 149
Generation 122 | Revalues: 24564 | GridSize: 149
Generation 123 | Revalues: 24774 | GridSize: 150
Generation 124 | Revalues: 24974 | GridSize: 151
Generation 125 | Revalues: 25184 | GridSize: 154
Generation 126 | Revalues: 25358 | GridSize: 153
Generation 127 | Revalues: 25566 | GridSize: 155
Generation 128 | Revalues: 25762 | GridSize: 158
Generation 129 | Revalues: 25988 | GridSize: 160
Generation 130 | Revalues: 26200 | GridSize: 160
Generation 131 | Revalues: 26404 | GridSize: 147
Generation 132 | Revalues: 26596 | GridSize: 149
Generation 133 | Revalues: 26812 | GridSize: 149
Generation 134 | Revalues: 27014 | GridSize: 150
Generation 135 | Revalues: 27230 | GridSize: 151
Generation 136 | Revalues: 27440 | GridSize: 149
Generation 137 | Revalues: 27622 | GridSize: 152
Generation 138 | Revalues: 27812 | GridSize: 152
Generation 139 | Revalues: 27996 | GridSize: 154
Generation 140 | Revalues: 28200 | GridSize: 155
Generation 141 | Revalues: 28380 | GridSize: 157
Generation 142 | Revalues: 28564 | GridSize: 154
Generation 143 | Revalues: 28772 | GridSize: 156
Generation 144 | Revalues: 28984 | GridSize: 154
Generation 145 | Revalues: 29196 | GridSize: 157
Generation 146 | Revalues: 29412 | GridSize: 159
Generation 147 | Revalues: 29614 | GridSize: 162
Generation 148 | Revalues: 29822 | GridSize: 163
Generation 149 | Revalues: 30006 | GridSize: 164
Generation 150 | Revalues: 30192 | GridSize: 163
Generation 151 | Revalues: 30384 | GridSize: 165
Generation 152 | Revalues: 30576 | GridSize: 162
Generation 153 | Revalues: 30816 | GridSize: 163
Generation 154 | Revalues: 31040 | GridSize: 162
Generation 155 | Revalues: 31252 | GridSize: 164
Generation 156 | Revalues: 31444 | GridSize: 163
Generation 157 | Revalues: 31652 | GridSize: 164
Generation 158 | Revalues: 31848 | GridSize: 165
Generation 159 | Revalues: 32030 | GridSize: 164
Generation 160 | Revalues: 32236 | GridSize: 164
Generation 161 | Revalues: 32448 | GridSize: 165
Generation 162 | Revalues: 32662 | GridSize: 166
Generation 163 | Revalues: 32860 | GridSize: 161
Generation 164 | Revalues: 33054 | GridSize: 161
Generation 165 | Revalues: 33256 | GridSize: 164
Generation 166 | Revalues: 33466 | GridSize: 164
Generation 167 | Revalues: 33634 | GridSize: 165
Generation 168 | Revalues: 33812 | GridSize: 166
Generation 169 | Revalues: 34004 | GridSize: 165
Generation 170 | Revalues: 34196 | GridSize: 168
Generation 171 | Revalues: 34386 | GridSize: 165
Generation 172 | Revalues: 34614 | GridSize: 167
Generation 173 | Revalues: 34822 | GridSize: 166
Generation 174 | Revalues: 35024 | GridSize: 164
Generation 175 | Revalues: 35210 | GridSize: 164
Generation 176 | Revalues: 35410 | GridSize: 166
Generation 177 | Revalues: 35622 | GridSize: 162
Generation 178 | Revalues: 35816 | GridSize: 165
Generation 179 | Revalues: 36022 | GridSize: 165
Generation 180 | Revalues: 36240 | GridSize: 163
Generation 181 | Revalues: 36436 | GridSize: 166
Generation 182 | Revalues: 36628 | GridSize: 163
Generation 183 | Revalues: 36838 | GridSize: 162
Generation 184 | Revalues: 37050 | GridSize: 167
Generation 185 | Revalues: 37220 | GridSize: 168
Generation 186 | Revalues: 37428 | GridSize: 169
Generation 187 | Revalues: 37622 | GridSize: 168
Generation 188 | Revalues: 37814 | GridSize: 171
Generation 189 | Revalues: 38004 | GridSize: 169
Generation 190 | Revalues: 38206 | GridSize: 167
Generation 191 | Revalues: 38398 | GridSize: 170
Generation 192 | Revalues: 38582 | GridSize: 170
Generation 193 | Revalues: 38750 | GridSize: 171
Generation 194 | Revalues: 38934 | GridSize: 170
Generation 195 | Revalues: 39130 | GridSize: 169
Generation 196 | Revalues: 39320 | GridSize: 168
Generation 197 | Revalues: 39554 | GridSize: 165
Generation 198 | Revalues: 39760 | GridSize: 165
Generation 199 | Revalues: 39936 | GridSize: 167
Generation 200 | Revalues: 40154 | GridSize: 166
Generation 201 | Revalues: 40344 | GridSize: 169
Generation 202 | Revalues: 40538 | GridSize: 169
Generation 203 | Revalues: 40744 | GridSize: 164
Generation 204 | Revalues: 40944 | GridSize: 168
Generation 205 | Revalues: 41116 | GridSize: 165
Generation 206 | Revalues: 41310 | GridSize: 165
Generation 207 | Revalues: 41510 | GridSize: 165
Generation 208 | Revalues: 41704 | GridSize: 168
Generation 209 | Revalues: 41916 | GridSize: 169
Generation 210 | Revalues: 42124 | GridSize: 171
Generation 211 | Revalues: 42318 | GridSize: 172
Generation 212 | Revalues: 42502 | GridSize: 173
Generation 213 | Revalues: 42718 | GridSize: 173
Generation 214 | Revalues: 42926 | GridSize: 175
Generation 215 | Revalues: 43130 | GridSize: 175
Generation 216 | Revalues: 43330 | GridSize: 174
Generation 217 | Revalues: 43538 | GridSize: 177
Generation 218 | Revalues: 43756 | GridSize: 177
Generation 219 | Revalues: 43966 | GridSize: 177
Generation 220 | Revalues: 44180 | GridSize: 179
Generation 221 | Revalues: 44376 | GridSize: 179
Generation 222 | Revalues: 44598 | GridSize: 180
Generation 223 | Revalues: 44800 | GridSize: 183
Generation 224 | Revalues: 44996 | GridSize: 179
Generation 225 | Revalues: 45218 | GridSize: 179
Generation 226 | Revalues: 45432 | GridSize: 177
Generation 227 | Revalues: 45640 | GridSize: 180
Generation 228 | Revalues: 45858 | GridSize: 180
Generation 229 | Revalues: 46042 | GridSize: 178
Generation 230 | Revalues: 46226 | GridSize: 178
Generation 231 | Revalues: 46424 | GridSize: 179
Generation 232 | Revalues: 46626 | GridSize: 179
Generation 233 | Revalues: 46806 | GridSize: 178
Generation 234 | Revalues: 46980 | GridSize: 180
Generation 235 | Revalues: 47194 | GridSize: 178
Generation 236 | Revalues: 47400 | GridSize: 179
Generation 237 | Revalues: 47624 | GridSize: 180
Generation 238 | Revalues: 47840 | GridSize: 180
Generation 239 | Revalues: 48036 | GridSize: 179
Generation 240 | Revalues: 48224 | GridSize: 179
Generation 241 | Revalues: 48440 | GridSize: 176
Generation 242 | Revalues: 48636 | GridSize: 178
Generation 243 | Revalues: 48830 | GridSize: 179
Generation 244 | Revalues: 49006 | GridSize: 180
Generation 245 | Revalues: 49212 | GridSize: 184
Generation 246 | Revalues: 49402 | GridSize: 184
Generation 247 | Revalues: 49598 | GridSize: 186
Generation 248 | Revalues: 49818 | GridSize: 185
Generation 249 | Revalues: 50020 | GridSize: 180
Generation 250 | Revalues: 50224 | GridSize: 179
Generation 251 | Revalues: 50428 | GridSize: 178
Generation 252 | Revalues: 50640 | GridSize: 180
Generation 253 | Revalues: 50838 | GridSize: 180
Generation 254 | Revalues: 51052 | GridSize: 180
Generation 255 | Revalues: 51244 | GridSize: 177
Generation 256 | Revalues: 51436 | GridSize: 180
Generation 257 | Revalues: 51632 | GridSize: 178
Generation 258 | Revalues: 51834 | GridSize: 177
Generation 259 | Revalues: 52040 | GridSize: 177
Generation 260 | Revalues: 52238 | GridSize: 175
Generation 261 | Revalues: 52436 | GridSize: 177
Generation 262 | Revalues: 52628 | GridSize: 178
Generation 263 | Revalues: 52824 | GridSize: 178
Generation 264 | Revalues: 53024 | GridSize: 179
Generation 265 | Revalues: 53220 | GridSize: 179
Generation 266 | Revalues: 53396 | GridSize: 180
Generation 267 | Revalues: 53608 | GridSize: 179
Generation 268 | Revalues: 53800 | GridSize: 180
Generation 269 | Revalues: 53980 | GridSize: 184
Generation 270 | Revalues: 54178 | GridSize: 182
Generation 271 | Revalues: 54396 | GridSize: 182
Generation 272 | Revalues: 54610 | GridSize: 183
Generation 273 | Revalues: 54816 | GridSize: 187
Generation 274 | Revalues: 55010 | GridSize: 187
Generation 275 | Revalues: 55202 | GridSize: 187
Generation 276 | Revalues: 55412 | GridSize: 187
Generation 277 | Revalues: 55622 | GridSize: 187
Generation 278 | Revalues: 55810 | GridSize: 189
Generation 279 | Revalues: 56012 | GridSize: 189
Generation 280 | Revalues: 56194 | GridSize: 189
Generation 281 | Revalues: 56404 | GridSize: 191
Generation 282 | Revalues: 56618 | GridSize: 191
Generation 283 | Revalues: 56820 | GridSize: 192
Generation 284 | Revalues: 57008 | GridSize: 192
Generation 285 | Revalues: 57190 | GridSize: 190
Generation 286 | Revalues: 57388 | GridSize: 191
Generation 287 | Revalues: 57574 | GridSize: 192
Generation 288 | Revalues: 57802 | GridSize: 192
Generation 289 | Revalues: 58002 | GridSize: 189
Generation 290 | Revalues: 58180 | GridSize: 190
Generation 291 | Revalues: 58372 | GridSize: 188
Generation 292 | Revalues: 58598 | GridSize: 189
Generation 293 | Revalues: 58794 | GridSize: 189
Generation 294 | Revalues: 58982 | GridSize: 189
Generation 295 | Revalues: 59174 | GridSize: 192
Generation 296 | Revalues: 59382 | GridSize: 192
Generation 297 | Revalues: 59578 | GridSize: 194
Generation 298 | Revalues: 59782 | GridSize: 194
Generation 299 | Revalues: 59980 | GridSize: 196
Generation 300 | Revalues: 60174 | GridSize: 199
Generation 301 | Revalues: 60380 | GridSize: 199
Generation 302 | Revalues: 60594 | GridSize: 197
Generation 303 | Revalues: 60794 | GridSize: 197
Generation 304 | Revalues: 61006 | GridSize: 198
Generation 305 | Revalues: 61200 | GridSize: 195
Generation 306 | Revalues: 61422 | GridSize: 195
Generation 307 | Revalues: 61602 | GridSize: 198
Generation 308 | Revalues: 61820 | GridSize: 199
Generation 309 | Revalues: 62040 | GridSize: 198
Generation 310 | Revalues: 62234 | GridSize: 193
Generation 311 | Revalues: 62416 | GridSize: 196
Generation 312 | Revalues: 62630 | GridSize: 192
Generation 313 | Revalues: 62822 | GridSize: 191
Generation 314 | Revalues: 63000 | GridSize: 191
Generation 315 | Revalues: 63192 | GridSize: 195
Generation 316 | Revalues: 63374 | GridSize: 193
Generation 317 | Revalues: 63580 | GridSize: 192
Generation 318 | Revalues: 63784 | GridSize: 193
Generation 319 | Revalues: 63988 | GridSize: 193
Generation 320 | Revalues: 64174 | GridSize: 194
Generation 321 | Revalues: 64338 | GridSize: 192
Generation 322 | Revalues: 64532 | GridSize: 195
Generation 323 | Revalues: 64736 | GridSize: 195
Generation 324 | Revalues: 64930 | GridSize: 195
Generation 325 | Revalues: 65134 | GridSize: 197
Generation 326 | Revalues: 65346 | GridSize: 197
Generation 327 | Revalues: 65562 | GridSize: 197
Generation 328 | Revalues: 65774 | GridSize: 198
Generation 329 | Revalues: 65952 | GridSize: 198
Generation 330 | Revalues: 66124 | GridSize: 198
Generation 331 | Revalues: 66308 | GridSize: 196
Generation 332 | Revalues: 66506 | GridSize: 196
Generation 333 | Revalues: 66702 | GridSize: 198
Generation 334 | Revalues: 66892 | GridSize: 199
Generation 335 | Revalues: 67104 | GridSize: 199
Generation 336 | Revalues: 67290 | GridSize: 200
Generation 337 | Revalues: 67492 | GridSize: 200
Generation 338 | Revalues: 67684 | GridSize: 201
Generation 339 | Revalues: 67896 | GridSize: 202
Generation 340 | Revalues: 68096 | GridSize: 202
Generation 341 | Revalues: 68276 | GridSize: 204
Generation 342 | Revalues: 68472 | GridSize: 204
Generation 343 | Revalues: 68646 | GridSize: 205
Generation 344 | Revalues: 68872 | GridSize: 207
Generation 345 | Revalues: 69082 | GridSize: 205
Generation 346 | Revalues: 69264 | GridSize: 205
Generation 347 | Revalues: 69454 | GridSize: 201
Generation 348 | Revalues: 69650 | GridSize: 200
Generation 349 | Revalues: 69850 | GridSize: 200
Generation 350 | Revalues: 70052 | GridSize: 204
Generation 351 | Revalues: 70240 | GridSize: 204
Generation 352 | Revalues: 70462 | GridSize: 203
Generation 353 | Revalues: 70656 | GridSize: 198
Generation 354 | Revalues: 70870 | GridSize: 196
Generation 355 | Revalues: 71040 | GridSize: 198
Generation 356 | Revalues: 71262 | GridSize: 199
Generation 357 | Revalues: 71466 | GridSize: 198
Generation 358 | Revalues: 71684 | GridSize: 201
Generation 359 | Revalues: 71884 | GridSize: 200
Generation 360 | Revalues: 72084 | GridSize: 202
Generation 361 | Revalues: 72288 | GridSize: 202
Generation 362 | Revalues: 72492 | GridSize: 204
Generation 363 | Revalues: 72694 | GridSize: 204
Generation 364 | Revalues: 72902 | GridSize: 206
Generation 365 | Revalues: 73092 | GridSize: 203
Generation 366 | Revalues: 73270 | GridSize: 199
Generation 367 | Revalues: 73454 | GridSize: 199
Generation 368 | Revalues: 73656 | GridSize: 200
Generation 369 | Revalues: 73838 | GridSize: 201
Generation 370 | Revalues: 74032 | GridSize: 199
Generation 371 | Revalues: 74254 | GridSize: 199
Generation 372 | Revalues: 74454 | GridSize: 199
Generation 373 | Revalues: 74684 | GridSize: 200
Generation 374 | Revalues: 74890 | GridSize: 202
Generation 375 | Revalues: 75102 | GridSize: 202
Generation 376 | Revalues: 75304 | GridSize: 204
Generation 377 | Revalues: 75506 | GridSize: 203
Generation 378 | Revalues: 75704 | GridSize: 204
Generation 379 | Revalues: 75886 | GridSize: 204
Generation 380 | Revalues: 76082 | GridSize: 202
Generation 381 | Revalues: 76292 | GridSize: 198
Generation 382 | Revalues: 76494 | GridSize: 199
Generation 383 | Revalues: 76678 | GridSize: 201
Generation 384 | Revalues: 76892 | GridSize: 203
Generation 385 | Revalues: 77058 | GridSize: 202
Generation 386 | Revalues: 77268 | GridSize: 203
Generation 387 | Revalues: 77450 | GridSize: 203
Generation 388 | Revalues: 77648 | GridSize: 203
Generation 389 | Revalues: 77872 | GridSize: 204
Generation 390 | Revalues: 78086 | GridSize: 201
Generation 391 | Revalues: 78292 | GridSize: 201
Generation 392 | Revalues: 78516 | GridSize: 203
Generation 393 | Revalues: 78702 | GridSize: 205
Generation 394 | Revalues: 78918 | GridSize: 205
Generation 395 | Revalues: 79122 | GridSize: 205
Generation 396 | Revalues: 79326 | GridSize: 205
Generation 397 | Revalues: 79524 | GridSize: 207
Generation 398 | Revalues: 79726 | GridSize: 202
Generation 399 | Revalues: 79912 | GridSize: 193
Generation 400 | Revalues: 80134 | GridSize: 192
Generation 401 | Revalues: 80328 | GridSize: 193
Generation 402 | Revalues: 80538 | GridSize: 190
Generation 403 | Revalues: 80736 | GridSize: 190
Generation 404 | Revalues: 80932 | GridSize: 192
Generation 405 | Revalues: 81160 | GridSize: 192
Generation 406 | Revalues: 81362 | GridSize: 195
Generation 407 | Revalues: 81546 | GridSize: 197
Generation 408 | Revalues: 81740 | GridSize: 198
Generation 409 | Revalues: 81936 | GridSize: 196
Generation 410 | Revalues: 82156 | GridSize: 195
Generation 411 | Revalues: 82370 | GridSize: 197
Generation 412 | Revalues: 82554 | GridSize: 195
Generation 413 | Revalues: 82758 | GridSize: 195
Generation 414 | Revalues: 82952 | GridSize: 197
Generation 415 | Revalues: 83148 | GridSize: 197
Generation 416 | Revalues: 83332 | GridSize: 197
Generation 417 | Revalues: 83524 | GridSize: 199
Generation 418 | Revalues: 83718 | GridSize: 202
Generation 419 | Revalues: 83908 | GridSize: 202
Generation 420 | Revalues: 84094 | GridSize: 202
Generation 421 | Revalues: 84288 | GridSize: 202
Generation 422 | Revalues: 84486 | GridSize: 202
Generation 423 | Revalues: 84678 | GridSize: 202
Generation 424 | Revalues: 84856 | GridSize: 199
Generation 425 | Revalues: 85062 | GridSize: 200
Generation 426 | Revalues: 85256 | GridSize: 201
Generation 427 | Revalues: 85442 | GridSize: 193
Generation 428 | Revalues: 85632 | GridSize: 192
Generation 429 | Revalues: 85822 | GridSize: 194
Generation 430 | Revalues: 86016 | GridSize: 194
Generation 431 | Revalues: 86178 | GridSize: 194
Generation 432 | Revalues: 86384 | GridSize: 194
Generation 433 | Revalues: 86580 | GridSize: 194
Generation 434 | Revalues: 86794 | GridSize: 195
Generation 435 | Revalues: 86996 | GridSize: 197
Generation 436 | Revalues: 87190 | GridSize: 198
Generation 437 | Revalues: 87400 | GridSize: 196
Generation 438 | Revalues: 87586 | GridSize: 195
Generation 439 | Revalues: 87790 | GridSize: 196
Generation 440 | Revalues: 87978 | GridSize: 198
Generation 441 | Revalues: 88174 | GridSize: 199
Generation 442 | Revalues: 88406 | GridSize: 199
Generation 443 | Revalues: 88594 | GridSize: 201
Generation 444 | Revalues: 88792 | GridSize: 201
Generation 445 | Revalues: 89016 | GridSize: 201
Generation 446 | Revalues: 89206 | GridSize: 203
Generation 447 | Revalues: 89406 | GridSize: 203
Generation 448 | Revalues: 89586 | GridSize: 203
Generation 449 | Revalues: 89780 | GridSize: 205
Generation 450 | Revalues: 89982 | GridSize: 201
Generation 451 | Revalues: 90182 | GridSize: 202
Generation 452 | Revalues: 90384 | GridSize: 203
Generation 453 | Revalues: 90582 | GridSize: 201
Generation 454 | Revalues: 90758 | GridSize: 202
Generation 455 | Revalues: 90972 | GridSize: 202
Generation 456 | Revalues: 91178 | GridSize: 204
Generation 457 | Revalues: 91358 | GridSize: 202
Generation 458 | Revalues: 91574 | GridSize: 203
Generation 459 | Revalues: 91768 | GridSize: 204
Generation 460 | Revalues: 91956 | GridSize: 207
Generation 461 | Revalues: 92140 | GridSize: 207
Generation 462 | Revalues: 92338 | GridSize: 208
Generation 463 | Revalues: 92520 | GridSize: 208
Generation 464 | Revalues: 92728 | GridSize: 202
Generation 465 | Revalues: 92916 | GridSize: 200
Generation 466 | Revalues: 93136 | GridSize: 201
Generation 467 | Revalues: 93334 | GridSize: 202
Generation 468 | Revalues: 93524 | GridSize: 204
Generation 469 | Revalues: 93726 | GridSize: 207
Generation 470 | Revalues: 93912 | GridSize: 209
Generation 471 | Revalues: 94110 | GridSize: 210
Generation 472 | Revalues: 94326 | GridSize: 210
Generation 473 | Revalues: 94508 | GridSize: 212
Generation 474 | Revalues: 94726 | GridSize: 211
Generation 475 | Revalues: 94932 | GridSize: 209
Generation 476 | Revalues: 95142 | GridSize: 209
Generation 477 | Revalues: 95352 | GridSize: 211
Generation 478 | Revalues: 95528 | GridSize: 211
Generation 479 | Revalues: 95718 | GridSize: 206
Generation 480 | Revalues: 95908 | GridSize: 207
Generation 481 | Revalues: 96132 | GridSize: 207
Generation 482 | Revalues: 96324 | GridSize: 208
Generation 483 | Revalues: 96520 | GridSize: 208
Generation 484 | Revalues: 96682 | GridSize: 207
Generation 485 | Revalues: 96882 | GridSize: 206
Generation 486 | Revalues: 97084 | GridSize: 203
Generation 487 | Revalues: 97284 | GridSize: 202
Generation 488 | Revalues: 97460 | GridSize: 204
Generation 489 | Revalues: 97670 | GridSize: 206
Generation 490 | Revalues: 97900 | GridSize: 200
Generation 491 | Revalues: 98094 | GridSize: 200
Generation 492 | Revalues: 98302 | GridSize: 202
Generation 493 | Revalues: 98518 | GridSize: 201
Generation 494 | Revalues: 98740 | GridSize: 202
Generation 495 | Revalues: 98956 | GridSize: 201
Generation 496 | Revalues: 99168 | GridSize: 197
Generation 497 | Revalues: 99392 | GridSize: 199
Generation 498 | Revalues: 99576 | GridSize: 193
Generation 499 | Revalues: 99786 | GridSize: 187
Generation 500 | Revalues: 100010 | GridSize: 188
Generation 501 | Revalues: 100218 | GridSize: 186
Generation 502 | Revalues: 100424 | GridSize: 188
Generation 503 | Revalues: 100618 | GridSize: 190
Generation 504 | Revalues: 100854 | GridSize: 192
Generation 505 | Revalues: 101048 | GridSize: 194
Generation 506 | Revalues: 101250 | GridSize: 192
Generation 507 | Revalues: 101458 | GridSize: 190
Generation 508 | Revalues: 101644 | GridSize: 191
Generation 509 | Revalues: 101840 | GridSize: 194
Generation 510 | Revalues: 102054 | GridSize: 196
Generation 511 | Revalues: 102246 | GridSize: 196
Generation 512 | Revalues: 102458 | GridSize: 192
Generation 513 | Revalues: 102630 | GridSize: 191
Generation 514 | Revalues: 102846 | GridSize: 191
Generation 515 | Revalues: 103050 | GridSize: 191
Generation 516 | Revalues: 103254 | GridSize: 193
Generation 517 | Revalues: 103452 | GridSize: 191
Generation 518 | Revalues: 103648 | GridSize: 195
Generation 519 | Revalues: 103828 | GridSize: 195
Generation 520 | Revalues: 104042 | GridSize: 197
Generation 521 | Revalues: 104244 | GridSize: 193
Generation 522 | Revalues: 104424 | GridSize: 193
Generation 523 | Revalues: 104618 | GridSize: 193
Generation 524 | Revalues: 104838 | GridSize: 193
Generation 525 | Revalues: 105016 | GridSize: 193
Generation 526 | Revalues: 105226 | GridSize: 193
Generation 527 | Revalues: 105412 | GridSize: 189
Generation 528 | Revalues: 105620 | GridSize: 191
Generation 529 | Revalues: 105778 | GridSize: 191
Generation 530 | Revalues: 106000 | GridSize: 193
Generation 531 | Revalues: 106184 | GridSize: 192
Generation 532 | Revalues: 106366 | GridSize: 192
Generation 533 | Revalues: 106580 | GridSize: 192
Generation 534 | Revalues: 106756 | GridSize: 192
Generation 535 | Revalues: 106938 | GridSize: 191
Generation 536 | Revalues: 107134 | GridSize: 191
Generation 537 | Revalues: 107328 | GridSize: 188
Generation 538 | Revalues: 107502 | GridSize: 189
Generation 539 | Revalues: 107714 | GridSize: 191
Generation 540 | Revalues: 107908 | GridSize: 192
Generation 541 | Revalues: 108102 | GridSize: 192
Generation 542 | Revalues: 108282 | GridSize: 192
Generation 543 | Revalues: 108472 | GridSize: 194
Generation 544 | Revalues: 108708 | GridSize: 196
Generation 545 | Revalues: 108882 | GridSize: 196
Generation 546 | Revalues: 109066 | GridSize: 197
Generation 547 | Revalues: 109268 | GridSize: 197
Generation 548 | Revalues: 109478 | GridSize: 197
Generation 549 | Revalues: 109692 | GridSize: 198
Generation 550 | Revalues: 109888 | GridSize: 199
Generation 551 | Revalues: 110088 | GridSize: 199
Generation 552 | Revalues: 110282 | GridSize: 199
Generation 553 | Revalues: 110494 | GridSize: 200
Generation 554 | Revalues: 110684 | GridSize: 196
Generation 555 | Revalues: 110886 | GridSize: 197
Generation 556 | Revalues: 111104 | GridSize: 195
Generation 557 | Revalues: 111298 | GridSize: 196
Generation 558 | Revalues: 111500 | GridSize: 196
