Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 324 | GridSize: 10
Generation 2 | Revalues: 530 | GridSize: 7
Generation 3 | Revalues: 722 | GridSize: 11
Generation 4 | Revalues: 918 | GridSize: 17
Generation 5 | Revalues: 1146 | GridSize: 13
Generation 6 | Revalues: 1384 | GridSize: 10
Generation 7 | Revalues: 1598 | GridSize: 17
Generation 8 | Revalues: 1808 | GridSize: 20
Generation 9 | Revalues: 2040 | GridSize: 21
Generation 10 | Revalues: 2258 | GridSize: 29
Generation 11 | Revalues: 2474 | GridSize: 24
Generation 12 | Revalues: 2702 | GridSize: 16
Generation 13 | Revalues: 2928 | GridSize: 21
Generation 14 | Revalues: 3138 | GridSize: 32
Generation 15 | Revalues: 3374 | GridSize: 26
Generation 16 | Revalues: 3612 | GridSize: 30
Generation 17 | Revalues: 3850 | GridSize: 29
Generation 18 | Revalues: 4084 | GridSize: 35
Generation 19 | Revalues: 4310 | GridSize: 31
Generation 20 | Revalues: 4526 | GridSize: 28
Generation 21 | Revalues: 4716 | GridSize: 33
Generation 22 | Revalues: 4952 | GridSize: 39
Generation 23 | Revalues: 5142 | GridSize: 42
Generation 24 | Revalues: 5368 | GridSize: 32
Generation 25 | Revalues: 5572 | GridSize: 23
Generation 26 | Revalues: 5778 | GridSize: 30
Generation 27 | Revalues: 5988 | GridSize: 26
Generation 28 | Revalues: 6226 | GridSize: 28
Generation 29 | Revalues: 6466 | GridSize: 32
Generation 30 | Revalues: 6704 | GridSize: 33
Generation 31 | Revalues: 6938 | GridSize: 27
Generation 32 | Revalues: 7156 | GridSize: 26
Generation 33 | Revalues: 7354 | GridSize: 26
Generation 34 | Revalues: 7586 | GridSize: 30
Generation 35 | Revalues: 7810 | GridSize: 27
Generation 36 | Revalues: 8026 | GridSize: 28
Generation 37 | Revalues: 8242 | GridSize: 35
Generation 38 | Revalues: 8444 | GridSize: 34
Generation 39 | Revalues: 8662 | GridSize: 37
Generation 40 | Revalues: 8884 | GridSize: 35
Generation 41 | Revalues: 9108 | GridSize: 30
Generation 42 | Revalues: 9346 | GridSize: 42
Generation 43 | Revalues: 9572 | GridSize: 45
Generation 44 | Revalues: 9788 | GridSize: 34
Generation 45 | Revalues: 10022 | GridSize: 36
Generation 46 | Revalues: 10246 | GridSize: 38
Generation 47 | Revalues: 10476 | GridSize: 37
Generation 48 | Revalues: 10700 | GridSize: 31
Generation 49 | Revalues: 10914 | GridSize: 36
Generation 50 | Revalues: 11132 | GridSize: 32
Generation 51 | Revalues: 11316 | GridSize: 37
Generation 52 | Revalues: 11528 | GridSize: 31
Generation 53 | Revalues: 11746 | GridSize: 36
Generation 54 | Revalues: 11960 | GridSize: 28
Generation 55 | Revalues: 12160 | GridSize: 31
Generation 56 | Revalues: 12354 | GridSize: 34
Generation 57 | Revalues: 12592 | GridSize: 37
Generation 58 | Revalues: 12790 | GridSize: 41
Generation 59 | Revalues: 12996 | GridSize: 35
Generation 60 | Revalues: 13204 | GridSize: 33
Generation 61 | Revalues: 13404 | GridSize: 24
Generation 62 | Revalues: 13630 | GridSize: 28
Generation 63 | Revalues: 13832 | GridSize: 30
Generation 64 | Revalues: 14050 | GridSize: 27
Generation 65 | Revalues: 14266 | GridSize: 31
Generation 66 | Revalues: 14512 | GridSize: 19
Generation 67 | Revalues: 14716 | GridSize: 19
Generation 68 | Revalues: 14926 | GridSize: 24
Generation 69 | Revalues: 15136 | GridSize: 33
Generation 70 | Revalues: 15366 | GridSize: 39
Generation 71 | Revalues: 15586 | GridSize: 40
Generation 72 | Revalues: 15790 | GridSize: 35
Generation 73 | Revalues: 16020 | GridSize: 32
Generation 74 | Revalues: 16242 | GridSize: 35
Generation 75 | Revalues: 16440 | GridSize: 38
Generation 76 | Revalues: 16638 | GridSize: 40
Generation 77 | Revalues: 16856 | GridSize: 41
Generation 78 | Revalues: 17078 | GridSize: 32
Generation 79 | Revalues: 17282 | GridSize: 38
Generation 80 | Revalues: 17492 | GridSize: 38
Generation 81 | Revalues: 17714 | GridSize: 36
Generation 82 | Revalues: 17928 | GridSize: 31
Generation 83 | Revalues: 18156 | GridSize: 32
Generation 84 | Revalues: 18368 | GridSize: 32
Generation 85 | Revalues: 18606 | GridSize: 36
Generation 86 | Revalues: 18840 | GridSize: 30
Generation 87 | Revalues: 19052 | GridSize: 27
Generation 88 | Revalues: 19284 | GridSize: 33
Generation 89 | Revalues: 19492 | GridSize: 40
Generation 90 | Revalues: 19714 | GridSize: 35
Generation 91 | Revalues: 19968 | GridSize: 42
Generation 92 | Revalues: 20170 | GridSize: 36
Generation 93 | Revalues: 20398 | GridSize: 30
Generation 94 | Revalues: 20598 | GridSize: 28
Generation 95 | Revalues: 20822 | GridSize: 34
Generation 96 | Revalues: 21068 | GridSize: 41
Generation 97 | Revalues: 21308 | GridSize: 37
Generation 98 | Revalues: 21518 | GridSize: 31
Generation 99 | Revalues: 21724 | GridSize: 31
Generation 100 | Revalues: 21938 | GridSize: 35
Generation 101 | Revalues: 22152 | GridSize: 35
Generation 102 | Revalues: 22390 | GridSize: 31
Generation 103 | Revalues: 22624 | GridSize: 34
Generation 104 | Revalues: 22834 | GridSize: 39
Generation 105 | Revalues: 23048 | GridSize: 41
Generation 106 | Revalues: 23276 | GridSize: 37
Generation 107 | Revalues: 23520 | GridSize: 42
Generation 108 | Revalues: 23760 | GridSize: 50
Generation 109 | Revalues: 23980 | GridSize: 37
