Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 310 | GridSize: 15
Generation 2 | Revalues: 514 | GridSize: 19
Generation 3 | Revalues: 706 | GridSize: 22
Generation 4 | Revalues: 902 | GridSize: 27
Generation 5 | Revalues: 1096 | GridSize: 31
Generation 6 | Revalues: 1274 | GridSize: 34
Generation 7 | Revalues: 1490 | GridSize: 34
Generation 8 | Revalues: 1664 | GridSize: 37
Generation 9 | Revalues: 1888 | GridSize: 43
Generation 10 | Revalues: 2078 | GridSize: 37
Generation 11 | Revalues: 2296 | GridSize: 41
Generation 12 | Revalues: 2488 | GridSize: 43
Generation 13 | Revalues: 2708 | GridSize: 46
Generation 14 | Revalues: 2920 | GridSize: 51
Generation 15 | Revalues: 3120 | GridSize: 52
Generation 16 | Revalues: 3326 | GridSize: 56
Generation 17 | Revalues: 3498 | GridSize: 55
Generation 18 | Revalues: 3714 | GridSize: 47
Generation 19 | Revalues: 3908 | GridSize: 41
Generation 20 | Revalues: 4142 | GridSize: 48
Generation 21 | Revalues: 4336 | GridSize: 53
Generation 22 | Revalues: 4530 | GridSize: 51
Generation 23 | Revalues: 4714 | GridSize: 52
Generation 24 | Revalues: 4902 | GridSize: 56
Generation 25 | Revalues: 5104 | GridSize: 48
Generation 26 | Revalues: 5274 | GridSize: 45
Generation 27 | Revalues: 5460 | GridSize: 43
Generation 28 | Revalues: 5636 | GridSize: 44
Generation 29 | Revalues: 5838 | GridSize: 52
Generation 30 | Revalues: 6044 | GridSize: 58
Generation 31 | Revalues: 6240 | GridSize: 49
Generation 32 | Revalues: 6426 | GridSize: 50
Generation 33 | Revalues: 6616 | GridSize: 53
Generation 34 | Revalues: 6812 | GridSize: 51
Generation 35 | Revalues: 6998 | GridSize: 56
Generation 36 | Revalues: 7220 | GridSize: 50
Generation 37 | Revalues: 7444 | GridSize: 49
Generation 38 | Revalues: 7636 | GridSize: 52
Generation 39 | Revalues: 7814 | GridSize: 54
Generation 40 | Revalues: 8018 | GridSize: 62
Generation 41 | Revalues: 8182 | GridSize: 62
Generation 42 | Revalues: 8348 | GridSize: 66
Generation 43 | Revalues: 8558 | GridSize: 66
Generation 44 | Revalues: 8782 | GridSize: 68
Generation 45 | Revalues: 8992 | GridSize: 60
Generation 46 | Revalues: 9192 | GridSize: 64
Generation 47 | Revalues: 9408 | GridSize: 65
Generation 48 | Revalues: 9618 | GridSize: 64
Generation 49 | Revalues: 9828 | GridSize: 64
Generation 50 | Revalues: 10024 | GridSize: 61
Generation 51 | Revalues: 10206 | GridSize: 62
Generation 52 | Revalues: 10432 | GridSize: 64
Generation 53 | Revalues: 10642 | GridSize: 64
Generation 54 | Revalues: 10838 | GridSize: 57
Generation 55 | Revalues: 11028 | GridSize: 58
Generation 56 | Revalues: 11230 | GridSize: 67
Generation 57 | Revalues: 11450 | GridSize: 68
Generation 58 | Revalues: 11658 | GridSize: 69
Generation 59 | Revalues: 11846 | GridSize: 71
Generation 60 | Revalues: 12064 | GridSize: 81
Generation 61 | Revalues: 12266 | GridSize: 79
Generation 62 | Revalues: 12456 | GridSize: 79
Generation 63 | Revalues: 12674 | GridSize: 79
Generation 64 | Revalues: 12890 | GridSize: 81
Generation 65 | Revalues: 13076 | GridSize: 81
Generation 66 | Revalues: 13270 | GridSize: 78
Generation 67 | Revalues: 13462 | GridSize: 83
Generation 68 | Revalues: 13668 | GridSize: 87
Generation 69 | Revalues: 13862 | GridSize: 85
Generation 70 | Revalues: 14056 | GridSize: 83
Generation 71 | Revalues: 14224 | GridSize: 86
Generation 72 | Revalues: 14434 | GridSize: 83
Generation 73 | Revalues: 14644 | GridSize: 82
Generation 74 | Revalues: 14858 | GridSize: 82
Generation 75 | Revalues: 15048 | GridSize: 86
Generation 76 | Revalues: 15270 | GridSize: 85
Generation 77 | Revalues: 15480 | GridSize: 83
Generation 78 | Revalues: 15678 | GridSize: 75
Generation 79 | Revalues: 15862 | GridSize: 71
Generation 80 | Revalues: 16072 | GridSize: 76
Generation 81 | Revalues: 16272 | GridSize: 79
Generation 82 | Revalues: 16454 | GridSize: 85
