Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 316 | GridSize: 14
Generation 2 | Revalues: 514 | GridSize: 14
Generation 3 | Revalues: 710 | GridSize: 15
Generation 4 | Revalues: 948 | GridSize: 19
Generation 5 | Revalues: 1158 | GridSize: 24
Generation 6 | Revalues: 1368 | GridSize: 20
Generation 7 | Revalues: 1550 | GridSize: 19
Generation 8 | Revalues: 1740 | GridSize: 23
Generation 9 | Revalues: 1956 | GridSize: 28
Generation 10 | Revalues: 2164 | GridSize: 38
Generation 11 | Revalues: 2390 | GridSize: 42
Generation 12 | Revalues: 2580 | GridSize: 44
Generation 13 | Revalues: 2784 | GridSize: 40
Generation 14 | Revalues: 2960 | GridSize: 43
Generation 15 | Revalues: 3170 | GridSize: 41
Generation 16 | Revalues: 3388 | GridSize: 47
Generation 17 | Revalues: 3590 | GridSize: 61
Generation 18 | Revalues: 3776 | GridSize: 59
Generation 19 | Revalues: 3974 | GridSize: 64
Generation 20 | Revalues: 4196 | GridSize: 75
Generation 21 | Revalues: 4366 | GridSize: 72
Generation 22 | Revalues: 4582 | GridSize: 81
Generation 23 | Revalues: 4770 | GridSize: 74
Generation 24 | Revalues: 4990 | GridSize: 85
Generation 25 | Revalues: 5174 | GridSize: 86
Generation 26 | Revalues: 5368 | GridSize: 87
Generation 27 | Revalues: 5558 | GridSize: 84
Generation 28 | Revalues: 5736 | GridSize: 78
Generation 29 | Revalues: 5942 | GridSize: 78
Generation 30 | Revalues: 6134 | GridSize: 87
Generation 31 | Revalues: 6336 | GridSize: 94
Generation 32 | Revalues: 6526 | GridSize: 98
Generation 33 | Revalues: 6758 | GridSize: 104
Generation 34 | Revalues: 6954 | GridSize: 107
Generation 35 | Revalues: 7146 | GridSize: 107
Generation 36 | Revalues: 7366 | GridSize: 101
Generation 37 | Revalues: 7558 | GridSize: 106
Generation 38 | Revalues: 7804 | GridSize: 113
Generation 39 | Revalues: 7990 | GridSize: 113
Generation 40 | Revalues: 8202 | GridSize: 118
Generation 41 | Revalues: 8410 | GridSize: 128
Generation 42 | Revalues: 8622 | GridSize: 140
Generation 43 | Revalues: 8816 | GridSize: 134
Generation 44 | Revalues: 9002 | GridSize: 130
Generation 45 | Revalues: 9198 | GridSize: 129
Generation 46 | Revalues: 9386 | GridSize: 139
Generation 47 | Revalues: 9580 | GridSize: 144
Generation 48 | Revalues: 9782 | GridSize: 132
Generation 49 | Revalues: 9966 | GridSize: 129
Generation 50 | Revalues: 10170 | GridSize: 134
Generation 51 | Revalues: 10362 | GridSize: 130
Generation 52 | Revalues: 10578 | GridSize: 113
Generation 53 | Revalues: 10778 | GridSize: 111
Generation 54 | Revalues: 10968 | GridSize: 115
Generation 55 | Revalues: 11152 | GridSize: 116
Generation 56 | Revalues: 11356 | GridSize: 118
Generation 57 | Revalues: 11550 | GridSize: 118
Generation 58 | Revalues: 11758 | GridSize: 111
Generation 59 | Revalues: 11956 | GridSize: 113
Generation 60 | Revalues: 12156 | GridSize: 111
Generation 61 | Revalues: 12350 | GridSize: 111
Generation 62 | Revalues: 12552 | GridSize: 101
Generation 63 | Revalues: 12758 | GridSize: 93
Generation 64 | Revalues: 12980 | GridSize: 91
Generation 65 | Revalues: 13178 | GridSize: 102
Generation 66 | Revalues: 13388 | GridSize: 104
Generation 67 | Revalues: 13572 | GridSize: 107
Generation 68 | Revalues: 13762 | GridSize: 105
Generation 69 | Revalues: 13954 | GridSize: 119
Generation 70 | Revalues: 14140 | GridSize: 131
Generation 71 | Revalues: 14352 | GridSize: 119
Generation 72 | Revalues: 14562 | GridSize: 125
Generation 73 | Revalues: 14768 | GridSize: 127
Generation 74 | Revalues: 14974 | GridSize: 134
Generation 75 | Revalues: 15164 | GridSize: 128
Generation 76 | Revalues: 15352 | GridSize: 114
Generation 77 | Revalues: 15546 | GridSize: 110
Generation 78 | Revalues: 15736 | GridSize: 119
Generation 79 | Revalues: 15940 | GridSize: 117
Generation 80 | Revalues: 16136 | GridSize: 122
Generation 81 | Revalues: 16318 | GridSize: 117
Generation 82 | Revalues: 16518 | GridSize: 121
Generation 83 | Revalues: 16710 | GridSize: 121
Generation 84 | Revalues: 16914 | GridSize: 110
