Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 312 | GridSize: 18
Generation 2 | Revalues: 496 | GridSize: 26
Generation 3 | Revalues: 690 | GridSize: 24
Generation 4 | Revalues: 884 | GridSize: 19
Generation 5 | Revalues: 1104 | GridSize: 28
Generation 6 | Revalues: 1314 | GridSize: 35
Generation 7 | Revalues: 1500 | GridSize: 36
Generation 8 | Revalues: 1718 | GridSize: 45
Generation 9 | Revalues: 1944 | GridSize: 47
Generation 10 | Revalues: 2136 | GridSize: 56
Generation 11 | Revalues: 2356 | GridSize: 56
Generation 12 | Revalues: 2570 | GridSize: 47
Generation 13 | Revalues: 2792 | GridSize: 51
Generation 14 | Revalues: 2994 | GridSize: 50
Generation 15 | Revalues: 3186 | GridSize: 53
Generation 16 | Revalues: 3398 | GridSize: 49
Generation 17 | Revalues: 3628 | GridSize: 45
Generation 18 | Revalues: 3844 | GridSize: 47
Generation 19 | Revalues: 4048 | GridSize: 50
Generation 20 | Revalues: 4232 | GridSize: 53
Generation 21 | Revalues: 4424 | GridSize: 61
Generation 22 | Revalues: 4622 | GridSize: 58
Generation 23 | Revalues: 4812 | GridSize: 61
Generation 24 | Revalues: 5006 | GridSize: 70
Generation 25 | Revalues: 5208 | GridSize: 66
Generation 26 | Revalues: 5410 | GridSize: 61
Generation 27 | Revalues: 5614 | GridSize: 67
Generation 28 | Revalues: 5830 | GridSize: 69
Generation 29 | Revalues: 6026 | GridSize: 70
Generation 30 | Revalues: 6204 | GridSize: 70
Generation 31 | Revalues: 6396 | GridSize: 74
Generation 32 | Revalues: 6570 | GridSize: 77
Generation 33 | Revalues: 6770 | GridSize: 85
Generation 34 | Revalues: 6942 | GridSize: 90
Generation 35 | Revalues: 7150 | GridSize: 94
Generation 36 | Revalues: 7342 | GridSize: 98
Generation 37 | Revalues: 7518 | GridSize: 101
Generation 38 | Revalues: 7716 | GridSize: 97
Generation 39 | Revalues: 7896 | GridSize: 100
Generation 40 | Revalues: 8100 | GridSize: 104
Generation 41 | Revalues: 8290 | GridSize: 103
Generation 42 | Revalues: 8504 | GridSize: 103
Generation 43 | Revalues: 8728 | GridSize: 117
Generation 44 | Revalues: 8908 | GridSize: 113
Generation 45 | Revalues: 9078 | GridSize: 108
Generation 46 | Revalues: 9272 | GridSize: 110
Generation 47 | Revalues: 9476 | GridSize: 109
Generation 48 | Revalues: 9666 | GridSize: 122
Generation 49 | Revalues: 9858 | GridSize: 124
Generation 50 | Revalues: 10054 | GridSize: 131
Generation 51 | Revalues: 10258 | GridSize: 138
Generation 52 | Revalues: 10460 | GridSize: 147
Generation 53 | Revalues: 10646 | GridSize: 147
Generation 54 | Revalues: 10862 | GridSize: 155
Generation 55 | Revalues: 11068 | GridSize: 149
Generation 56 | Revalues: 11284 | GridSize: 153
Generation 57 | Revalues: 11488 | GridSize: 155
Generation 58 | Revalues: 11698 | GridSize: 152
Generation 59 | Revalues: 11890 | GridSize: 154
Generation 60 | Revalues: 12100 | GridSize: 155
Generation 61 | Revalues: 12292 | GridSize: 153
Generation 62 | Revalues: 12474 | GridSize: 154
Generation 63 | Revalues: 12662 | GridSize: 153
Generation 64 | Revalues: 12866 | GridSize: 145
Generation 65 | Revalues: 13064 | GridSize: 150
Generation 66 | Revalues: 13238 | GridSize: 158
Generation 67 | Revalues: 13410 | GridSize: 154
Generation 68 | Revalues: 13608 | GridSize: 148
Generation 69 | Revalues: 13806 | GridSize: 125
Generation 70 | Revalues: 14014 | GridSize: 132
Generation 71 | Revalues: 14208 | GridSize: 144
Generation 72 | Revalues: 14404 | GridSize: 140
Generation 73 | Revalues: 14606 | GridSize: 139
Generation 74 | Revalues: 14796 | GridSize: 141
Generation 75 | Revalues: 15064 | GridSize: 141
Generation 76 | Revalues: 15266 | GridSize: 124
Generation 77 | Revalues: 15484 | GridSize: 128
Generation 78 | Revalues: 15702 | GridSize: 125
Generation 79 | Revalues: 15910 | GridSize: 121
Generation 80 | Revalues: 16104 | GridSize: 130
Generation 81 | Revalues: 16306 | GridSize: 134
Generation 82 | Revalues: 16498 | GridSize: 137
Generation 83 | Revalues: 16682 | GridSize: 141
Generation 84 | Revalues: 16892 | GridSize: 149
Generation 85 | Revalues: 17074 | GridSize: 152
Generation 86 | Revalues: 17304 | GridSize: 144
Generation 87 | Revalues: 17530 | GridSize: 143
Generation 88 | Revalues: 17698 | GridSize: 141
Generation 89 | Revalues: 17872 | GridSize: 145
Generation 90 | Revalues: 18078 | GridSize: 146
Generation 91 | Revalues: 18274 | GridSize: 150
Generation 92 | Revalues: 18468 | GridSize: 163
Generation 93 | Revalues: 18664 | GridSize: 171
Generation 94 | Revalues: 18846 | GridSize: 168
Generation 95 | Revalues: 19058 | GridSize: 168
Generation 96 | Revalues: 19236 | GridSize: 168
Generation 97 | Revalues: 19428 | GridSize: 169
Generation 98 | Revalues: 19616 | GridSize: 169
Generation 99 | Revalues: 19810 | GridSize: 175
Generation 100 | Revalues: 20010 | GridSize: 183
Generation 101 | Revalues: 20178 | GridSize: 188
Generation 102 | Revalues: 20364 | GridSize: 193
Generation 103 | Revalues: 20572 | GridSize: 200
Generation 104 | Revalues: 20778 | GridSize: 206
Generation 105 | Revalues: 20982 | GridSize: 192
Generation 106 | Revalues: 21190 | GridSize: 207
Generation 107 | Revalues: 21404 | GridSize: 209
Generation 108 | Revalues: 21600 | GridSize: 216
Generation 109 | Revalues: 21804 | GridSize: 219
Generation 110 | Revalues: 21990 | GridSize: 220
Generation 111 | Revalues: 22200 | GridSize: 220
Generation 112 | Revalues: 22392 | GridSize: 223
Generation 113 | Revalues: 22612 | GridSize: 220
Generation 114 | Revalues: 22832 | GridSize: 226
Generation 115 | Revalues: 23014 | GridSize: 230
Generation 116 | Revalues: 23232 | GridSize: 207
Generation 117 | Revalues: 23430 | GridSize: 217
Generation 118 | Revalues: 23644 | GridSize: 221
Generation 119 | Revalues: 23856 | GridSize: 210
Generation 120 | Revalues: 24066 | GridSize: 214
Generation 121 | Revalues: 24256 | GridSize: 207
Generation 122 | Revalues: 24434 | GridSize: 211
Generation 123 | Revalues: 24624 | GridSize: 212
Generation 124 | Revalues: 24826 | GridSize: 204
Generation 125 | Revalues: 25008 | GridSize: 218
Generation 126 | Revalues: 25206 | GridSize: 224
Generation 127 | Revalues: 25430 | GridSize: 217
Generation 128 | Revalues: 25610 | GridSize: 220
Generation 129 | Revalues: 25808 | GridSize: 217
Generation 130 | Revalues: 26018 | GridSize: 229
Generation 131 | Revalues: 26234 | GridSize: 211
Generation 132 | Revalues: 26444 | GridSize: 208
Generation 133 | Revalues: 26672 | GridSize: 201
Generation 134 | Revalues: 26914 | GridSize: 200
Generation 135 | Revalues: 27118 | GridSize: 205
Generation 136 | Revalues: 27342 | GridSize: 209
Generation 137 | Revalues: 27524 | GridSize: 208
Generation 138 | Revalues: 27722 | GridSize: 216
Generation 139 | Revalues: 27942 | GridSize: 224
Generation 140 | Revalues: 28160 | GridSize: 200
Generation 141 | Revalues: 28370 | GridSize: 203
Generation 142 | Revalues: 28572 | GridSize: 204
Generation 143 | Revalues: 28782 | GridSize: 202
Generation 144 | Revalues: 28984 | GridSize: 209
Generation 145 | Revalues: 29166 | GridSize: 206
Generation 146 | Revalues: 29374 | GridSize: 208
Generation 147 | Revalues: 29548 | GridSize: 204
Generation 148 | Revalues: 29752 | GridSize: 192
Generation 149 | Revalues: 29940 | GridSize: 194
Generation 150 | Revalues: 30142 | GridSize: 188
Generation 151 | Revalues: 30338 | GridSize: 197
Generation 152 | Revalues: 30538 | GridSize: 189
Generation 153 | Revalues: 30728 | GridSize: 197
Generation 154 | Revalues: 30926 | GridSize: 195
Generation 155 | Revalues: 31130 | GridSize: 197
Generation 156 | Revalues: 31336 | GridSize: 197
Generation 157 | Revalues: 31536 | GridSize: 207
Generation 158 | Revalues: 31736 | GridSize: 201
Generation 159 | Revalues: 31926 | GridSize: 207
Generation 160 | Revalues: 32132 | GridSize: 213
Generation 161 | Revalues: 32356 | GridSize: 224
Generation 162 | Revalues: 32574 | GridSize: 214
Generation 163 | Revalues: 32800 | GridSize: 207
Generation 164 | Revalues: 32992 | GridSize: 201
Generation 165 | Revalues: 33182 | GridSize: 202
Generation 166 | Revalues: 33394 | GridSize: 192
Generation 167 | Revalues: 33602 | GridSize: 185
Generation 168 | Revalues: 33764 | GridSize: 186
Generation 169 | Revalues: 33930 | GridSize: 186
Generation 170 | Revalues: 34146 | GridSize: 195
Generation 171 | Revalues: 34344 | GridSize: 204
Generation 172 | Revalues: 34546 | GridSize: 200
Generation 173 | Revalues: 34752 | GridSize: 218
Generation 174 | Revalues: 34952 | GridSize: 223
Generation 175 | Revalues: 35144 | GridSize: 229
Generation 176 | Revalues: 35332 | GridSize: 208
