Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 296 | GridSize: 23
Generation 2 | Revalues: 476 | GridSize: 18
Generation 3 | Revalues: 656 | GridSize: 20
Generation 4 | Revalues: 842 | GridSize: 27
Generation 5 | Revalues: 1044 | GridSize: 26
Generation 6 | Revalues: 1236 | GridSize: 29
Generation 7 | Revalues: 1424 | GridSize: 35
Generation 8 | Revalues: 1612 | GridSize: 27
Generation 9 | Revalues: 1826 | GridSize: 29
Generation 10 | Revalues: 2010 | GridSize: 33
Generation 11 | Revalues: 2202 | GridSize: 32
Generation 12 | Revalues: 2386 | GridSize: 35
Generation 13 | Revalues: 2596 | GridSize: 36
Generation 14 | Revalues: 2794 | GridSize: 41
Generation 15 | Revalues: 2996 | GridSize: 38
Generation 16 | Revalues: 3192 | GridSize: 38
Generation 17 | Revalues: 3402 | GridSize: 41
Generation 18 | Revalues: 3600 | GridSize: 45
Generation 19 | Revalues: 3800 | GridSize: 48
Generation 20 | Revalues: 4008 | GridSize: 52
Generation 21 | Revalues: 4224 | GridSize: 55
Generation 22 | Revalues: 4434 | GridSize: 65
Generation 23 | Revalues: 4612 | GridSize: 63
Generation 24 | Revalues: 4826 | GridSize: 56
Generation 25 | Revalues: 5024 | GridSize: 60
Generation 26 | Revalues: 5208 | GridSize: 61
Generation 27 | Revalues: 5400 | GridSize: 62
Generation 28 | Revalues: 5608 | GridSize: 63
Generation 29 | Revalues: 5810 | GridSize: 73
Generation 30 | Revalues: 5956 | GridSize: 77
Generation 31 | Revalues: 6146 | GridSize: 69
Generation 32 | Revalues: 6366 | GridSize: 70
Generation 33 | Revalues: 6544 | GridSize: 73
Generation 34 | Revalues: 6738 | GridSize: 76
Generation 35 | Revalues: 6944 | GridSize: 76
Generation 36 | Revalues: 7148 | GridSize: 75
Generation 37 | Revalues: 7336 | GridSize: 79
Generation 38 | Revalues: 7548 | GridSize: 76
Generation 39 | Revalues: 7748 | GridSize: 76
Generation 40 | Revalues: 7956 | GridSize: 79
Generation 41 | Revalues: 8142 | GridSize: 79
Generation 42 | Revalues: 8364 | GridSize: 87
Generation 43 | Revalues: 8566 | GridSize: 94
Generation 44 | Revalues: 8778 | GridSize: 97
Generation 45 | Revalues: 8984 | GridSize: 96
Generation 46 | Revalues: 9206 | GridSize: 95
Generation 47 | Revalues: 9442 | GridSize: 98
Generation 48 | Revalues: 9650 | GridSize: 94
Generation 49 | Revalues: 9856 | GridSize: 94
Generation 50 | Revalues: 10046 | GridSize: 96
Generation 51 | Revalues: 10238 | GridSize: 90
Generation 52 | Revalues: 10434 | GridSize: 92
Generation 53 | Revalues: 10614 | GridSize: 94
Generation 54 | Revalues: 10814 | GridSize: 93
Generation 55 | Revalues: 11038 | GridSize: 93
Generation 56 | Revalues: 11250 | GridSize: 95
Generation 57 | Revalues: 11440 | GridSize: 97
Generation 58 | Revalues: 11630 | GridSize: 101
Generation 59 | Revalues: 11848 | GridSize: 102
Generation 60 | Revalues: 12020 | GridSize: 104
Generation 61 | Revalues: 12212 | GridSize: 103
Generation 62 | Revalues: 12404 | GridSize: 105
Generation 63 | Revalues: 12568 | GridSize: 109
Generation 64 | Revalues: 12740 | GridSize: 112
Generation 65 | Revalues: 12958 | GridSize: 115
Generation 66 | Revalues: 13152 | GridSize: 119
Generation 67 | Revalues: 13342 | GridSize: 115
Generation 68 | Revalues: 13556 | GridSize: 114
Generation 69 | Revalues: 13768 | GridSize: 114
Generation 70 | Revalues: 13980 | GridSize: 115
Generation 71 | Revalues: 14142 | GridSize: 115
Generation 72 | Revalues: 14342 | GridSize: 117
Generation 73 | Revalues: 14520 | GridSize: 120
Generation 74 | Revalues: 14724 | GridSize: 117
Generation 75 | Revalues: 14922 | GridSize: 118
Generation 76 | Revalues: 15126 | GridSize: 119
Generation 77 | Revalues: 15356 | GridSize: 113
Generation 78 | Revalues: 15544 | GridSize: 106
Generation 79 | Revalues: 15736 | GridSize: 103
Generation 80 | Revalues: 15916 | GridSize: 107
Generation 81 | Revalues: 16104 | GridSize: 101
Generation 82 | Revalues: 16330 | GridSize: 97
Generation 83 | Revalues: 16516 | GridSize: 99
Generation 84 | Revalues: 16714 | GridSize: 100
Generation 85 | Revalues: 16904 | GridSize: 97
Generation 86 | Revalues: 17072 | GridSize: 97
Generation 87 | Revalues: 17274 | GridSize: 96
Generation 88 | Revalues: 17474 | GridSize: 101
Generation 89 | Revalues: 17664 | GridSize: 95
Generation 90 | Revalues: 17854 | GridSize: 103
Generation 91 | Revalues: 18064 | GridSize: 100
Generation 92 | Revalues: 18244 | GridSize: 103
Generation 93 | Revalues: 18458 | GridSize: 105
Generation 94 | Revalues: 18654 | GridSize: 106
Generation 95 | Revalues: 18860 | GridSize: 108
Generation 96 | Revalues: 19034 | GridSize: 108
Generation 97 | Revalues: 19238 | GridSize: 109
Generation 98 | Revalues: 19444 | GridSize: 107
Generation 99 | Revalues: 19614 | GridSize: 107
Generation 100 | Revalues: 19836 | GridSize: 106
Generation 101 | Revalues: 20054 | GridSize: 108
Generation 102 | Revalues: 20256 | GridSize: 106
Generation 103 | Revalues: 20460 | GridSize: 107
Generation 104 | Revalues: 20684 | GridSize: 112
Generation 105 | Revalues: 20884 | GridSize: 115
Generation 106 | Revalues: 21102 | GridSize: 114
Generation 107 | Revalues: 21310 | GridSize: 105
Generation 108 | Revalues: 21510 | GridSize: 102
Generation 109 | Revalues: 21688 | GridSize: 103
Generation 110 | Revalues: 21902 | GridSize: 106
Generation 111 | Revalues: 22090 | GridSize: 109
Generation 112 | Revalues: 22274 | GridSize: 108
Generation 113 | Revalues: 22464 | GridSize: 108
Generation 114 | Revalues: 22654 | GridSize: 108
Generation 115 | Revalues: 22858 | GridSize: 111
Generation 116 | Revalues: 23050 | GridSize: 109
Generation 117 | Revalues: 23260 | GridSize: 111
Generation 118 | Revalues: 23462 | GridSize: 114
Generation 119 | Revalues: 23638 | GridSize: 112
Generation 120 | Revalues: 23836 | GridSize: 110
Generation 121 | Revalues: 24042 | GridSize: 112
Generation 122 | Revalues: 24236 | GridSize: 111
Generation 123 | Revalues: 24452 | GridSize: 109
Generation 124 | Revalues: 24666 | GridSize: 104
Generation 125 | Revalues: 24856 | GridSize: 110
Generation 126 | Revalues: 25070 | GridSize: 107
Generation 127 | Revalues: 25262 | GridSize: 108
Generation 128 | Revalues: 25466 | GridSize: 110
Generation 129 | Revalues: 25666 | GridSize: 104
Generation 130 | Revalues: 25866 | GridSize: 106
Generation 131 | Revalues: 26050 | GridSize: 109
Generation 132 | Revalues: 26248 | GridSize: 108
Generation 133 | Revalues: 26458 | GridSize: 110
Generation 134 | Revalues: 26652 | GridSize: 112
Generation 135 | Revalues: 26858 | GridSize: 108
Generation 136 | Revalues: 27038 | GridSize: 109
Generation 137 | Revalues: 27230 | GridSize: 108
Generation 138 | Revalues: 27446 | GridSize: 110
Generation 139 | Revalues: 27638 | GridSize: 111
Generation 140 | Revalues: 27830 | GridSize: 112
Generation 141 | Revalues: 28054 | GridSize: 111
Generation 142 | Revalues: 28240 | GridSize: 111
Generation 143 | Revalues: 28442 | GridSize: 110
Generation 144 | Revalues: 28622 | GridSize: 110
Generation 145 | Revalues: 28828 | GridSize: 112
Generation 146 | Revalues: 29020 | GridSize: 113
Generation 147 | Revalues: 29210 | GridSize: 115
Generation 148 | Revalues: 29396 | GridSize: 119
Generation 149 | Revalues: 29602 | GridSize: 112
Generation 150 | Revalues: 29798 | GridSize: 112
Generation 151 | Revalues: 29986 | GridSize: 112
Generation 152 | Revalues: 30182 | GridSize: 112
Generation 153 | Revalues: 30386 | GridSize: 111
Generation 154 | Revalues: 30586 | GridSize: 111
Generation 155 | Revalues: 30778 | GridSize: 111
Generation 156 | Revalues: 30982 | GridSize: 113
Generation 157 | Revalues: 31178 | GridSize: 113
Generation 158 | Revalues: 31374 | GridSize: 116
Generation 159 | Revalues: 31578 | GridSize: 118
Generation 160 | Revalues: 31778 | GridSize: 106
Generation 161 | Revalues: 31954 | GridSize: 112
Generation 162 | Revalues: 32150 | GridSize: 107
