Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 308 | GridSize: 13
Generation 2 | Revalues: 496 | GridSize: 16
Generation 3 | Revalues: 696 | GridSize: 20
Generation 4 | Revalues: 892 | GridSize: 26
Generation 5 | Revalues: 1082 | GridSize: 23
Generation 6 | Revalues: 1274 | GridSize: 29
Generation 7 | Revalues: 1472 | GridSize: 27
Generation 8 | Revalues: 1682 | GridSize: 29
Generation 9 | Revalues: 1890 | GridSize: 32
Generation 10 | Revalues: 2100 | GridSize: 35
Generation 11 | Revalues: 2308 | GridSize: 43
Generation 12 | Revalues: 2504 | GridSize: 45
Generation 13 | Revalues: 2678 | GridSize: 45
Generation 14 | Revalues: 2868 | GridSize: 46
Generation 15 | Revalues: 3050 | GridSize: 41
Generation 16 | Revalues: 3230 | GridSize: 39
Generation 17 | Revalues: 3434 | GridSize: 42
Generation 18 | Revalues: 3650 | GridSize: 42
Generation 19 | Revalues: 3820 | GridSize: 46
Generation 20 | Revalues: 4032 | GridSize: 40
Generation 21 | Revalues: 4214 | GridSize: 41
Generation 22 | Revalues: 4394 | GridSize: 44
Generation 23 | Revalues: 4572 | GridSize: 45
Generation 24 | Revalues: 4780 | GridSize: 49
Generation 25 | Revalues: 4970 | GridSize: 50
Generation 26 | Revalues: 5154 | GridSize: 50
Generation 27 | Revalues: 5320 | GridSize: 49
Generation 28 | Revalues: 5542 | GridSize: 50
Generation 29 | Revalues: 5770 | GridSize: 55
Generation 30 | Revalues: 5978 | GridSize: 57
Generation 31 | Revalues: 6176 | GridSize: 54
Generation 32 | Revalues: 6362 | GridSize: 55
Generation 33 | Revalues: 6542 | GridSize: 54
Generation 34 | Revalues: 6728 | GridSize: 55
Generation 35 | Revalues: 6932 | GridSize: 57
Generation 36 | Revalues: 7140 | GridSize: 58
Generation 37 | Revalues: 7326 | GridSize: 60
Generation 38 | Revalues: 7550 | GridSize: 62
Generation 39 | Revalues: 7750 | GridSize: 65
Generation 40 | Revalues: 7940 | GridSize: 64
Generation 41 | Revalues: 8132 | GridSize: 65
Generation 42 | Revalues: 8326 | GridSize: 66
Generation 43 | Revalues: 8538 | GridSize: 66
Generation 44 | Revalues: 8754 | GridSize: 67
Generation 45 | Revalues: 8964 | GridSize: 66
Generation 46 | Revalues: 9174 | GridSize: 67
Generation 47 | Revalues: 9374 | GridSize: 67
Generation 48 | Revalues: 9582 | GridSize: 67
Generation 49 | Revalues: 9808 | GridSize: 67
Generation 50 | Revalues: 10012 | GridSize: 67
Generation 51 | Revalues: 10208 | GridSize: 67
Generation 52 | Revalues: 10396 | GridSize: 66
Generation 53 | Revalues: 10620 | GridSize: 66
Generation 54 | Revalues: 10798 | GridSize: 66
Generation 55 | Revalues: 11012 | GridSize: 66
Generation 56 | Revalues: 11188 | GridSize: 67
Generation 57 | Revalues: 11408 | GridSize: 68
Generation 58 | Revalues: 11626 | GridSize: 68
Generation 59 | Revalues: 11838 | GridSize: 69
Generation 60 | Revalues: 12050 | GridSize: 68
Generation 61 | Revalues: 12224 | GridSize: 70
Generation 62 | Revalues: 12430 | GridSize: 70
Generation 63 | Revalues: 12630 | GridSize: 72
Generation 64 | Revalues: 12826 | GridSize: 72
Generation 65 | Revalues: 13038 | GridSize: 72
Generation 66 | Revalues: 13260 | GridSize: 75
Generation 67 | Revalues: 13460 | GridSize: 75
Generation 68 | Revalues: 13642 | GridSize: 75
Generation 69 | Revalues: 13840 | GridSize: 75
Generation 70 | Revalues: 14044 | GridSize: 76
Generation 71 | Revalues: 14228 | GridSize: 76
Generation 72 | Revalues: 14426 | GridSize: 76
Generation 73 | Revalues: 14604 | GridSize: 76
Generation 74 | Revalues: 14820 | GridSize: 76
Generation 75 | Revalues: 15030 | GridSize: 76
Generation 76 | Revalues: 15206 | GridSize: 76
Generation 77 | Revalues: 15412 | GridSize: 76
Generation 78 | Revalues: 15618 | GridSize: 76
Generation 79 | Revalues: 15812 | GridSize: 74
Generation 80 | Revalues: 16008 | GridSize: 74
Generation 81 | Revalues: 16222 | GridSize: 75
Generation 82 | Revalues: 16414 | GridSize: 75
Generation 83 | Revalues: 16634 | GridSize: 75
Generation 84 | Revalues: 16822 | GridSize: 75
Generation 85 | Revalues: 16992 | GridSize: 75
Generation 86 | Revalues: 17184 | GridSize: 75
Generation 87 | Revalues: 17376 | GridSize: 76
Generation 88 | Revalues: 17576 | GridSize: 76
Generation 89 | Revalues: 17776 | GridSize: 75
Generation 90 | Revalues: 17990 | GridSize: 75
Generation 91 | Revalues: 18200 | GridSize: 75
Generation 92 | Revalues: 18406 | GridSize: 75
Generation 93 | Revalues: 18612 | GridSize: 75
Generation 94 | Revalues: 18824 | GridSize: 74
Generation 95 | Revalues: 19044 | GridSize: 74
Generation 96 | Revalues: 19250 | GridSize: 74
Generation 97 | Revalues: 19440 | GridSize: 74
Generation 98 | Revalues: 19634 | GridSize: 74
Generation 99 | Revalues: 19862 | GridSize: 74
Generation 100 | Revalues: 20038 | GridSize: 76
Generation 101 | Revalues: 20246 | GridSize: 76
Generation 102 | Revalues: 20440 | GridSize: 72
Generation 103 | Revalues: 20660 | GridSize: 72
Generation 104 | Revalues: 20852 | GridSize: 72
Generation 105 | Revalues: 21064 | GridSize: 72
Generation 106 | Revalues: 21260 | GridSize: 72
Generation 107 | Revalues: 21464 | GridSize: 71
Generation 108 | Revalues: 21680 | GridSize: 72
Generation 109 | Revalues: 21888 | GridSize: 73
Generation 110 | Revalues: 22078 | GridSize: 73
Generation 111 | Revalues: 22272 | GridSize: 76
Generation 112 | Revalues: 22490 | GridSize: 76
Generation 113 | Revalues: 22676 | GridSize: 76
Generation 114 | Revalues: 22864 | GridSize: 76
Generation 115 | Revalues: 23062 | GridSize: 76
Generation 116 | Revalues: 23250 | GridSize: 77
Generation 117 | Revalues: 23430 | GridSize: 77
Generation 118 | Revalues: 23648 | GridSize: 77
Generation 119 | Revalues: 23870 | GridSize: 78
Generation 120 | Revalues: 24076 | GridSize: 78
Generation 121 | Revalues: 24266 | GridSize: 78
Generation 122 | Revalues: 24496 | GridSize: 78
Generation 123 | Revalues: 24690 | GridSize: 78
Generation 124 | Revalues: 24880 | GridSize: 78
Generation 125 | Revalues: 25074 | GridSize: 78
Generation 126 | Revalues: 25282 | GridSize: 78
Generation 127 | Revalues: 25496 | GridSize: 78
Generation 128 | Revalues: 25712 | GridSize: 78
Generation 129 | Revalues: 25892 | GridSize: 78
Generation 130 | Revalues: 26122 | GridSize: 78
Generation 131 | Revalues: 26332 | GridSize: 80
Generation 132 | Revalues: 26530 | GridSize: 81
Generation 133 | Revalues: 26714 | GridSize: 81
Generation 134 | Revalues: 26932 | GridSize: 79
Generation 135 | Revalues: 27156 | GridSize: 79
Generation 136 | Revalues: 27380 | GridSize: 79
Generation 137 | Revalues: 27582 | GridSize: 79
Generation 138 | Revalues: 27778 | GridSize: 79
Generation 139 | Revalues: 27952 | GridSize: 79
Generation 140 | Revalues: 28148 | GridSize: 79
Generation 141 | Revalues: 28354 | GridSize: 79
Generation 142 | Revalues: 28546 | GridSize: 79
Generation 143 | Revalues: 28754 | GridSize: 79
Generation 144 | Revalues: 28974 | GridSize: 79
Generation 145 | Revalues: 29184 | GridSize: 80
Generation 146 | Revalues: 29398 | GridSize: 80
Generation 147 | Revalues: 29592 | GridSize: 80
Generation 148 | Revalues: 29782 | GridSize: 80
Generation 149 | Revalues: 29966 | GridSize: 81
Generation 150 | Revalues: 30134 | GridSize: 81
Generation 151 | Revalues: 30320 | GridSize: 79
Generation 152 | Revalues: 30518 | GridSize: 79
Generation 153 | Revalues: 30724 | GridSize: 79
Generation 154 | Revalues: 30912 | GridSize: 79
Generation 155 | Revalues: 31098 | GridSize: 79
Generation 156 | Revalues: 31300 | GridSize: 79
Generation 157 | Revalues: 31496 | GridSize: 78
Generation 158 | Revalues: 31704 | GridSize: 78
Generation 159 | Revalues: 31904 | GridSize: 78
Generation 160 | Revalues: 32116 | GridSize: 78
Generation 161 | Revalues: 32322 | GridSize: 79
Generation 162 | Revalues: 32518 | GridSize: 79
Generation 163 | Revalues: 32704 | GridSize: 80
Generation 164 | Revalues: 32914 | GridSize: 80
Generation 165 | Revalues: 33124 | GridSize: 80
Generation 166 | Revalues: 33324 | GridSize: 80
Generation 167 | Revalues: 33546 | GridSize: 80
Generation 168 | Revalues: 33734 | GridSize: 80
