Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 350 | GridSize: 9
Generation 2 | Revalues: 580 | GridSize: 11
Generation 3 | Revalues: 786 | GridSize: 9
Generation 4 | Revalues: 984 | GridSize: 12
Generation 5 | Revalues: 1178 | GridSize: 16
Generation 6 | Revalues: 1396 | GridSize: 10
Generation 7 | Revalues: 1624 | GridSize: 15
Generation 8 | Revalues: 1876 | GridSize: 12
Generation 9 | Revalues: 2120 | GridSize: 15
Generation 10 | Revalues: 2346 | GridSize: 23
Generation 11 | Revalues: 2564 | GridSize: 17
Generation 12 | Revalues: 2764 | GridSize: 22
Generation 13 | Revalues: 2958 | GridSize: 20
Generation 14 | Revalues: 3180 | GridSize: 20
Generation 15 | Revalues: 3406 | GridSize: 19
Generation 16 | Revalues: 3640 | GridSize: 21
Generation 17 | Revalues: 3852 | GridSize: 24
Generation 18 | Revalues: 4060 | GridSize: 17
Generation 19 | Revalues: 4278 | GridSize: 15
Generation 20 | Revalues: 4504 | GridSize: 15
Generation 21 | Revalues: 4720 | GridSize: 27
Generation 22 | Revalues: 4952 | GridSize: 20
Generation 23 | Revalues: 5170 | GridSize: 20
Generation 24 | Revalues: 5410 | GridSize: 21
Generation 25 | Revalues: 5638 | GridSize: 28
Generation 26 | Revalues: 5832 | GridSize: 31
Generation 27 | Revalues: 6064 | GridSize: 20
Generation 28 | Revalues: 6284 | GridSize: 19
Generation 29 | Revalues: 6504 | GridSize: 25
Generation 30 | Revalues: 6704 | GridSize: 32
Generation 31 | Revalues: 6910 | GridSize: 27
Generation 32 | Revalues: 7136 | GridSize: 24
Generation 33 | Revalues: 7366 | GridSize: 21
Generation 34 | Revalues: 7582 | GridSize: 24
Generation 35 | Revalues: 7816 | GridSize: 30
Generation 36 | Revalues: 8026 | GridSize: 27
Generation 37 | Revalues: 8250 | GridSize: 25
Generation 38 | Revalues: 8472 | GridSize: 22
Generation 39 | Revalues: 8694 | GridSize: 24
Generation 40 | Revalues: 8908 | GridSize: 29
Generation 41 | Revalues: 9134 | GridSize: 26
Generation 42 | Revalues: 9372 | GridSize: 33
Generation 43 | Revalues: 9590 | GridSize: 29
Generation 44 | Revalues: 9808 | GridSize: 29
Generation 45 | Revalues: 10032 | GridSize: 31
Generation 46 | Revalues: 10246 | GridSize: 20
Generation 47 | Revalues: 10488 | GridSize: 19
Generation 48 | Revalues: 10712 | GridSize: 22
Generation 49 | Revalues: 10942 | GridSize: 26
Generation 50 | Revalues: 11174 | GridSize: 24
Generation 51 | Revalues: 11406 | GridSize: 28
Generation 52 | Revalues: 11626 | GridSize: 29
Generation 53 | Revalues: 11870 | GridSize: 33
Generation 54 | Revalues: 12090 | GridSize: 37
Generation 55 | Revalues: 12288 | GridSize: 30
Generation 56 | Revalues: 12490 | GridSize: 33
Generation 57 | Revalues: 12714 | GridSize: 24
Generation 58 | Revalues: 12930 | GridSize: 26
Generation 59 | Revalues: 13144 | GridSize: 24
Generation 60 | Revalues: 13370 | GridSize: 24
Generation 61 | Revalues: 13588 | GridSize: 21
Generation 62 | Revalues: 13802 | GridSize: 29
Generation 63 | Revalues: 14036 | GridSize: 35
Generation 64 | Revalues: 14244 | GridSize: 39
Generation 65 | Revalues: 14458 | GridSize: 36
Generation 66 | Revalues: 14662 | GridSize: 39
Generation 67 | Revalues: 14884 | GridSize: 31
