Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 354 | GridSize: 8
Generation 2 | Revalues: 580 | GridSize: 10
Generation 3 | Revalues: 798 | GridSize: 13
Generation 4 | Revalues: 996 | GridSize: 12
Generation 5 | Revalues: 1224 | GridSize: 15
Generation 6 | Revalues: 1460 | GridSize: 17
Generation 7 | Revalues: 1678 | GridSize: 14
Generation 8 | Revalues: 1896 | GridSize: 15
Generation 9 | Revalues: 2086 | GridSize: 16
Generation 10 | Revalues: 2306 | GridSize: 10
Generation 11 | Revalues: 2524 | GridSize: 14
Generation 12 | Revalues: 2740 | GridSize: 12
Generation 13 | Revalues: 2970 | GridSize: 12
Generation 14 | Revalues: 3194 | GridSize: 17
Generation 15 | Revalues: 3418 | GridSize: 19
Generation 16 | Revalues: 3656 | GridSize: 12
Generation 17 | Revalues: 3874 | GridSize: 18
Generation 18 | Revalues: 4068 | GridSize: 17
Generation 19 | Revalues: 4268 | GridSize: 20
Generation 20 | Revalues: 4488 | GridSize: 21
Generation 21 | Revalues: 4724 | GridSize: 19
Generation 22 | Revalues: 4936 | GridSize: 18
Generation 23 | Revalues: 5156 | GridSize: 20
Generation 24 | Revalues: 5344 | GridSize: 21
Generation 25 | Revalues: 5570 | GridSize: 21
Generation 26 | Revalues: 5768 | GridSize: 16
Generation 27 | Revalues: 5988 | GridSize: 21
Generation 28 | Revalues: 6212 | GridSize: 14
Generation 29 | Revalues: 6436 | GridSize: 18
Generation 30 | Revalues: 6648 | GridSize: 23
Generation 31 | Revalues: 6872 | GridSize: 29
Generation 32 | Revalues: 7108 | GridSize: 26
Generation 33 | Revalues: 7306 | GridSize: 36
Generation 34 | Revalues: 7562 | GridSize: 33
Generation 35 | Revalues: 7766 | GridSize: 27
Generation 36 | Revalues: 7978 | GridSize: 29
Generation 37 | Revalues: 8184 | GridSize: 34
Generation 38 | Revalues: 8430 | GridSize: 28
Generation 39 | Revalues: 8664 | GridSize: 31
Generation 40 | Revalues: 8902 | GridSize: 24
Generation 41 | Revalues: 9140 | GridSize: 28
Generation 42 | Revalues: 9352 | GridSize: 23
Generation 43 | Revalues: 9566 | GridSize: 22
Generation 44 | Revalues: 9812 | GridSize: 26
Generation 45 | Revalues: 10044 | GridSize: 28
Generation 46 | Revalues: 10242 | GridSize: 23
Generation 47 | Revalues: 10472 | GridSize: 24
Generation 48 | Revalues: 10678 | GridSize: 26
Generation 49 | Revalues: 10898 | GridSize: 23
Generation 50 | Revalues: 11128 | GridSize: 27
Generation 51 | Revalues: 11354 | GridSize: 30
Generation 52 | Revalues: 11554 | GridSize: 30
Generation 53 | Revalues: 11790 | GridSize: 40
Generation 54 | Revalues: 12008 | GridSize: 43
Generation 55 | Revalues: 12216 | GridSize: 43
Generation 56 | Revalues: 12428 | GridSize: 47
Generation 57 | Revalues: 12682 | GridSize: 44
Generation 58 | Revalues: 12904 | GridSize: 42
Generation 59 | Revalues: 13130 | GridSize: 40
Generation 60 | Revalues: 13356 | GridSize: 35
Generation 61 | Revalues: 13582 | GridSize: 40
Generation 62 | Revalues: 13810 | GridSize: 33
Generation 63 | Revalues: 14028 | GridSize: 36
Generation 64 | Revalues: 14258 | GridSize: 43
Generation 65 | Revalues: 14500 | GridSize: 41
Generation 66 | Revalues: 14722 | GridSize: 46
Generation 67 | Revalues: 14952 | GridSize: 43
Generation 68 | Revalues: 15192 | GridSize: 41
Generation 69 | Revalues: 15426 | GridSize: 37
Generation 70 | Revalues: 15642 | GridSize: 32
Generation 71 | Revalues: 15872 | GridSize: 39
Generation 72 | Revalues: 16100 | GridSize: 38
Generation 73 | Revalues: 16330 | GridSize: 42
Generation 74 | Revalues: 16554 | GridSize: 38
Generation 75 | Revalues: 16758 | GridSize: 41
Generation 76 | Revalues: 16986 | GridSize: 43
Generation 77 | Revalues: 17198 | GridSize: 39
Generation 78 | Revalues: 17434 | GridSize: 40
Generation 79 | Revalues: 17668 | GridSize: 42
Generation 80 | Revalues: 17886 | GridSize: 41
Generation 81 | Revalues: 18098 | GridSize: 36
Generation 82 | Revalues: 18302 | GridSize: 35
Generation 83 | Revalues: 18520 | GridSize: 34
Generation 84 | Revalues: 18732 | GridSize: 37
Generation 85 | Revalues: 18960 | GridSize: 39
Generation 86 | Revalues: 19182 | GridSize: 43
Generation 87 | Revalues: 19416 | GridSize: 45
Generation 88 | Revalues: 19668 | GridSize: 43
Generation 89 | Revalues: 19874 | GridSize: 46
Generation 90 | Revalues: 20102 | GridSize: 52
Generation 91 | Revalues: 20316 | GridSize: 52
Generation 92 | Revalues: 20544 | GridSize: 57
Generation 93 | Revalues: 20782 | GridSize: 52
Generation 94 | Revalues: 20982 | GridSize: 45
Generation 95 | Revalues: 21198 | GridSize: 46
Generation 96 | Revalues: 21432 | GridSize: 42
Generation 97 | Revalues: 21680 | GridSize: 38
Generation 98 | Revalues: 21894 | GridSize: 35
Generation 99 | Revalues: 22106 | GridSize: 43
Generation 100 | Revalues: 22328 | GridSize: 44
Generation 101 | Revalues: 22546 | GridSize: 44
Generation 102 | Revalues: 22776 | GridSize: 52
Generation 103 | Revalues: 22992 | GridSize: 58
Generation 104 | Revalues: 23236 | GridSize: 57
Generation 105 | Revalues: 23448 | GridSize: 50
Generation 106 | Revalues: 23650 | GridSize: 51
Generation 107 | Revalues: 23880 | GridSize: 54
Generation 108 | Revalues: 24128 | GridSize: 62
Generation 109 | Revalues: 24348 | GridSize: 55
Generation 110 | Revalues: 24554 | GridSize: 51
Generation 111 | Revalues: 24770 | GridSize: 51
Generation 112 | Revalues: 24996 | GridSize: 41
Generation 113 | Revalues: 25234 | GridSize: 40
Generation 114 | Revalues: 25458 | GridSize: 48
Generation 115 | Revalues: 25682 | GridSize: 51
Generation 116 | Revalues: 25898 | GridSize: 58
Generation 117 | Revalues: 26120 | GridSize: 66
Generation 118 | Revalues: 26322 | GridSize: 64
Generation 119 | Revalues: 26556 | GridSize: 70
Generation 120 | Revalues: 26782 | GridSize: 69
Generation 121 | Revalues: 27014 | GridSize: 68
Generation 122 | Revalues: 27240 | GridSize: 65
Generation 123 | Revalues: 27440 | GridSize: 70
Generation 124 | Revalues: 27696 | GridSize: 67
Generation 125 | Revalues: 27926 | GridSize: 71
Generation 126 | Revalues: 28136 | GridSize: 70
Generation 127 | Revalues: 28356 | GridSize: 63
Generation 128 | Revalues: 28566 | GridSize: 67
Generation 129 | Revalues: 28772 | GridSize: 59
Generation 130 | Revalues: 28996 | GridSize: 51
Generation 131 | Revalues: 29222 | GridSize: 51
Generation 132 | Revalues: 29452 | GridSize: 55
Generation 133 | Revalues: 29658 | GridSize: 61
Generation 134 | Revalues: 29892 | GridSize: 61
Generation 135 | Revalues: 30106 | GridSize: 68
Generation 136 | Revalues: 30324 | GridSize: 65
Generation 137 | Revalues: 30556 | GridSize: 66
Generation 138 | Revalues: 30768 | GridSize: 76
Generation 139 | Revalues: 30994 | GridSize: 72
Generation 140 | Revalues: 31224 | GridSize: 71
Generation 141 | Revalues: 31436 | GridSize: 71
Generation 142 | Revalues: 31634 | GridSize: 73
Generation 143 | Revalues: 31858 | GridSize: 75
Generation 144 | Revalues: 32058 | GridSize: 77
Generation 145 | Revalues: 32282 | GridSize: 74
Generation 146 | Revalues: 32518 | GridSize: 65
Generation 147 | Revalues: 32732 | GridSize: 63
Generation 148 | Revalues: 32946 | GridSize: 61
Generation 149 | Revalues: 33166 | GridSize: 60
Generation 150 | Revalues: 33388 | GridSize: 58
Generation 151 | Revalues: 33584 | GridSize: 60
Generation 152 | Revalues: 33782 | GridSize: 64
Generation 153 | Revalues: 33984 | GridSize: 67
Generation 154 | Revalues: 34184 | GridSize: 66
Generation 155 | Revalues: 34386 | GridSize: 71
Generation 156 | Revalues: 34600 | GridSize: 72
Generation 157 | Revalues: 34820 | GridSize: 78
Generation 158 | Revalues: 35052 | GridSize: 81
Generation 159 | Revalues: 35260 | GridSize: 80
Generation 160 | Revalues: 35498 | GridSize: 82
Generation 161 | Revalues: 35734 | GridSize: 90
Generation 162 | Revalues: 35962 | GridSize: 94
Generation 163 | Revalues: 36192 | GridSize: 85
Generation 164 | Revalues: 36426 | GridSize: 82
Generation 165 | Revalues: 36654 | GridSize: 77
Generation 166 | Revalues: 36876 | GridSize: 76
Generation 167 | Revalues: 37120 | GridSize: 83
Generation 168 | Revalues: 37322 | GridSize: 81
Generation 169 | Revalues: 37566 | GridSize: 79
Generation 170 | Revalues: 37778 | GridSize: 75
Generation 171 | Revalues: 37982 | GridSize: 80
Generation 172 | Revalues: 38198 | GridSize: 83
Generation 173 | Revalues: 38404 | GridSize: 86
Generation 174 | Revalues: 38632 | GridSize: 82
Generation 175 | Revalues: 38858 | GridSize: 89
Generation 176 | Revalues: 39076 | GridSize: 89
Generation 177 | Revalues: 39300 | GridSize: 79
Generation 178 | Revalues: 39518 | GridSize: 72
Generation 179 | Revalues: 39724 | GridSize: 75
Generation 180 | Revalues: 39932 | GridSize: 72
Generation 181 | Revalues: 40178 | GridSize: 73
Generation 182 | Revalues: 40392 | GridSize: 73
Generation 183 | Revalues: 40612 | GridSize: 67
Generation 184 | Revalues: 40854 | GridSize: 70
Generation 185 | Revalues: 41076 | GridSize: 64
Generation 186 | Revalues: 41318 | GridSize: 72
Generation 187 | Revalues: 41542 | GridSize: 71
Generation 188 | Revalues: 41780 | GridSize: 72
Generation 189 | Revalues: 41974 | GridSize: 66
Generation 190 | Revalues: 42202 | GridSize: 75
Generation 191 | Revalues: 42438 | GridSize: 79
Generation 192 | Revalues: 42658 | GridSize: 88
Generation 193 | Revalues: 42892 | GridSize: 91
Generation 194 | Revalues: 43114 | GridSize: 91
Generation 195 | Revalues: 43328 | GridSize: 94
Generation 196 | Revalues: 43568 | GridSize: 93
Generation 197 | Revalues: 43756 | GridSize: 97
Generation 198 | Revalues: 43994 | GridSize: 103
Generation 199 | Revalues: 44202 | GridSize: 106
Generation 200 | Revalues: 44426 | GridSize: 104
Generation 201 | Revalues: 44652 | GridSize: 109
Generation 202 | Revalues: 44880 | GridSize: 114
Generation 203 | Revalues: 45110 | GridSize: 113
Generation 204 | Revalues: 45310 | GridSize: 117
Generation 205 | Revalues: 45536 | GridSize: 103
Generation 206 | Revalues: 45740 | GridSize: 103
Generation 207 | Revalues: 45966 | GridSize: 100
Generation 208 | Revalues: 46184 | GridSize: 104
Generation 209 | Revalues: 46400 | GridSize: 101
Generation 210 | Revalues: 46630 | GridSize: 111
Generation 211 | Revalues: 46844 | GridSize: 101
Generation 212 | Revalues: 47076 | GridSize: 101
Generation 213 | Revalues: 47288 | GridSize: 99
Generation 214 | Revalues: 47520 | GridSize: 105
Generation 215 | Revalues: 47752 | GridSize: 94
Generation 216 | Revalues: 47986 | GridSize: 93
Generation 217 | Revalues: 48200 | GridSize: 91
Generation 218 | Revalues: 48416 | GridSize: 88
Generation 219 | Revalues: 48660 | GridSize: 86
Generation 220 | Revalues: 48876 | GridSize: 81
Generation 221 | Revalues: 49098 | GridSize: 85
Generation 222 | Revalues: 49320 | GridSize: 84
Generation 223 | Revalues: 49548 | GridSize: 85
Generation 224 | Revalues: 49774 | GridSize: 88
Generation 225 | Revalues: 50002 | GridSize: 88
Generation 226 | Revalues: 50220 | GridSize: 85
Generation 227 | Revalues: 50450 | GridSize: 92
Generation 228 | Revalues: 50672 | GridSize: 90
Generation 229 | Revalues: 50888 | GridSize: 93
Generation 230 | Revalues: 51104 | GridSize: 95
Generation 231 | Revalues: 51344 | GridSize: 94
Generation 232 | Revalues: 51598 | GridSize: 94
Generation 233 | Revalues: 51832 | GridSize: 87
Generation 234 | Revalues: 52036 | GridSize: 84
Generation 235 | Revalues: 52282 | GridSize: 84
Generation 236 | Revalues: 52476 | GridSize: 79
Generation 237 | Revalues: 52700 | GridSize: 80
Generation 238 | Revalues: 52904 | GridSize: 78
Generation 239 | Revalues: 53126 | GridSize: 75
Generation 240 | Revalues: 53352 | GridSize: 81
Generation 241 | Revalues: 53616 | GridSize: 80
Generation 242 | Revalues: 53838 | GridSize: 90
Generation 243 | Revalues: 54060 | GridSize: 90
Generation 244 | Revalues: 54280 | GridSize: 83
Generation 245 | Revalues: 54540 | GridSize: 86
Generation 246 | Revalues: 54728 | GridSize: 84
Generation 247 | Revalues: 54954 | GridSize: 86
Generation 248 | Revalues: 55156 | GridSize: 88
Generation 249 | Revalues: 55384 | GridSize: 86
Generation 250 | Revalues: 55602 | GridSize: 87
Generation 251 | Revalues: 55818 | GridSize: 90
Generation 252 | Revalues: 56048 | GridSize: 89
Generation 253 | Revalues: 56294 | GridSize: 89
Generation 254 | Revalues: 56526 | GridSize: 91
Generation 255 | Revalues: 56758 | GridSize: 95
Generation 256 | Revalues: 56974 | GridSize: 96
Generation 257 | Revalues: 57200 | GridSize: 98
Generation 258 | Revalues: 57432 | GridSize: 95
Generation 259 | Revalues: 57652 | GridSize: 92
Generation 260 | Revalues: 57870 | GridSize: 97
Generation 261 | Revalues: 58108 | GridSize: 91
Generation 262 | Revalues: 58342 | GridSize: 97
Generation 263 | Revalues: 58552 | GridSize: 97
Generation 264 | Revalues: 58782 | GridSize: 99
Generation 265 | Revalues: 59020 | GridSize: 100
Generation 266 | Revalues: 59216 | GridSize: 103
Generation 267 | Revalues: 59436 | GridSize: 101
Generation 268 | Revalues: 59670 | GridSize: 93
Generation 269 | Revalues: 59894 | GridSize: 96
Generation 270 | Revalues: 60106 | GridSize: 101
Generation 271 | Revalues: 60326 | GridSize: 105
Generation 272 | Revalues: 60554 | GridSize: 107
Generation 273 | Revalues: 60766 | GridSize: 103
Generation 274 | Revalues: 61020 | GridSize: 107
Generation 275 | Revalues: 61234 | GridSize: 102
Generation 276 | Revalues: 61470 | GridSize: 103
Generation 277 | Revalues: 61672 | GridSize: 97
Generation 278 | Revalues: 61918 | GridSize: 100
Generation 279 | Revalues: 62110 | GridSize: 93
Generation 280 | Revalues: 62322 | GridSize: 93
Generation 281 | Revalues: 62540 | GridSize: 98
Generation 282 | Revalues: 62730 | GridSize: 103
Generation 283 | Revalues: 62966 | GridSize: 99
Generation 284 | Revalues: 63190 | GridSize: 107
Generation 285 | Revalues: 63428 | GridSize: 110
Generation 286 | Revalues: 63636 | GridSize: 109
