Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 304 | GridSize: 11
Generation 2 | Revalues: 514 | GridSize: 13
Generation 3 | Revalues: 722 | GridSize: 9
Generation 4 | Revalues: 940 | GridSize: 6
Generation 5 | Revalues: 1134 | GridSize: 4
Generation 6 | Revalues: 1378 | GridSize: 7
Generation 7 | Revalues: 1614 | GridSize: 9
Generation 8 | Revalues: 1824 | GridSize: 8
Generation 9 | Revalues: 2030 | GridSize: 6
Generation 10 | Revalues: 2240 | GridSize: 12
Generation 11 | Revalues: 2454 | GridSize: 19
Generation 12 | Revalues: 2680 | GridSize: 14
Generation 13 | Revalues: 2900 | GridSize: 14
Generation 14 | Revalues: 3110 | GridSize: 13
Generation 15 | Revalues: 3340 | GridSize: 14
Generation 16 | Revalues: 3550 | GridSize: 17
Generation 17 | Revalues: 3768 | GridSize: 13
Generation 18 | Revalues: 3990 | GridSize: 17
Generation 19 | Revalues: 4190 | GridSize: 16
Generation 20 | Revalues: 4412 | GridSize: 16
Generation 21 | Revalues: 4648 | GridSize: 25
Generation 22 | Revalues: 4880 | GridSize: 22
Generation 23 | Revalues: 5124 | GridSize: 24
Generation 24 | Revalues: 5326 | GridSize: 20
Generation 25 | Revalues: 5558 | GridSize: 19
Generation 26 | Revalues: 5800 | GridSize: 23
Generation 27 | Revalues: 6010 | GridSize: 27
Generation 28 | Revalues: 6236 | GridSize: 18
Generation 29 | Revalues: 6452 | GridSize: 25
Generation 30 | Revalues: 6688 | GridSize: 26
Generation 31 | Revalues: 6898 | GridSize: 27
Generation 32 | Revalues: 7134 | GridSize: 18
Generation 33 | Revalues: 7338 | GridSize: 16
Generation 34 | Revalues: 7580 | GridSize: 23
Generation 35 | Revalues: 7774 | GridSize: 24
Generation 36 | Revalues: 8022 | GridSize: 16
Generation 37 | Revalues: 8238 | GridSize: 14
Generation 38 | Revalues: 8462 | GridSize: 23
Generation 39 | Revalues: 8666 | GridSize: 28
Generation 40 | Revalues: 8868 | GridSize: 20
Generation 41 | Revalues: 9104 | GridSize: 18
Generation 42 | Revalues: 9316 | GridSize: 21
Generation 43 | Revalues: 9528 | GridSize: 17
Generation 44 | Revalues: 9734 | GridSize: 18
Generation 45 | Revalues: 9936 | GridSize: 19
Generation 46 | Revalues: 10174 | GridSize: 17
Generation 47 | Revalues: 10390 | GridSize: 19
Generation 48 | Revalues: 10598 | GridSize: 18
Generation 49 | Revalues: 10818 | GridSize: 19
Generation 50 | Revalues: 11014 | GridSize: 16
Generation 51 | Revalues: 11240 | GridSize: 19
Generation 52 | Revalues: 11452 | GridSize: 22
Generation 53 | Revalues: 11668 | GridSize: 24
Generation 54 | Revalues: 11882 | GridSize: 28
Generation 55 | Revalues: 12116 | GridSize: 21
Generation 56 | Revalues: 12308 | GridSize: 22
Generation 57 | Revalues: 12538 | GridSize: 21
Generation 58 | Revalues: 12764 | GridSize: 23
Generation 59 | Revalues: 12980 | GridSize: 30
Generation 60 | Revalues: 13192 | GridSize: 30
Generation 61 | Revalues: 13420 | GridSize: 25
Generation 62 | Revalues: 13644 | GridSize: 25
Generation 63 | Revalues: 13852 | GridSize: 20
Generation 64 | Revalues: 14082 | GridSize: 26
Generation 65 | Revalues: 14306 | GridSize: 32
Generation 66 | Revalues: 14530 | GridSize: 26
Generation 67 | Revalues: 14764 | GridSize: 35
Generation 68 | Revalues: 14994 | GridSize: 35
Generation 69 | Revalues: 15200 | GridSize: 39
Generation 70 | Revalues: 15408 | GridSize: 38
Generation 71 | Revalues: 15634 | GridSize: 34
Generation 72 | Revalues: 15834 | GridSize: 26
Generation 73 | Revalues: 16040 | GridSize: 23
Generation 74 | Revalues: 16242 | GridSize: 27
Generation 75 | Revalues: 16470 | GridSize: 26
Generation 76 | Revalues: 16694 | GridSize: 27
Generation 77 | Revalues: 16898 | GridSize: 21
Generation 78 | Revalues: 17114 | GridSize: 24
Generation 79 | Revalues: 17340 | GridSize: 25
Generation 80 | Revalues: 17554 | GridSize: 24
Generation 81 | Revalues: 17766 | GridSize: 33
Generation 82 | Revalues: 17982 | GridSize: 25
Generation 83 | Revalues: 18216 | GridSize: 26
Generation 84 | Revalues: 18444 | GridSize: 30
Generation 85 | Revalues: 18694 | GridSize: 28
Generation 86 | Revalues: 18924 | GridSize: 31
Generation 87 | Revalues: 19158 | GridSize: 27
Generation 88 | Revalues: 19376 | GridSize: 24
Generation 89 | Revalues: 19604 | GridSize: 34
Generation 90 | Revalues: 19812 | GridSize: 37
Generation 91 | Revalues: 20032 | GridSize: 38
Generation 92 | Revalues: 20258 | GridSize: 38
Generation 93 | Revalues: 20468 | GridSize: 37
Generation 94 | Revalues: 20702 | GridSize: 35
Generation 95 | Revalues: 20884 | GridSize: 34
Generation 96 | Revalues: 21100 | GridSize: 39
Generation 97 | Revalues: 21310 | GridSize: 26
Generation 98 | Revalues: 21528 | GridSize: 29
Generation 99 | Revalues: 21750 | GridSize: 28
Generation 100 | Revalues: 21980 | GridSize: 32
Generation 101 | Revalues: 22194 | GridSize: 31
Generation 102 | Revalues: 22400 | GridSize: 34
Generation 103 | Revalues: 22608 | GridSize: 34
Generation 104 | Revalues: 22818 | GridSize: 25
Generation 105 | Revalues: 23046 | GridSize: 29
Generation 106 | Revalues: 23270 | GridSize: 27
Generation 107 | Revalues: 23482 | GridSize: 26
Generation 108 | Revalues: 23740 | GridSize: 30
Generation 109 | Revalues: 23960 | GridSize: 38
Generation 110 | Revalues: 24184 | GridSize: 35
Generation 111 | Revalues: 24382 | GridSize: 34
Generation 112 | Revalues: 24608 | GridSize: 36
Generation 113 | Revalues: 24830 | GridSize: 37
Generation 114 | Revalues: 25054 | GridSize: 41
Generation 115 | Revalues: 25262 | GridSize: 40
Generation 116 | Revalues: 25494 | GridSize: 41
Generation 117 | Revalues: 25730 | GridSize: 36
Generation 118 | Revalues: 25956 | GridSize: 33
Generation 119 | Revalues: 26174 | GridSize: 34
Generation 120 | Revalues: 26404 | GridSize: 33
Generation 121 | Revalues: 26604 | GridSize: 29
Generation 122 | Revalues: 26814 | GridSize: 28
Generation 123 | Revalues: 27010 | GridSize: 26
Generation 124 | Revalues: 27228 | GridSize: 25
Generation 125 | Revalues: 27444 | GridSize: 28
Generation 126 | Revalues: 27666 | GridSize: 33
Generation 127 | Revalues: 27894 | GridSize: 34
Generation 128 | Revalues: 28136 | GridSize: 33
Generation 129 | Revalues: 28312 | GridSize: 31
Generation 130 | Revalues: 28528 | GridSize: 34
Generation 131 | Revalues: 28764 | GridSize: 34
Generation 132 | Revalues: 28946 | GridSize: 34
Generation 133 | Revalues: 29184 | GridSize: 31
Generation 134 | Revalues: 29394 | GridSize: 31
Generation 135 | Revalues: 29616 | GridSize: 34
Generation 136 | Revalues: 29850 | GridSize: 36
Generation 137 | Revalues: 30074 | GridSize: 37
Generation 138 | Revalues: 30288 | GridSize: 42
Generation 139 | Revalues: 30508 | GridSize: 46
Generation 140 | Revalues: 30714 | GridSize: 47
Generation 141 | Revalues: 30940 | GridSize: 42
Generation 142 | Revalues: 31148 | GridSize: 39
Generation 143 | Revalues: 31366 | GridSize: 41
Generation 144 | Revalues: 31586 | GridSize: 41
Generation 145 | Revalues: 31796 | GridSize: 34
Generation 146 | Revalues: 32036 | GridSize: 39
Generation 147 | Revalues: 32270 | GridSize: 45
Generation 148 | Revalues: 32476 | GridSize: 49
Generation 149 | Revalues: 32734 | GridSize: 53
