Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 358 | GridSize: 8
Generation 2 | Revalues: 582 | GridSize: 15
Generation 3 | Revalues: 788 | GridSize: 13
Generation 4 | Revalues: 1024 | GridSize: 12
Generation 5 | Revalues: 1248 | GridSize: 21
Generation 6 | Revalues: 1456 | GridSize: 12
Generation 7 | Revalues: 1696 | GridSize: 19
Generation 8 | Revalues: 1926 | GridSize: 19
Generation 9 | Revalues: 2150 | GridSize: 23
Generation 10 | Revalues: 2370 | GridSize: 21
Generation 11 | Revalues: 2584 | GridSize: 20
Generation 12 | Revalues: 2816 | GridSize: 18
Generation 13 | Revalues: 3026 | GridSize: 20
Generation 14 | Revalues: 3234 | GridSize: 15
Generation 15 | Revalues: 3452 | GridSize: 21
Generation 16 | Revalues: 3668 | GridSize: 21
Generation 17 | Revalues: 3910 | GridSize: 25
Generation 18 | Revalues: 4116 | GridSize: 21
Generation 19 | Revalues: 4336 | GridSize: 19
Generation 20 | Revalues: 4560 | GridSize: 19
Generation 21 | Revalues: 4790 | GridSize: 26
Generation 22 | Revalues: 5016 | GridSize: 29
Generation 23 | Revalues: 5222 | GridSize: 25
Generation 24 | Revalues: 5436 | GridSize: 36
Generation 25 | Revalues: 5652 | GridSize: 37
Generation 26 | Revalues: 5878 | GridSize: 39
Generation 27 | Revalues: 6100 | GridSize: 36
Generation 28 | Revalues: 6314 | GridSize: 30
Generation 29 | Revalues: 6528 | GridSize: 35
Generation 30 | Revalues: 6750 | GridSize: 39
Generation 31 | Revalues: 6972 | GridSize: 42
Generation 32 | Revalues: 7202 | GridSize: 35
Generation 33 | Revalues: 7426 | GridSize: 40
Generation 34 | Revalues: 7634 | GridSize: 33
Generation 35 | Revalues: 7844 | GridSize: 40
Generation 36 | Revalues: 8060 | GridSize: 33
Generation 37 | Revalues: 8288 | GridSize: 42
Generation 38 | Revalues: 8516 | GridSize: 39
Generation 39 | Revalues: 8748 | GridSize: 39
Generation 40 | Revalues: 8964 | GridSize: 39
Generation 41 | Revalues: 9180 | GridSize: 40
Generation 42 | Revalues: 9386 | GridSize: 36
Generation 43 | Revalues: 9614 | GridSize: 30
Generation 44 | Revalues: 9858 | GridSize: 29
Generation 45 | Revalues: 10098 | GridSize: 36
Generation 46 | Revalues: 10312 | GridSize: 35
Generation 47 | Revalues: 10550 | GridSize: 27
Generation 48 | Revalues: 10764 | GridSize: 31
Generation 49 | Revalues: 10980 | GridSize: 37
Generation 50 | Revalues: 11186 | GridSize: 26
Generation 51 | Revalues: 11424 | GridSize: 31
Generation 52 | Revalues: 11640 | GridSize: 35
Generation 53 | Revalues: 11854 | GridSize: 35
Generation 54 | Revalues: 12078 | GridSize: 28
Generation 55 | Revalues: 12286 | GridSize: 31
Generation 56 | Revalues: 12512 | GridSize: 40
Generation 57 | Revalues: 12736 | GridSize: 44
Generation 58 | Revalues: 12996 | GridSize: 27
Generation 59 | Revalues: 13224 | GridSize: 28
Generation 60 | Revalues: 13426 | GridSize: 39
Generation 61 | Revalues: 13640 | GridSize: 48
