Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 332 | GridSize: 11
Generation 2 | Revalues: 566 | GridSize: 6
Generation 3 | Revalues: 792 | GridSize: 7
Generation 4 | Revalues: 1006 | GridSize: 8
Generation 5 | Revalues: 1216 | GridSize: 10
Generation 6 | Revalues: 1436 | GridSize: 10
Generation 7 | Revalues: 1676 | GridSize: 15
Generation 8 | Revalues: 1884 | GridSize: 16
Generation 9 | Revalues: 2072 | GridSize: 14
Generation 10 | Revalues: 2300 | GridSize: 11
Generation 11 | Revalues: 2534 | GridSize: 10
Generation 12 | Revalues: 2760 | GridSize: 9
Generation 13 | Revalues: 2984 | GridSize: 8
Generation 14 | Revalues: 3206 | GridSize: 11
Generation 15 | Revalues: 3428 | GridSize: 10
Generation 16 | Revalues: 3636 | GridSize: 22
Generation 17 | Revalues: 3858 | GridSize: 18
Generation 18 | Revalues: 4104 | GridSize: 22
Generation 19 | Revalues: 4324 | GridSize: 14
Generation 20 | Revalues: 4520 | GridSize: 19
Generation 21 | Revalues: 4740 | GridSize: 17
Generation 22 | Revalues: 4972 | GridSize: 16
Generation 23 | Revalues: 5188 | GridSize: 14
Generation 24 | Revalues: 5404 | GridSize: 19
Generation 25 | Revalues: 5624 | GridSize: 16
Generation 26 | Revalues: 5850 | GridSize: 18
Generation 27 | Revalues: 6064 | GridSize: 20
Generation 28 | Revalues: 6278 | GridSize: 25
Generation 29 | Revalues: 6476 | GridSize: 33
Generation 30 | Revalues: 6694 | GridSize: 24
Generation 31 | Revalues: 6926 | GridSize: 31
Generation 32 | Revalues: 7138 | GridSize: 32
Generation 33 | Revalues: 7366 | GridSize: 30
Generation 34 | Revalues: 7584 | GridSize: 28
Generation 35 | Revalues: 7800 | GridSize: 25
Generation 36 | Revalues: 8006 | GridSize: 26
Generation 37 | Revalues: 8242 | GridSize: 26
Generation 38 | Revalues: 8488 | GridSize: 27
Generation 39 | Revalues: 8688 | GridSize: 26
Generation 40 | Revalues: 8912 | GridSize: 30
Generation 41 | Revalues: 9136 | GridSize: 29
Generation 42 | Revalues: 9346 | GridSize: 30
Generation 43 | Revalues: 9586 | GridSize: 25
Generation 44 | Revalues: 9840 | GridSize: 22
Generation 45 | Revalues: 10054 | GridSize: 27
Generation 46 | Revalues: 10248 | GridSize: 28
Generation 47 | Revalues: 10492 | GridSize: 27
Generation 48 | Revalues: 10720 | GridSize: 33
Generation 49 | Revalues: 10918 | GridSize: 35
Generation 50 | Revalues: 11122 | GridSize: 37
Generation 51 | Revalues: 11322 | GridSize: 38
Generation 52 | Revalues: 11526 | GridSize: 41
Generation 53 | Revalues: 11748 | GridSize: 31
Generation 54 | Revalues: 11968 | GridSize: 28
Generation 55 | Revalues: 12172 | GridSize: 25
Generation 56 | Revalues: 12400 | GridSize: 25
Generation 57 | Revalues: 12630 | GridSize: 31
Generation 58 | Revalues: 12826 | GridSize: 30
Generation 59 | Revalues: 13054 | GridSize: 28
Generation 60 | Revalues: 13284 | GridSize: 39
Generation 61 | Revalues: 13482 | GridSize: 41
Generation 62 | Revalues: 13700 | GridSize: 31
Generation 63 | Revalues: 13930 | GridSize: 31
Generation 64 | Revalues: 14136 | GridSize: 26
Generation 65 | Revalues: 14364 | GridSize: 25
Generation 66 | Revalues: 14580 | GridSize: 32
Generation 67 | Revalues: 14816 | GridSize: 35
Generation 68 | Revalues: 15050 | GridSize: 36
Generation 69 | Revalues: 15266 | GridSize: 28
Generation 70 | Revalues: 15460 | GridSize: 35
Generation 71 | Revalues: 15686 | GridSize: 39
Generation 72 | Revalues: 15918 | GridSize: 44
Generation 73 | Revalues: 16144 | GridSize: 44
Generation 74 | Revalues: 16368 | GridSize: 43
Generation 75 | Revalues: 16586 | GridSize: 50
Generation 76 | Revalues: 16808 | GridSize: 49
Generation 77 | Revalues: 17032 | GridSize: 50
Generation 78 | Revalues: 17218 | GridSize: 48
Generation 79 | Revalues: 17410 | GridSize: 53
Generation 80 | Revalues: 17612 | GridSize: 51
Generation 81 | Revalues: 17830 | GridSize: 50
Generation 82 | Revalues: 18060 | GridSize: 52
Generation 83 | Revalues: 18272 | GridSize: 52
Generation 84 | Revalues: 18486 | GridSize: 50
Generation 85 | Revalues: 18700 | GridSize: 46
Generation 86 | Revalues: 18912 | GridSize: 54
Generation 87 | Revalues: 19126 | GridSize: 58
Generation 88 | Revalues: 19348 | GridSize: 57
Generation 89 | Revalues: 19594 | GridSize: 54
Generation 90 | Revalues: 19828 | GridSize: 62
Generation 91 | Revalues: 20056 | GridSize: 58
Generation 92 | Revalues: 20274 | GridSize: 59
Generation 93 | Revalues: 20508 | GridSize: 57
Generation 94 | Revalues: 20734 | GridSize: 55
Generation 95 | Revalues: 20944 | GridSize: 58
Generation 96 | Revalues: 21156 | GridSize: 59
Generation 97 | Revalues: 21376 | GridSize: 65
Generation 98 | Revalues: 21584 | GridSize: 64
Generation 99 | Revalues: 21790 | GridSize: 62
Generation 100 | Revalues: 21996 | GridSize: 61
Generation 101 | Revalues: 22224 | GridSize: 70
Generation 102 | Revalues: 22424 | GridSize: 69
Generation 103 | Revalues: 22642 | GridSize: 65
Generation 104 | Revalues: 22848 | GridSize: 61
Generation 105 | Revalues: 23054 | GridSize: 54
Generation 106 | Revalues: 23288 | GridSize: 50
Generation 107 | Revalues: 23542 | GridSize: 49
Generation 108 | Revalues: 23772 | GridSize: 55
Generation 109 | Revalues: 23986 | GridSize: 54
Generation 110 | Revalues: 24230 | GridSize: 55
Generation 111 | Revalues: 24460 | GridSize: 55
Generation 112 | Revalues: 24684 | GridSize: 60
Generation 113 | Revalues: 24906 | GridSize: 64
Generation 114 | Revalues: 25140 | GridSize: 71
Generation 115 | Revalues: 25352 | GridSize: 78
Generation 116 | Revalues: 25564 | GridSize: 75
Generation 117 | Revalues: 25766 | GridSize: 71
Generation 118 | Revalues: 25982 | GridSize: 69
Generation 119 | Revalues: 26220 | GridSize: 66
Generation 120 | Revalues: 26448 | GridSize: 61
Generation 121 | Revalues: 26684 | GridSize: 72
Generation 122 | Revalues: 26906 | GridSize: 68
Generation 123 | Revalues: 27118 | GridSize: 64
Generation 124 | Revalues: 27336 | GridSize: 65
Generation 125 | Revalues: 27548 | GridSize: 67
Generation 126 | Revalues: 27754 | GridSize: 73
Generation 127 | Revalues: 27972 | GridSize: 81
Generation 128 | Revalues: 28206 | GridSize: 83
Generation 129 | Revalues: 28446 | GridSize: 90
Generation 130 | Revalues: 28644 | GridSize: 97
Generation 131 | Revalues: 28866 | GridSize: 87
Generation 132 | Revalues: 29096 | GridSize: 81
Generation 133 | Revalues: 29328 | GridSize: 83
Generation 134 | Revalues: 29552 | GridSize: 83
Generation 135 | Revalues: 29758 | GridSize: 84
Generation 136 | Revalues: 29964 | GridSize: 90
Generation 137 | Revalues: 30178 | GridSize: 80
Generation 138 | Revalues: 30392 | GridSize: 82
Generation 139 | Revalues: 30616 | GridSize: 86
Generation 140 | Revalues: 30834 | GridSize: 83
Generation 141 | Revalues: 31060 | GridSize: 80
Generation 142 | Revalues: 31262 | GridSize: 80
Generation 143 | Revalues: 31482 | GridSize: 78
Generation 144 | Revalues: 31706 | GridSize: 87
Generation 145 | Revalues: 31922 | GridSize: 92
Generation 146 | Revalues: 32140 | GridSize: 84
Generation 147 | Revalues: 32370 | GridSize: 85
Generation 148 | Revalues: 32606 | GridSize: 91
Generation 149 | Revalues: 32838 | GridSize: 88
Generation 150 | Revalues: 33074 | GridSize: 91
Generation 151 | Revalues: 33302 | GridSize: 88
Generation 152 | Revalues: 33520 | GridSize: 90
Generation 153 | Revalues: 33720 | GridSize: 93
Generation 154 | Revalues: 33932 | GridSize: 93
Generation 155 | Revalues: 34144 | GridSize: 90
Generation 156 | Revalues: 34384 | GridSize: 95
Generation 157 | Revalues: 34596 | GridSize: 93
Generation 158 | Revalues: 34796 | GridSize: 90
Generation 159 | Revalues: 35036 | GridSize: 79
Generation 160 | Revalues: 35248 | GridSize: 83
Generation 161 | Revalues: 35464 | GridSize: 82
Generation 162 | Revalues: 35722 | GridSize: 84
Generation 163 | Revalues: 35940 | GridSize: 69
Generation 164 | Revalues: 36148 | GridSize: 72
Generation 165 | Revalues: 36376 | GridSize: 75
Generation 166 | Revalues: 36600 | GridSize: 77
Generation 167 | Revalues: 36830 | GridSize: 77
Generation 168 | Revalues: 37054 | GridSize: 84
Generation 169 | Revalues: 37286 | GridSize: 76
Generation 170 | Revalues: 37498 | GridSize: 84
Generation 171 | Revalues: 37728 | GridSize: 83
Generation 172 | Revalues: 37970 | GridSize: 78
Generation 173 | Revalues: 38196 | GridSize: 78
Generation 174 | Revalues: 38394 | GridSize: 96
Generation 175 | Revalues: 38602 | GridSize: 92
Generation 176 | Revalues: 38842 | GridSize: 95
Generation 177 | Revalues: 39090 | GridSize: 86
Generation 178 | Revalues: 39310 | GridSize: 83
Generation 179 | Revalues: 39552 | GridSize: 87
Generation 180 | Revalues: 39754 | GridSize: 89
Generation 181 | Revalues: 39982 | GridSize: 85
Generation 182 | Revalues: 40206 | GridSize: 79
Generation 183 | Revalues: 40438 | GridSize: 82
Generation 184 | Revalues: 40654 | GridSize: 85
Generation 185 | Revalues: 40876 | GridSize: 85
Generation 186 | Revalues: 41110 | GridSize: 87
Generation 187 | Revalues: 41330 | GridSize: 79
Generation 188 | Revalues: 41548 | GridSize: 77
Generation 189 | Revalues: 41792 | GridSize: 68
Generation 190 | Revalues: 42054 | GridSize: 78
Generation 191 | Revalues: 42274 | GridSize: 74
Generation 192 | Revalues: 42482 | GridSize: 82
Generation 193 | Revalues: 42702 | GridSize: 87
Generation 194 | Revalues: 42912 | GridSize: 94
Generation 195 | Revalues: 43108 | GridSize: 93
Generation 196 | Revalues: 43306 | GridSize: 93
Generation 197 | Revalues: 43528 | GridSize: 99
Generation 198 | Revalues: 43734 | GridSize: 101
Generation 199 | Revalues: 43950 | GridSize: 86
Generation 200 | Revalues: 44172 | GridSize: 84
Generation 201 | Revalues: 44400 | GridSize: 87
Generation 202 | Revalues: 44604 | GridSize: 88
Generation 203 | Revalues: 44840 | GridSize: 93
Generation 204 | Revalues: 45068 | GridSize: 89
Generation 205 | Revalues: 45300 | GridSize: 84
Generation 206 | Revalues: 45510 | GridSize: 86
Generation 207 | Revalues: 45738 | GridSize: 93
Generation 208 | Revalues: 45962 | GridSize: 97
Generation 209 | Revalues: 46206 | GridSize: 104
Generation 210 | Revalues: 46432 | GridSize: 109
Generation 211 | Revalues: 46644 | GridSize: 108
Generation 212 | Revalues: 46864 | GridSize: 113
Generation 213 | Revalues: 47118 | GridSize: 111
Generation 214 | Revalues: 47340 | GridSize: 109
Generation 215 | Revalues: 47536 | GridSize: 110
Generation 216 | Revalues: 47772 | GridSize: 103
Generation 217 | Revalues: 47976 | GridSize: 105
Generation 218 | Revalues: 48206 | GridSize: 104
Generation 219 | Revalues: 48442 | GridSize: 104
Generation 220 | Revalues: 48652 | GridSize: 98
Generation 221 | Revalues: 48872 | GridSize: 101
Generation 222 | Revalues: 49116 | GridSize: 101
Generation 223 | Revalues: 49350 | GridSize: 101
Generation 224 | Revalues: 49586 | GridSize: 100
Generation 225 | Revalues: 49808 | GridSize: 105
Generation 226 | Revalues: 50024 | GridSize: 104
Generation 227 | Revalues: 50256 | GridSize: 102
Generation 228 | Revalues: 50472 | GridSize: 101
Generation 229 | Revalues: 50676 | GridSize: 105
Generation 230 | Revalues: 50896 | GridSize: 104
Generation 231 | Revalues: 51128 | GridSize: 105
Generation 232 | Revalues: 51336 | GridSize: 96
Generation 233 | Revalues: 51562 | GridSize: 98
Generation 234 | Revalues: 51786 | GridSize: 102
Generation 235 | Revalues: 52006 | GridSize: 99
Generation 236 | Revalues: 52228 | GridSize: 105
Generation 237 | Revalues: 52440 | GridSize: 95
Generation 238 | Revalues: 52658 | GridSize: 97
Generation 239 | Revalues: 52900 | GridSize: 100
Generation 240 | Revalues: 53112 | GridSize: 100
Generation 241 | Revalues: 53340 | GridSize: 94
