Generation 0 | Revalues: 100 | GridSize: 4
Generation 42 | Revalues: 8726 | GridSize: 69
Generation 43 | Revalues: 8932 | GridSize: 63
Generation 44 | Revalues: 9150 | GridSize: 61
Generation 45 | Revalues: 9348 | GridSize: 63
Generation 46 | Revalues: 9578 | GridSize: 61
Generation 47 | Revalues: 9764 | GridSize: 63
Generation 48 | Revalues: 9972 | GridSize: 64
Generation 49 | Revalues: 10190 | GridSize: 64
Generation 50 | Revalues: 10396 | GridSize: 64
Generation 51 | Revalues: 10608 | GridSize: 64
Generation 52 | Revalues: 10810 | GridSize: 63
Generation 53 | Revalues: 11028 | GridSize: 64
Generation 54 | Revalues: 11246 | GridSize: 64
Generation 55 | Revalues: 11436 | GridSize: 61
Generation 56 | Revalues: 11662 | GridSize: 64
Generation 57 | Revalues: 11856 | GridSize: 66
Generation 58 | Revalues: 12064 | GridSize: 66
Generation 59 | Revalues: 12294 | GridSize: 66
Generation 60 | Revalues: 12506 | GridSize: 64
Generation 61 | Revalues: 12720 | GridSize: 61
Generation 62 | Revalues: 12906 | GridSize: 62
Generation 63 | Revalues: 13140 | GridSize: 58
Generation 64 | Revalues: 13344 | GridSize: 61
Generation 65 | Revalues: 13540 | GridSize: 62
Generation 66 | Revalues: 13724 | GridSize: 64
Generation 67 | Revalues: 13924 | GridSize: 65
Generation 68 | Revalues: 14120 | GridSize: 67
Generation 69 | Revalues: 14350 | GridSize: 65
Generation 70 | Revalues: 14538 | GridSize: 67
Generation 71 | Revalues: 14716 | GridSize: 68
Generation 72 | Revalues: 14920 | GridSize: 68
Generation 73 | Revalues: 15118 | GridSize: 69
Generation 74 | Revalues: 15296 | GridSize: 69
Generation 75 | Revalues: 15488 | GridSize: 69
Generation 76 | Revalues: 15704 | GridSize: 72
Generation 77 | Revalues: 15904 | GridSize: 72
Generation 78 | Revalues: 16106 | GridSize: 73
Generation 79 | Revalues: 16284 | GridSize: 73
Generation 80 | Revalues: 16488 | GridSize: 75
Generation 81 | Revalues: 16694 | GridSize: 75
Generation 82 | Revalues: 16892 | GridSize: 72
Generation 83 | Revalues: 17094 | GridSize: 72
Generation 84 | Revalues: 17272 | GridSize: 73
Generation 85 | Revalues: 17472 | GridSize: 71
Generation 86 | Revalues: 17688 | GridSize: 71
Generation 87 | Revalues: 17916 | GridSize: 73
Generation 88 | Revalues: 18112 | GridSize: 70
Generation 89 | Revalues: 18314 | GridSize: 70
Generation 90 | Revalues: 18502 | GridSize: 70
Generation 91 | Revalues: 18730 | GridSize: 71
Generation 92 | Revalues: 18922 | GridSize: 71
Generation 93 | Revalues: 19122 | GridSize: 70
Generation 94 | Revalues: 19326 | GridSize: 70
Generation 95 | Revalues: 19534 | GridSize: 70
Generation 96 | Revalues: 19752 | GridSize: 70
Generation 97 | Revalues: 19942 | GridSize: 68
Generation 98 | Revalues: 20126 | GridSize: 68
Generation 99 | Revalues: 20318 | GridSize: 69
Generation 100 | Revalues: 20544 | GridSize: 71
Generation 101 | Revalues: 20724 | GridSize: 71
Generation 102 | Revalues: 20938 | GridSize: 71
Generation 103 | Revalues: 21142 | GridSize: 71
Generation 104 | Revalues: 21324 | GridSize: 71
Generation 105 | Revalues: 21538 | GridSize: 71
Generation 106 | Revalues: 21740 | GridSize: 71
Generation 107 | Revalues: 21936 | GridSize: 69
Generation 108 | Revalues: 22140 | GridSize: 63
Generation 109 | Revalues: 22326 | GridSize: 64
Generation 110 | Revalues: 22532 | GridSize: 63
Generation 111 | Revalues: 22764 | GridSize: 65
Generation 112 | Revalues: 22936 | GridSize: 63
Generation 113 | Revalues: 23160 | GridSize: 63
Generation 114 | Revalues: 23382 | GridSize: 65
Generation 115 | Revalues: 23596 | GridSize: 65
Generation 116 | Revalues: 23816 | GridSize: 65
Generation 117 | Revalues: 24012 | GridSize: 66
Generation 118 | Revalues: 24200 | GridSize: 63
Generation 119 | Revalues: 24390 | GridSize: 63
Generation 120 | Revalues: 24598 | GridSize: 63
Generation 121 | Revalues: 24812 | GridSize: 61
Generation 122 | Revalues: 25016 | GridSize: 61
Generation 123 | Revalues: 25228 | GridSize: 62
Generation 124 | Revalues: 25424 | GridSize: 65
Generation 125 | Revalues: 25622 | GridSize: 65
Generation 126 | Revalues: 25790 | GridSize: 65
Generation 127 | Revalues: 26002 | GridSize: 65
Generation 128 | Revalues: 26176 | GridSize: 65
Generation 129 | Revalues: 26370 | GridSize: 65
Generation 130 | Revalues: 26568 | GridSize: 66
Generation 131 | Revalues: 26762 | GridSize: 67
Generation 132 | Revalues: 26946 | GridSize: 67
Generation 133 | Revalues: 27140 | GridSize: 65
Generation 134 | Revalues: 27334 | GridSize: 65
Generation 135 | Revalues: 27546 | GridSize: 66
Generation 136 | Revalues: 27726 | GridSize: 66
Generation 137 | Revalues: 27922 | GridSize: 66
Generation 138 | Revalues: 28092 | GridSize: 63
Generation 139 | Revalues: 28302 | GridSize: 63
Generation 140 | Revalues: 28504 | GridSize: 63
Generation 141 | Revalues: 28736 | GridSize: 62
Generation 142 | Revalues: 28960 | GridSize: 63
Generation 143 | Revalues: 29164 | GridSize: 64
Generation 144 | Revalues: 29392 | GridSize: 64
Generation 145 | Revalues: 29570 | GridSize: 65
Generation 146 | Revalues: 29808 | GridSize: 66
Generation 147 | Revalues: 29994 | GridSize: 66
Generation 148 | Revalues: 30184 | GridSize: 67
Generation 149 | Revalues: 30412 | GridSize: 67
Generation 150 | Revalues: 30594 | GridSize: 68
Generation 151 | Revalues: 30812 | GridSize: 68
Generation 152 | Revalues: 31010 | GridSize: 65
Generation 153 | Revalues: 31186 | GridSize: 65
Generation 154 | Revalues: 31374 | GridSize: 66
Generation 155 | Revalues: 31568 | GridSize: 67
Generation 156 | Revalues: 31754 | GridSize: 67
Generation 157 | Revalues: 31964 | GridSize: 67
Generation 158 | Revalues: 32158 | GridSize: 64
Generation 159 | Revalues: 32374 | GridSize: 64
Generation 160 | Revalues: 32576 | GridSize: 64
Generation 161 | Revalues: 32786 | GridSize: 62
Generation 162 | Revalues: 33016 | GridSize: 62
Generation 163 | Revalues: 33244 | GridSize: 62
Generation 164 | Revalues: 33436 | GridSize: 63
Generation 165 | Revalues: 33630 | GridSize: 64
Generation 166 | Revalues: 33834 | GridSize: 64
Generation 167 | Revalues: 34056 | GridSize: 64
Generation 168 | Revalues: 34254 | GridSize: 65
Generation 169 | Revalues: 34444 | GridSize: 67
Generation 170 | Revalues: 34658 | GridSize: 63
Generation 171 | Revalues: 34876 | GridSize: 64
Generation 172 | Revalues: 35064 | GridSize: 64
Generation 173 | Revalues: 35278 | GridSize: 65
Generation 174 | Revalues: 35478 | GridSize: 66
Generation 175 | Revalues: 35662 | GridSize: 66
Generation 176 | Revalues: 35862 | GridSize: 67
Generation 177 | Revalues: 36060 | GridSize: 68
Generation 178 | Revalues: 36274 | GridSize: 68
Generation 179 | Revalues: 36456 | GridSize: 66
Generation 180 | Revalues: 36656 | GridSize: 66
Generation 181 | Revalues: 36856 | GridSize: 66
Generation 182 | Revalues: 37052 | GridSize: 66
Generation 183 | Revalues: 37250 | GridSize: 67
Generation 184 | Revalues: 37438 | GridSize: 67
Generation 185 | Revalues: 37654 | GridSize: 67
Generation 186 | Revalues: 37850 | GridSize: 68
Generation 187 | Revalues: 38040 | GridSize: 69
Generation 188 | Revalues: 38254 | GridSize: 69
Generation 189 | Revalues: 38464 | GridSize: 69
Generation 190 | Revalues: 38678 | GridSize: 69
Generation 191 | Revalues: 38876 | GridSize: 69
Generation 192 | Revalues: 39084 | GridSize: 69
Generation 193 | Revalues: 39298 | GridSize: 69
Generation 194 | Revalues: 39514 | GridSize: 69
Generation 195 | Revalues: 39722 | GridSize: 69
Generation 196 | Revalues: 39930 | GridSize: 69
Generation 197 | Revalues: 40128 | GridSize: 69
Generation 198 | Revalues: 40322 | GridSize: 69
Generation 199 | Revalues: 40538 | GridSize: 64
Generation 200 | Revalues: 40760 | GridSize: 64
Generation 201 | Revalues: 40938 | GridSize: 64
Generation 202 | Revalues: 41108 | GridSize: 63
Generation 203 | Revalues: 41292 | GridSize: 63
Generation 204 | Revalues: 41492 | GridSize: 64
Generation 205 | Revalues: 41692 | GridSize: 65
Generation 206 | Revalues: 41902 | GridSize: 63
Generation 207 | Revalues: 42098 | GridSize: 63
Generation 208 | Revalues: 42312 | GridSize: 64
Generation 209 | Revalues: 42522 | GridSize: 64
Generation 210 | Revalues: 42730 | GridSize: 63
Generation 211 | Revalues: 42936 | GridSize: 64
Generation 212 | Revalues: 43154 | GridSize: 64
Generation 213 | Revalues: 43376 | GridSize: 65
Generation 214 | Revalues: 43564 | GridSize: 65
Generation 215 | Revalues: 43760 | GridSize: 65
Generation 216 | Revalues: 43956 | GridSize: 65
Generation 217 | Revalues: 44140 | GridSize: 66
Generation 218 | Revalues: 44358 | GridSize: 66
Generation 219 | Revalues: 44546 | GridSize: 66
Generation 220 | Revalues: 44754 | GridSize: 66
Generation 221 | Revalues: 44908 | GridSize: 66
Generation 222 | Revalues: 45116 | GridSize: 66
Generation 223 | Revalues: 45308 | GridSize: 66
Generation 224 | Revalues: 45502 | GridSize: 66
Generation 225 | Revalues: 45700 | GridSize: 67
Generation 226 | Revalues: 45874 | GridSize: 68
Generation 227 | Revalues: 46088 | GridSize: 69
Generation 228 | Revalues: 46312 | GridSize: 69
Generation 229 | Revalues: 46526 | GridSize: 69
Generation 230 | Revalues: 46732 | GridSize: 69
Generation 231 | Revalues: 46938 | GridSize: 69
Generation 232 | Revalues: 47118 | GridSize: 69
Generation 233 | Revalues: 47314 | GridSize: 69
Generation 234 | Revalues: 47512 | GridSize: 69
Generation 235 | Revalues: 47696 | GridSize: 69
Generation 236 | Revalues: 47916 | GridSize: 69
Generation 237 | Revalues: 48108 | GridSize: 70
Generation 238 | Revalues: 48288 | GridSize: 70
Generation 239 | Revalues: 48496 | GridSize: 70
Generation 240 | Revalues: 48706 | GridSize: 70
Generation 241 | Revalues: 48912 | GridSize: 71
Generation 242 | Revalues: 49100 | GridSize: 71
Generation 243 | Revalues: 49300 | GridSize: 71
Generation 244 | Revalues: 49516 | GridSize: 70
Generation 245 | Revalues: 49716 | GridSize: 70
Generation 246 | Revalues: 49908 | GridSize: 70
Generation 247 | Revalues: 50082 | GridSize: 70
Generation 248 | Revalues: 50268 | GridSize: 71
Generation 249 | Revalues: 50480 | GridSize: 72
Generation 250 | Revalues: 50672 | GridSize: 72
Generation 251 | Revalues: 50866 | GridSize: 72
Generation 252 | Revalues: 51058 | GridSize: 72
Generation 253 | Revalues: 51254 | GridSize: 73
Generation 254 | Revalues: 51466 | GridSize: 73
Generation 255 | Revalues: 51648 | GridSize: 73
Generation 256 | Revalues: 51852 | GridSize: 73
Generation 257 | Revalues: 52050 | GridSize: 73
Generation 258 | Revalues: 52268 | GridSize: 73
Generation 259 | Revalues: 52452 | GridSize: 72
Generation 260 | Revalues: 52646 | GridSize: 72
Generation 261 | Revalues: 52856 | GridSize: 72
Generation 262 | Revalues: 53042 | GridSize: 72
Generation 263 | Revalues: 53230 | GridSize: 72
Generation 264 | Revalues: 53442 | GridSize: 72
Generation 265 | Revalues: 53624 | GridSize: 73
Generation 266 | Revalues: 53854 | GridSize: 73
Generation 267 | Revalues: 54068 | GridSize: 73
Generation 268 | Revalues: 54270 | GridSize: 72
Generation 269 | Revalues: 54452 | GridSize: 72
Generation 270 | Revalues: 54610 | GridSize: 72
Generation 271 | Revalues: 54816 | GridSize: 72
Generation 272 | Revalues: 55002 | GridSize: 72
Generation 273 | Revalues: 55200 | GridSize: 72
Generation 274 | Revalues: 55402 | GridSize: 71
Generation 275 | Revalues: 55598 | GridSize: 71
Generation 276 | Revalues: 55798 | GridSize: 71
Generation 277 | Revalues: 56020 | GridSize: 71
Generation 278 | Revalues: 56220 | GridSize: 71
Generation 279 | Revalues: 56418 | GridSize: 71
Generation 280 | Revalues: 56616 | GridSize: 71
Generation 281 | Revalues: 56794 | GridSize: 72
Generation 282 | Revalues: 56980 | GridSize: 67
Generation 283 | Revalues: 57176 | GridSize: 67
Generation 284 | Revalues: 57372 | GridSize: 68
Generation 285 | Revalues: 57560 | GridSize: 69
Generation 286 | Revalues: 57744 | GridSize: 68
Generation 287 | Revalues: 57964 | GridSize: 68
Generation 288 | Revalues: 58172 | GridSize: 68
Generation 289 | Revalues: 58374 | GridSize: 68
Generation 290 | Revalues: 58540 | GridSize: 68
Generation 291 | Revalues: 58744 | GridSize: 68
Generation 292 | Revalues: 58944 | GridSize: 68
Generation 293 | Revalues: 59154 | GridSize: 69
Generation 294 | Revalues: 59338 | GridSize: 69
Generation 295 | Revalues: 59564 | GridSize: 69
Generation 296 | Revalues: 59756 | GridSize: 69
Generation 297 | Revalues: 59942 | GridSize: 69
Generation 298 | Revalues: 60134 | GridSize: 65
Generation 299 | Revalues: 60326 | GridSize: 65
Generation 300 | Revalues: 60540 | GridSize: 66
Generation 301 | Revalues: 60734 | GridSize: 66
Generation 302 | Revalues: 60946 | GridSize: 67
Generation 303 | Revalues: 61142 | GridSize: 67
Generation 304 | Revalues: 61326 | GridSize: 67
Generation 305 | Revalues: 61544 | GridSize: 66
Generation 306 | Revalues: 61750 | GridSize: 66
Generation 307 | Revalues: 61944 | GridSize: 66
Generation 308 | Revalues: 62144 | GridSize: 66
Generation 309 | Revalues: 62348 | GridSize: 66
Generation 310 | Revalues: 62564 | GridSize: 60
Generation 311 | Revalues: 62752 | GridSize: 60
Generation 312 | Revalues: 62966 | GridSize: 60
Generation 313 | Revalues: 63152 | GridSize: 60
Generation 314 | Revalues: 63322 | GridSize: 61
Generation 315 | Revalues: 63514 | GridSize: 61
Generation 316 | Revalues: 63722 | GridSize: 61
Generation 317 | Revalues: 63912 | GridSize: 61
Generation 318 | Revalues: 64130 | GridSize: 62
Generation 319 | Revalues: 64316 | GridSize: 63
Generation 320 | Revalues: 64520 | GridSize: 63
Generation 321 | Revalues: 64740 | GridSize: 63
Generation 322 | Revalues: 64926 | GridSize: 63
Generation 323 | Revalues: 65148 | GridSize: 63
Generation 324 | Revalues: 65358 | GridSize: 63
Generation 325 | Revalues: 65568 | GridSize: 63
Generation 326 | Revalues: 65768 | GridSize: 63
Generation 327 | Revalues: 65992 | GridSize: 64
Generation 328 | Revalues: 66220 | GridSize: 64
Generation 329 | Revalues: 66416 | GridSize: 64
Generation 330 | Revalues: 66616 | GridSize: 65
Generation 331 | Revalues: 66834 | GridSize: 66
Generation 332 | Revalues: 67056 | GridSize: 66
Generation 333 | Revalues: 67208 | GridSize: 66
Generation 334 | Revalues: 67404 | GridSize: 67
Generation 335 | Revalues: 67606 | GridSize: 67
Generation 336 | Revalues: 67838 | GridSize: 65
Generation 337 | Revalues: 68046 | GridSize: 65
Generation 338 | Revalues: 68212 | GridSize: 65
Generation 339 | Revalues: 68416 | GridSize: 65
Generation 340 | Revalues: 68608 | GridSize: 65
Generation 341 | Revalues: 68780 | GridSize: 65
Generation 342 | Revalues: 68988 | GridSize: 65
Generation 343 | Revalues: 69188 | GridSize: 65
Generation 344 | Revalues: 69384 | GridSize: 65
Generation 345 | Revalues: 69592 | GridSize: 65
Generation 346 | Revalues: 69780 | GridSize: 65
Generation 347 | Revalues: 69986 | GridSize: 65
Generation 348 | Revalues: 70186 | GridSize: 65
Generation 349 | Revalues: 70386 | GridSize: 66
Generation 350 | Revalues: 70604 | GridSize: 65
Generation 351 | Revalues: 70788 | GridSize: 66
Generation 352 | Revalues: 70980 | GridSize: 67
Generation 353 | Revalues: 71188 | GridSize: 67
Generation 354 | Revalues: 71392 | GridSize: 67
Generation 355 | Revalues: 71578 | GridSize: 67
Generation 356 | Revalues: 71754 | GridSize: 67
Generation 357 | Revalues: 71954 | GridSize: 67
Generation 358 | Revalues: 72178 | GridSize: 67
Generation 359 | Revalues: 72378 | GridSize: 67
Generation 360 | Revalues: 72592 | GridSize: 67
Generation 361 | Revalues: 72790 | GridSize: 67
Generation 362 | Revalues: 72974 | GridSize: 67
Generation 363 | Revalues: 73182 | GridSize: 67
Generation 364 | Revalues: 73394 | GridSize: 68
Generation 365 | Revalues: 73610 | GridSize: 68
Generation 366 | Revalues: 73806 | GridSize: 68
Generation 367 | Revalues: 74014 | GridSize: 68
Generation 368 | Revalues: 74206 | GridSize: 68
Generation 369 | Revalues: 74402 | GridSize: 69
Generation 370 | Revalues: 74598 | GridSize: 68
Generation 371 | Revalues: 74790 | GridSize: 68
Generation 372 | Revalues: 75010 | GridSize: 68
Generation 373 | Revalues: 75226 | GridSize: 68
Generation 374 | Revalues: 75422 | GridSize: 69
Generation 375 | Revalues: 75620 | GridSize: 70
Generation 376 | Revalues: 75822 | GridSize: 70
Generation 377 | Revalues: 76036 | GridSize: 67
Generation 378 | Revalues: 76222 | GridSize: 67
Generation 379 | Revalues: 76424 | GridSize: 67
Generation 380 | Revalues: 76632 | GridSize: 67
Generation 381 | Revalues: 76828 | GridSize: 67
Generation 382 | Revalues: 77040 | GridSize: 67
Generation 383 | Revalues: 77264 | GridSize: 67
Generation 384 | Revalues: 77476 | GridSize: 67
Generation 385 | Revalues: 77686 | GridSize: 67
Generation 386 | Revalues: 77896 | GridSize: 67
Generation 387 | Revalues: 78084 | GridSize: 67
Generation 388 | Revalues: 78272 | GridSize: 67
Generation 389 | Revalues: 78456 | GridSize: 66
Generation 390 | Revalues: 78656 | GridSize: 66
Generation 391 | Revalues: 78872 | GridSize: 66
Generation 392 | Revalues: 79048 | GridSize: 66
Generation 393 | Revalues: 79260 | GridSize: 66
Generation 394 | Revalues: 79470 | GridSize: 66
Generation 395 | Revalues: 79650 | GridSize: 67
Generation 396 | Revalues: 79844 | GridSize: 67
Generation 397 | Revalues: 80060 | GridSize: 68
Generation 398 | Revalues: 80276 | GridSize: 68
Generation 399 | Revalues: 80470 | GridSize: 68
Generation 400 | Revalues: 80658 | GridSize: 68
Generation 401 | Revalues: 80848 | GridSize: 68
Generation 402 | Revalues: 81024 | GridSize: 68
Generation 403 | Revalues: 81220 | GridSize: 68
Generation 404 | Revalues: 81428 | GridSize: 68
Generation 405 | Revalues: 81628 | GridSize: 68
Generation 406 | Revalues: 81828 | GridSize: 68
Generation 407 | Revalues: 82038 | GridSize: 68
Generation 408 | Revalues: 82232 | GridSize: 68
Generation 409 | Revalues: 82418 | GridSize: 68
Generation 410 | Revalues: 82596 | GridSize: 68
Generation 411 | Revalues: 82792 | GridSize: 68
Generation 412 | Revalues: 82990 | GridSize: 68
Generation 413 | Revalues: 83194 | GridSize: 69
Generation 414 | Revalues: 83378 | GridSize: 69
Generation 415 | Revalues: 83576 | GridSize: 68
Generation 416 | Revalues: 83780 | GridSize: 68
Generation 417 | Revalues: 84010 | GridSize: 70
Generation 418 | Revalues: 84212 | GridSize: 70
Generation 419 | Revalues: 84416 | GridSize: 70
Generation 420 | Revalues: 84610 | GridSize: 70
Generation 421 | Revalues: 84812 | GridSize: 71
Generation 422 | Revalues: 85008 | GridSize: 71
Generation 423 | Revalues: 85220 | GridSize: 72
Generation 424 | Revalues: 85432 | GridSize: 72
Generation 425 | Revalues: 85628 | GridSize: 72
Generation 426 | Revalues: 85828 | GridSize: 71
Generation 427 | Revalues: 86018 | GridSize: 71
Generation 428 | Revalues: 86200 | GridSize: 71
Generation 429 | Revalues: 86388 | GridSize: 71
Generation 430 | Revalues: 86562 | GridSize: 71
Generation 431 | Revalues: 86782 | GridSize: 71
Generation 432 | Revalues: 86966 | GridSize: 71
Generation 433 | Revalues: 87158 | GridSize: 69
Generation 434 | Revalues: 87338 | GridSize: 70
Generation 435 | Revalues: 87530 | GridSize: 70
Generation 436 | Revalues: 87724 | GridSize: 71
Generation 437 | Revalues: 87946 | GridSize: 71
Generation 438 | Revalues: 88140 | GridSize: 71
Generation 439 | Revalues: 88320 | GridSize: 71
Generation 440 | Revalues: 88514 | GridSize: 71
Generation 441 | Revalues: 88728 | GridSize: 71
Generation 442 | Revalues: 88928 | GridSize: 72
Generation 443 | Revalues: 89148 | GridSize: 72
Generation 444 | Revalues: 89334 | GridSize: 72
Generation 445 | Revalues: 89532 | GridSize: 72
Generation 446 | Revalues: 89740 | GridSize: 72
Generation 447 | Revalues: 89952 | GridSize: 72
Generation 448 | Revalues: 90144 | GridSize: 72
Generation 449 | Revalues: 90346 | GridSize: 72
Generation 450 | Revalues: 90548 | GridSize: 72
Generation 451 | Revalues: 90750 | GridSize: 72
Generation 452 | Revalues: 90944 | GridSize: 72
Generation 453 | Revalues: 91166 | GridSize: 72
Generation 454 | Revalues: 91370 | GridSize: 72
Generation 455 | Revalues: 91562 | GridSize: 72
Generation 456 | Revalues: 91762 | GridSize: 72
Generation 457 | Revalues: 91946 | GridSize: 72
Generation 458 | Revalues: 92160 | GridSize: 72
Generation 459 | Revalues: 92366 | GridSize: 72
Generation 460 | Revalues: 92582 | GridSize: 72
Generation 461 | Revalues: 92784 | GridSize: 72
Generation 462 | Revalues: 93002 | GridSize: 72
Generation 463 | Revalues: 93210 | GridSize: 73
Generation 464 | Revalues: 93406 | GridSize: 73
Generation 465 | Revalues: 93606 | GridSize: 73
Generation 466 | Revalues: 93832 | GridSize: 73
Generation 467 | Revalues: 94026 | GridSize: 73
Generation 468 | Revalues: 94252 | GridSize: 73
Generation 469 | Revalues: 94450 | GridSize: 73
Generation 470 | Revalues: 94666 | GridSize: 73
Generation 471 | Revalues: 94862 | GridSize: 73
Generation 472 | Revalues: 95046 | GridSize: 73
Generation 473 | Revalues: 95248 | GridSize: 73
Generation 474 | Revalues: 95446 | GridSize: 73
Generation 475 | Revalues: 95630 | GridSize: 73
Generation 476 | Revalues: 95826 | GridSize: 74
Generation 477 | Revalues: 96030 | GridSize: 74
Generation 478 | Revalues: 96228 | GridSize: 74
Generation 479 | Revalues: 96456 | GridSize: 74
Generation 480 | Revalues: 96648 | GridSize: 74
Generation 481 | Revalues: 96856 | GridSize: 74
Generation 482 | Revalues: 97056 | GridSize: 74
Generation 483 | Revalues: 97254 | GridSize: 74
Generation 484 | Revalues: 97468 | GridSize: 74
Generation 485 | Revalues: 97660 | GridSize: 74
Generation 486 | Revalues: 97870 | GridSize: 74
Generation 487 | Revalues: 98058 | GridSize: 74
Generation 488 | Revalues: 98252 | GridSize: 74
Generation 489 | Revalues: 98438 | GridSize: 74
Generation 490 | Revalues: 98642 | GridSize: 74
Generation 491 | Revalues: 98830 | GridSize: 74
Generation 492 | Revalues: 99048 | GridSize: 74
Generation 493 | Revalues: 99276 | GridSize: 74
Generation 494 | Revalues: 99478 | GridSize: 74
Generation 495 | Revalues: 99678 | GridSize: 74
Generation 496 | Revalues: 99886 | GridSize: 74
Generation 497 | Revalues: 100068 | GridSize: 74
Generation 498 | Revalues: 100244 | GridSize: 75
Generation 499 | Revalues: 100456 | GridSize: 75
Generation 500 | Revalues: 100666 | GridSize: 75
Generation 501 | Revalues: 100858 | GridSize: 75
Generation 502 | Revalues: 101062 | GridSize: 75
Generation 503 | Revalues: 101274 | GridSize: 75
Generation 504 | Revalues: 101486 | GridSize: 75
Generation 505 | Revalues: 101666 | GridSize: 75
Generation 506 | Revalues: 101840 | GridSize: 75
Generation 507 | Revalues: 102034 | GridSize: 75
Generation 508 | Revalues: 102232 | GridSize: 75
Generation 509 | Revalues: 102446 | GridSize: 75
Generation 510 | Revalues: 102646 | GridSize: 75
Generation 511 | Revalues: 102852 | GridSize: 76
Generation 512 | Revalues: 103058 | GridSize: 76
Generation 513 | Revalues: 103240 | GridSize: 76
Generation 514 | Revalues: 103444 | GridSize: 76
Generation 515 | Revalues: 103654 | GridSize: 76
Generation 516 | Revalues: 103862 | GridSize: 76
Generation 517 | Revalues: 104052 | GridSize: 76
Generation 518 | Revalues: 104254 | GridSize: 76
Generation 519 | Revalues: 104446 | GridSize: 76
Generation 520 | Revalues: 104640 | GridSize: 76
Generation 521 | Revalues: 104822 | GridSize: 76
Generation 522 | Revalues: 105018 | GridSize: 76
Generation 523 | Revalues: 105190 | GridSize: 76
Generation 524 | Revalues: 105394 | GridSize: 76
Generation 525 | Revalues: 105598 | GridSize: 76
Generation 526 | Revalues: 105798 | GridSize: 76
Generation 527 | Revalues: 105994 | GridSize: 76
Generation 528 | Revalues: 106190 | GridSize: 76
Generation 529 | Revalues: 106382 | GridSize: 76
Generation 530 | Revalues: 106572 | GridSize: 76
Generation 531 | Revalues: 106770 | GridSize: 76
Generation 532 | Revalues: 106978 | GridSize: 76
Generation 533 | Revalues: 107180 | GridSize: 76
Generation 534 | Revalues: 107356 | GridSize: 76
Generation 535 | Revalues: 107574 | GridSize: 76
Generation 536 | Revalues: 107788 | GridSize: 76
Generation 537 | Revalues: 107970 | GridSize: 76
Generation 538 | Revalues: 108164 | GridSize: 76
Generation 539 | Revalues: 108360 | GridSize: 76
Generation 540 | Revalues: 108582 | GridSize: 76
Generation 541 | Revalues: 108776 | GridSize: 76
Generation 542 | Revalues: 108986 | GridSize: 76
Generation 543 | Revalues: 109184 | GridSize: 76
Generation 544 | Revalues: 109372 | GridSize: 75
Generation 545 | Revalues: 109598 | GridSize: 75
Generation 546 | Revalues: 109800 | GridSize: 75
Generation 547 | Revalues: 110004 | GridSize: 75
Generation 548 | Revalues: 110212 | GridSize: 75
Generation 549 | Revalues: 110426 | GridSize: 75
Generation 550 | Revalues: 110616 | GridSize: 75
Generation 551 | Revalues: 110810 | GridSize: 76
Generation 552 | Revalues: 110996 | GridSize: 76
Generation 553 | Revalues: 111204 | GridSize: 76
Generation 554 | Revalues: 111416 | GridSize: 76
Generation 555 | Revalues: 111606 | GridSize: 76
Generation 556 | Revalues: 111804 | GridSize: 76
Generation 557 | Revalues: 111998 | GridSize: 76
Generation 558 | Revalues: 112196 | GridSize: 76
