Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 282 | GridSize: 15
Generation 2 | Revalues: 460 | GridSize: 17
Generation 3 | Revalues: 668 | GridSize: 19
Generation 4 | Revalues: 876 | GridSize: 13
Generation 5 | Revalues: 1082 | GridSize: 14
Generation 6 | Revalues: 1268 | GridSize: 13
Generation 7 | Revalues: 1468 | GridSize: 23
Generation 8 | Revalues: 1660 | GridSize: 21
Generation 9 | Revalues: 1864 | GridSize: 29
Generation 10 | Revalues: 2066 | GridSize: 28
Generation 11 | Revalues: 2260 | GridSize: 29
Generation 12 | Revalues: 2456 | GridSize: 30
Generation 13 | Revalues: 2650 | GridSize: 30
Generation 14 | Revalues: 2850 | GridSize: 32
Generation 15 | Revalues: 3046 | GridSize: 35
Generation 16 | Revalues: 3230 | GridSize: 44
Generation 17 | Revalues: 3438 | GridSize: 44
Generation 18 | Revalues: 3644 | GridSize: 56
Generation 19 | Revalues: 3846 | GridSize: 67
Generation 20 | Revalues: 4050 | GridSize: 70
Generation 21 | Revalues: 4254 | GridSize: 75
Generation 22 | Revalues: 4432 | GridSize: 71
Generation 23 | Revalues: 4640 | GridSize: 67
Generation 24 | Revalues: 4836 | GridSize: 63
Generation 25 | Revalues: 5046 | GridSize: 66
Generation 26 | Revalues: 5274 | GridSize: 78
Generation 27 | Revalues: 5470 | GridSize: 77
Generation 28 | Revalues: 5666 | GridSize: 90
Generation 29 | Revalues: 5876 | GridSize: 91
Generation 30 | Revalues: 6074 | GridSize: 92
Generation 31 | Revalues: 6268 | GridSize: 91
Generation 32 | Revalues: 6454 | GridSize: 104
Generation 33 | Revalues: 6672 | GridSize: 105
Generation 34 | Revalues: 6864 | GridSize: 102
Generation 35 | Revalues: 7052 | GridSize: 97
Generation 36 | Revalues: 7246 | GridSize: 90
Generation 37 | Revalues: 7442 | GridSize: 93
Generation 38 | Revalues: 7652 | GridSize: 94
Generation 39 | Revalues: 7852 | GridSize: 109
Generation 40 | Revalues: 8042 | GridSize: 113
Generation 41 | Revalues: 8272 | GridSize: 116
Generation 42 | Revalues: 8470 | GridSize: 116
Generation 43 | Revalues: 8674 | GridSize: 121
Generation 44 | Revalues: 8902 | GridSize: 126
Generation 45 | Revalues: 9112 | GridSize: 120
Generation 46 | Revalues: 9290 | GridSize: 123
Generation 47 | Revalues: 9480 | GridSize: 128
Generation 48 | Revalues: 9686 | GridSize: 137
Generation 49 | Revalues: 9890 | GridSize: 131
Generation 50 | Revalues: 10106 | GridSize: 134
Generation 51 | Revalues: 10318 | GridSize: 142
Generation 52 | Revalues: 10504 | GridSize: 143
Generation 53 | Revalues: 10702 | GridSize: 134
Generation 54 | Revalues: 10878 | GridSize: 137
Generation 55 | Revalues: 11064 | GridSize: 131
Generation 56 | Revalues: 11274 | GridSize: 133
Generation 57 | Revalues: 11480 | GridSize: 138
Generation 58 | Revalues: 11680 | GridSize: 138
Generation 59 | Revalues: 11888 | GridSize: 138
Generation 60 | Revalues: 12092 | GridSize: 126
Generation 61 | Revalues: 12286 | GridSize: 128
Generation 62 | Revalues: 12510 | GridSize: 131
Generation 63 | Revalues: 12722 | GridSize: 134
Generation 64 | Revalues: 12910 | GridSize: 138
