Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 322 | GridSize: 9
Generation 2 | Revalues: 526 | GridSize: 12
Generation 3 | Revalues: 730 | GridSize: 14
Generation 4 | Revalues: 930 | GridSize: 17
Generation 5 | Revalues: 1136 | GridSize: 17
Generation 6 | Revalues: 1358 | GridSize: 16
Generation 7 | Revalues: 1570 | GridSize: 15
Generation 8 | Revalues: 1776 | GridSize: 16
Generation 9 | Revalues: 1976 | GridSize: 19
Generation 10 | Revalues: 2224 | GridSize: 16
Generation 11 | Revalues: 2424 | GridSize: 22
Generation 12 | Revalues: 2670 | GridSize: 16
Generation 13 | Revalues: 2872 | GridSize: 18
Generation 14 | Revalues: 3090 | GridSize: 14
Generation 15 | Revalues: 3298 | GridSize: 20
Generation 16 | Revalues: 3520 | GridSize: 19
Generation 17 | Revalues: 3724 | GridSize: 14
Generation 18 | Revalues: 3960 | GridSize: 22
Generation 19 | Revalues: 4174 | GridSize: 24
Generation 20 | Revalues: 4392 | GridSize: 24
Generation 21 | Revalues: 4618 | GridSize: 25
Generation 22 | Revalues: 4830 | GridSize: 22
Generation 23 | Revalues: 5034 | GridSize: 18
Generation 24 | Revalues: 5250 | GridSize: 26
Generation 25 | Revalues: 5464 | GridSize: 35
Generation 26 | Revalues: 5676 | GridSize: 21
Generation 27 | Revalues: 5926 | GridSize: 26
Generation 28 | Revalues: 6186 | GridSize: 22
Generation 29 | Revalues: 6414 | GridSize: 13
Generation 30 | Revalues: 6618 | GridSize: 22
Generation 31 | Revalues: 6828 | GridSize: 25
Generation 32 | Revalues: 7056 | GridSize: 19
Generation 33 | Revalues: 7258 | GridSize: 20
Generation 34 | Revalues: 7472 | GridSize: 21
Generation 35 | Revalues: 7696 | GridSize: 20
Generation 36 | Revalues: 7912 | GridSize: 23
Generation 37 | Revalues: 8142 | GridSize: 25
Generation 38 | Revalues: 8360 | GridSize: 31
Generation 39 | Revalues: 8564 | GridSize: 27
Generation 40 | Revalues: 8798 | GridSize: 30
Generation 41 | Revalues: 9024 | GridSize: 25
Generation 42 | Revalues: 9264 | GridSize: 24
Generation 43 | Revalues: 9492 | GridSize: 20
Generation 44 | Revalues: 9698 | GridSize: 26
Generation 45 | Revalues: 9920 | GridSize: 19
Generation 46 | Revalues: 10144 | GridSize: 23
Generation 47 | Revalues: 10372 | GridSize: 29
Generation 48 | Revalues: 10586 | GridSize: 30
Generation 49 | Revalues: 10810 | GridSize: 38
Generation 50 | Revalues: 11018 | GridSize: 36
Generation 51 | Revalues: 11258 | GridSize: 38
Generation 52 | Revalues: 11434 | GridSize: 33
Generation 53 | Revalues: 11668 | GridSize: 30
Generation 54 | Revalues: 11858 | GridSize: 30
Generation 55 | Revalues: 12082 | GridSize: 35
Generation 56 | Revalues: 12304 | GridSize: 32
Generation 57 | Revalues: 12490 | GridSize: 31
Generation 58 | Revalues: 12696 | GridSize: 26
Generation 59 | Revalues: 12936 | GridSize: 38
Generation 60 | Revalues: 13150 | GridSize: 39
Generation 61 | Revalues: 13378 | GridSize: 37
Generation 62 | Revalues: 13584 | GridSize: 40
Generation 63 | Revalues: 13812 | GridSize: 35
Generation 64 | Revalues: 14052 | GridSize: 33
Generation 65 | Revalues: 14264 | GridSize: 38
Generation 66 | Revalues: 14492 | GridSize: 31
Generation 67 | Revalues: 14724 | GridSize: 31
Generation 68 | Revalues: 14936 | GridSize: 28
Generation 69 | Revalues: 15180 | GridSize: 33
Generation 70 | Revalues: 15396 | GridSize: 26
Generation 71 | Revalues: 15618 | GridSize: 29
Generation 72 | Revalues: 15836 | GridSize: 30
Generation 73 | Revalues: 16032 | GridSize: 26
Generation 74 | Revalues: 16252 | GridSize: 33
Generation 75 | Revalues: 16466 | GridSize: 32
Generation 76 | Revalues: 16682 | GridSize: 26
Generation 77 | Revalues: 16898 | GridSize: 24
Generation 78 | Revalues: 17138 | GridSize: 24
Generation 79 | Revalues: 17366 | GridSize: 22
Generation 80 | Revalues: 17582 | GridSize: 28
Generation 81 | Revalues: 17792 | GridSize: 26
Generation 82 | Revalues: 18016 | GridSize: 25
Generation 83 | Revalues: 18226 | GridSize: 24
Generation 84 | Revalues: 18440 | GridSize: 24
Generation 85 | Revalues: 18666 | GridSize: 26
Generation 86 | Revalues: 18878 | GridSize: 31
Generation 87 | Revalues: 19118 | GridSize: 27
Generation 88 | Revalues: 19310 | GridSize: 30
Generation 89 | Revalues: 19492 | GridSize: 23
Generation 90 | Revalues: 19674 | GridSize: 27
Generation 91 | Revalues: 19884 | GridSize: 26
Generation 92 | Revalues: 20094 | GridSize: 31
Generation 93 | Revalues: 20324 | GridSize: 32
Generation 94 | Revalues: 20544 | GridSize: 28
Generation 95 | Revalues: 20758 | GridSize: 24
Generation 96 | Revalues: 20978 | GridSize: 17
Generation 97 | Revalues: 21200 | GridSize: 14
Generation 98 | Revalues: 21408 | GridSize: 20
Generation 99 | Revalues: 21654 | GridSize: 23
Generation 100 | Revalues: 21852 | GridSize: 23
Generation 101 | Revalues: 22078 | GridSize: 22
Generation 102 | Revalues: 22310 | GridSize: 21
Generation 103 | Revalues: 22540 | GridSize: 30
Generation 104 | Revalues: 22756 | GridSize: 29
Generation 105 | Revalues: 22970 | GridSize: 24
Generation 106 | Revalues: 23170 | GridSize: 37
Generation 107 | Revalues: 23384 | GridSize: 43
Generation 108 | Revalues: 23606 | GridSize: 34
Generation 109 | Revalues: 23808 | GridSize: 33
Generation 110 | Revalues: 24032 | GridSize: 34
Generation 111 | Revalues: 24238 | GridSize: 31
Generation 112 | Revalues: 24478 | GridSize: 25
Generation 113 | Revalues: 24702 | GridSize: 37
Generation 114 | Revalues: 24920 | GridSize: 43
Generation 115 | Revalues: 25162 | GridSize: 41
Generation 116 | Revalues: 25372 | GridSize: 41
Generation 117 | Revalues: 25610 | GridSize: 46
Generation 118 | Revalues: 25826 | GridSize: 49
Generation 119 | Revalues: 26052 | GridSize: 44
Generation 120 | Revalues: 26282 | GridSize: 37
Generation 121 | Revalues: 26488 | GridSize: 35
Generation 122 | Revalues: 26694 | GridSize: 28
Generation 123 | Revalues: 26918 | GridSize: 37
Generation 124 | Revalues: 27126 | GridSize: 33
Generation 125 | Revalues: 27348 | GridSize: 37
Generation 126 | Revalues: 27558 | GridSize: 42
Generation 127 | Revalues: 27764 | GridSize: 40
Generation 128 | Revalues: 27986 | GridSize: 31
Generation 129 | Revalues: 28216 | GridSize: 36
Generation 130 | Revalues: 28470 | GridSize: 30
Generation 131 | Revalues: 28712 | GridSize: 33
Generation 132 | Revalues: 28912 | GridSize: 35
Generation 133 | Revalues: 29152 | GridSize: 37
Generation 134 | Revalues: 29376 | GridSize: 32
Generation 135 | Revalues: 29572 | GridSize: 31
Generation 136 | Revalues: 29760 | GridSize: 29
Generation 137 | Revalues: 29976 | GridSize: 29
Generation 138 | Revalues: 30210 | GridSize: 30
Generation 139 | Revalues: 30440 | GridSize: 35
Generation 140 | Revalues: 30666 | GridSize: 37
Generation 141 | Revalues: 30880 | GridSize: 33
Generation 142 | Revalues: 31100 | GridSize: 43
Generation 143 | Revalues: 31340 | GridSize: 32
Generation 144 | Revalues: 31564 | GridSize: 37
Generation 145 | Revalues: 31770 | GridSize: 36
Generation 146 | Revalues: 31990 | GridSize: 45
Generation 147 | Revalues: 32232 | GridSize: 40
Generation 148 | Revalues: 32472 | GridSize: 42
Generation 149 | Revalues: 32712 | GridSize: 48
Generation 150 | Revalues: 32932 | GridSize: 48
Generation 151 | Revalues: 33162 | GridSize: 42
Generation 152 | Revalues: 33410 | GridSize: 40
Generation 153 | Revalues: 33618 | GridSize: 38
Generation 154 | Revalues: 33834 | GridSize: 39
Generation 155 | Revalues: 34030 | GridSize: 46
Generation 156 | Revalues: 34266 | GridSize: 42
Generation 157 | Revalues: 34494 | GridSize: 37
Generation 158 | Revalues: 34708 | GridSize: 39
Generation 159 | Revalues: 34934 | GridSize: 42
Generation 160 | Revalues: 35128 | GridSize: 36
Generation 161 | Revalues: 35348 | GridSize: 42
Generation 162 | Revalues: 35566 | GridSize: 38
Generation 163 | Revalues: 35790 | GridSize: 45
Generation 164 | Revalues: 36008 | GridSize: 45
Generation 165 | Revalues: 36236 | GridSize: 33
Generation 166 | Revalues: 36438 | GridSize: 34
Generation 167 | Revalues: 36648 | GridSize: 30
Generation 168 | Revalues: 36848 | GridSize: 23
Generation 169 | Revalues: 37044 | GridSize: 27
Generation 170 | Revalues: 37264 | GridSize: 34
Generation 171 | Revalues: 37486 | GridSize: 40
Generation 172 | Revalues: 37712 | GridSize: 41
Generation 173 | Revalues: 37926 | GridSize: 40
Generation 174 | Revalues: 38154 | GridSize: 40
Generation 175 | Revalues: 38390 | GridSize: 39
Generation 176 | Revalues: 38594 | GridSize: 44
Generation 177 | Revalues: 38812 | GridSize: 44
Generation 178 | Revalues: 39042 | GridSize: 41
Generation 179 | Revalues: 39266 | GridSize: 38
Generation 180 | Revalues: 39494 | GridSize: 34
Generation 181 | Revalues: 39674 | GridSize: 37
Generation 182 | Revalues: 39896 | GridSize: 29
Generation 183 | Revalues: 40110 | GridSize: 24
Generation 184 | Revalues: 40284 | GridSize: 28
Generation 185 | Revalues: 40494 | GridSize: 31
Generation 186 | Revalues: 40724 | GridSize: 31
Generation 187 | Revalues: 40966 | GridSize: 26
Generation 188 | Revalues: 41192 | GridSize: 34
Generation 189 | Revalues: 41400 | GridSize: 38
Generation 190 | Revalues: 41618 | GridSize: 35
Generation 191 | Revalues: 41824 | GridSize: 43
Generation 192 | Revalues: 42044 | GridSize: 39
Generation 193 | Revalues: 42268 | GridSize: 43
Generation 194 | Revalues: 42480 | GridSize: 37
Generation 195 | Revalues: 42704 | GridSize: 36
Generation 196 | Revalues: 42920 | GridSize: 34
Generation 197 | Revalues: 43130 | GridSize: 35
Generation 198 | Revalues: 43356 | GridSize: 38
Generation 199 | Revalues: 43548 | GridSize: 43
Generation 200 | Revalues: 43768 | GridSize: 40
Generation 201 | Revalues: 44014 | GridSize: 30
Generation 202 | Revalues: 44240 | GridSize: 28
Generation 203 | Revalues: 44474 | GridSize: 38
Generation 204 | Revalues: 44682 | GridSize: 42
Generation 205 | Revalues: 44902 | GridSize: 43
Generation 206 | Revalues: 45114 | GridSize: 45
Generation 207 | Revalues: 45316 | GridSize: 45
Generation 208 | Revalues: 45544 | GridSize: 50
Generation 209 | Revalues: 45754 | GridSize: 51
Generation 210 | Revalues: 45978 | GridSize: 51
Generation 211 | Revalues: 46196 | GridSize: 46
Generation 212 | Revalues: 46434 | GridSize: 47
Generation 213 | Revalues: 46682 | GridSize: 49
Generation 214 | Revalues: 46904 | GridSize: 51
Generation 215 | Revalues: 47110 | GridSize: 55
Generation 216 | Revalues: 47342 | GridSize: 48
Generation 217 | Revalues: 47574 | GridSize: 50
Generation 218 | Revalues: 47788 | GridSize: 52
Generation 219 | Revalues: 48010 | GridSize: 49
Generation 220 | Revalues: 48244 | GridSize: 47
Generation 221 | Revalues: 48462 | GridSize: 48
Generation 222 | Revalues: 48680 | GridSize: 51
Generation 223 | Revalues: 48912 | GridSize: 53
Generation 224 | Revalues: 49126 | GridSize: 60
Generation 225 | Revalues: 49334 | GridSize: 59
Generation 226 | Revalues: 49554 | GridSize: 54
Generation 227 | Revalues: 49758 | GridSize: 57
Generation 228 | Revalues: 49982 | GridSize: 51
Generation 229 | Revalues: 50202 | GridSize: 49
Generation 230 | Revalues: 50436 | GridSize: 41
Generation 231 | Revalues: 50660 | GridSize: 40
Generation 232 | Revalues: 50860 | GridSize: 42
Generation 233 | Revalues: 51086 | GridSize: 37
Generation 234 | Revalues: 51314 | GridSize: 34
