Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 304 | GridSize: 10
Generation 2 | Revalues: 476 | GridSize: 10
Generation 3 | Revalues: 686 | GridSize: 13
Generation 4 | Revalues: 884 | GridSize: 20
Generation 5 | Revalues: 1102 | GridSize: 29
Generation 6 | Revalues: 1274 | GridSize: 29
Generation 7 | Revalues: 1482 | GridSize: 34
Generation 8 | Revalues: 1678 | GridSize: 35
Generation 9 | Revalues: 1872 | GridSize: 40
Generation 10 | Revalues: 2054 | GridSize: 44
Generation 11 | Revalues: 2246 | GridSize: 47
Generation 12 | Revalues: 2430 | GridSize: 43
Generation 13 | Revalues: 2614 | GridSize: 41
Generation 14 | Revalues: 2816 | GridSize: 42
Generation 15 | Revalues: 2994 | GridSize: 46
Generation 16 | Revalues: 3196 | GridSize: 49
Generation 17 | Revalues: 3386 | GridSize: 56
Generation 18 | Revalues: 3598 | GridSize: 53
Generation 19 | Revalues: 3770 | GridSize: 49
Generation 20 | Revalues: 3966 | GridSize: 52
Generation 21 | Revalues: 4166 | GridSize: 54
Generation 22 | Revalues: 4376 | GridSize: 51
Generation 23 | Revalues: 4598 | GridSize: 53
Generation 24 | Revalues: 4786 | GridSize: 47
Generation 25 | Revalues: 4974 | GridSize: 46
Generation 26 | Revalues: 5172 | GridSize: 53
Generation 27 | Revalues: 5366 | GridSize: 54
Generation 28 | Revalues: 5552 | GridSize: 54
Generation 29 | Revalues: 5750 | GridSize: 56
Generation 30 | Revalues: 5958 | GridSize: 52
Generation 31 | Revalues: 6148 | GridSize: 53
Generation 32 | Revalues: 6342 | GridSize: 54
Generation 33 | Revalues: 6526 | GridSize: 54
Generation 34 | Revalues: 6720 | GridSize: 50
Generation 35 | Revalues: 6900 | GridSize: 54
Generation 36 | Revalues: 7102 | GridSize: 63
Generation 37 | Revalues: 7318 | GridSize: 66
Generation 38 | Revalues: 7524 | GridSize: 69
Generation 39 | Revalues: 7702 | GridSize: 71
