Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 300 | GridSize: 13
Generation 2 | Revalues: 516 | GridSize: 18
Generation 3 | Revalues: 714 | GridSize: 17
Generation 4 | Revalues: 912 | GridSize: 38
Generation 5 | Revalues: 1104 | GridSize: 29
Generation 6 | Revalues: 1330 | GridSize: 29
Generation 7 | Revalues: 1528 | GridSize: 30
Generation 8 | Revalues: 1742 | GridSize: 34
Generation 9 | Revalues: 1948 | GridSize: 42
Generation 10 | Revalues: 2168 | GridSize: 39
Generation 11 | Revalues: 2368 | GridSize: 45
Generation 12 | Revalues: 2572 | GridSize: 54
Generation 13 | Revalues: 2772 | GridSize: 49
Generation 14 | Revalues: 2962 | GridSize: 54
Generation 15 | Revalues: 3150 | GridSize: 52
Generation 16 | Revalues: 3368 | GridSize: 50
Generation 17 | Revalues: 3566 | GridSize: 65
Generation 18 | Revalues: 3770 | GridSize: 55
Generation 19 | Revalues: 3984 | GridSize: 64
Generation 20 | Revalues: 4186 | GridSize: 68
Generation 21 | Revalues: 4368 | GridSize: 74
Generation 22 | Revalues: 4564 | GridSize: 63
Generation 23 | Revalues: 4762 | GridSize: 75
Generation 24 | Revalues: 4972 | GridSize: 89
Generation 25 | Revalues: 5156 | GridSize: 94
Generation 26 | Revalues: 5342 | GridSize: 86
Generation 27 | Revalues: 5530 | GridSize: 94
Generation 28 | Revalues: 5726 | GridSize: 90
Generation 29 | Revalues: 5936 | GridSize: 95
Generation 30 | Revalues: 6142 | GridSize: 90
Generation 31 | Revalues: 6364 | GridSize: 97
Generation 32 | Revalues: 6586 | GridSize: 100
Generation 33 | Revalues: 6784 | GridSize: 105
Generation 34 | Revalues: 6982 | GridSize: 100
Generation 35 | Revalues: 7178 | GridSize: 109
Generation 36 | Revalues: 7358 | GridSize: 103
Generation 37 | Revalues: 7564 | GridSize: 108
Generation 38 | Revalues: 7770 | GridSize: 108
Generation 39 | Revalues: 7972 | GridSize: 113
Generation 40 | Revalues: 8188 | GridSize: 113
Generation 41 | Revalues: 8368 | GridSize: 111
Generation 42 | Revalues: 8562 | GridSize: 123
Generation 43 | Revalues: 8738 | GridSize: 130
Generation 44 | Revalues: 8950 | GridSize: 135
Generation 45 | Revalues: 9146 | GridSize: 124
