Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 310 | GridSize: 6
Generation 2 | Revalues: 522 | GridSize: 9
Generation 3 | Revalues: 736 | GridSize: 11
Generation 4 | Revalues: 946 | GridSize: 7
Generation 5 | Revalues: 1164 | GridSize: 8
Generation 6 | Revalues: 1384 | GridSize: 6
Generation 7 | Revalues: 1610 | GridSize: 11
Generation 8 | Revalues: 1844 | GridSize: 13
Generation 9 | Revalues: 2064 | GridSize: 17
Generation 10 | Revalues: 2304 | GridSize: 8
Generation 11 | Revalues: 2560 | GridSize: 11
Generation 12 | Revalues: 2758 | GridSize: 16
Generation 13 | Revalues: 2968 | GridSize: 14
Generation 14 | Revalues: 3192 | GridSize: 11
Generation 15 | Revalues: 3408 | GridSize: 17
Generation 16 | Revalues: 3636 | GridSize: 17
Generation 17 | Revalues: 3868 | GridSize: 22
Generation 18 | Revalues: 4112 | GridSize: 19
Generation 19 | Revalues: 4358 | GridSize: 19
Generation 20 | Revalues: 4596 | GridSize: 14
Generation 21 | Revalues: 4824 | GridSize: 15
Generation 22 | Revalues: 5040 | GridSize: 18
Generation 23 | Revalues: 5272 | GridSize: 18
Generation 24 | Revalues: 5488 | GridSize: 20
Generation 25 | Revalues: 5686 | GridSize: 22
Generation 26 | Revalues: 5930 | GridSize: 20
Generation 27 | Revalues: 6162 | GridSize: 21
Generation 28 | Revalues: 6392 | GridSize: 18
Generation 29 | Revalues: 6588 | GridSize: 12
Generation 30 | Revalues: 6822 | GridSize: 14
Generation 31 | Revalues: 7046 | GridSize: 15
Generation 32 | Revalues: 7256 | GridSize: 19
Generation 33 | Revalues: 7476 | GridSize: 10
Generation 34 | Revalues: 7690 | GridSize: 15
Generation 35 | Revalues: 7896 | GridSize: 18
Generation 36 | Revalues: 8126 | GridSize: 18
Generation 37 | Revalues: 8352 | GridSize: 19
Generation 38 | Revalues: 8570 | GridSize: 23
Generation 39 | Revalues: 8808 | GridSize: 22
Generation 40 | Revalues: 9034 | GridSize: 28
Generation 41 | Revalues: 9248 | GridSize: 16
Generation 42 | Revalues: 9462 | GridSize: 16
Generation 43 | Revalues: 9664 | GridSize: 17
Generation 44 | Revalues: 9888 | GridSize: 20
Generation 45 | Revalues: 10078 | GridSize: 26
Generation 46 | Revalues: 10300 | GridSize: 20
Generation 47 | Revalues: 10510 | GridSize: 21
Generation 48 | Revalues: 10746 | GridSize: 17
Generation 49 | Revalues: 10972 | GridSize: 18
Generation 50 | Revalues: 11200 | GridSize: 16
Generation 51 | Revalues: 11440 | GridSize: 16
Generation 52 | Revalues: 11664 | GridSize: 18
Generation 53 | Revalues: 11900 | GridSize: 23
Generation 54 | Revalues: 12118 | GridSize: 28
Generation 55 | Revalues: 12324 | GridSize: 33
Generation 56 | Revalues: 12540 | GridSize: 35
Generation 57 | Revalues: 12760 | GridSize: 35
Generation 58 | Revalues: 12970 | GridSize: 25
Generation 59 | Revalues: 13180 | GridSize: 20
Generation 60 | Revalues: 13384 | GridSize: 19
