Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 322 | GridSize: 8
Generation 2 | Revalues: 564 | GridSize: 9
Generation 3 | Revalues: 802 | GridSize: 12
Generation 4 | Revalues: 1022 | GridSize: 10
Generation 5 | Revalues: 1230 | GridSize: 13
Generation 6 | Revalues: 1424 | GridSize: 13
Generation 7 | Revalues: 1638 | GridSize: 10
Generation 8 | Revalues: 1864 | GridSize: 12
Generation 9 | Revalues: 2084 | GridSize: 15
Generation 10 | Revalues: 2322 | GridSize: 9
Generation 11 | Revalues: 2542 | GridSize: 9
Generation 12 | Revalues: 2776 | GridSize: 11
Generation 13 | Revalues: 2994 | GridSize: 14
Generation 14 | Revalues: 3218 | GridSize: 17
Generation 15 | Revalues: 3464 | GridSize: 9
Generation 16 | Revalues: 3708 | GridSize: 13
Generation 17 | Revalues: 3940 | GridSize: 9
Generation 18 | Revalues: 4184 | GridSize: 14
Generation 19 | Revalues: 4400 | GridSize: 15
Generation 20 | Revalues: 4618 | GridSize: 18
Generation 21 | Revalues: 4838 | GridSize: 17
Generation 22 | Revalues: 5060 | GridSize: 20
Generation 23 | Revalues: 5290 | GridSize: 18
Generation 24 | Revalues: 5518 | GridSize: 20
Generation 25 | Revalues: 5732 | GridSize: 15
Generation 26 | Revalues: 5956 | GridSize: 18
Generation 27 | Revalues: 6192 | GridSize: 11
Generation 28 | Revalues: 6410 | GridSize: 9
Generation 29 | Revalues: 6624 | GridSize: 9
Generation 30 | Revalues: 6852 | GridSize: 11
Generation 31 | Revalues: 7068 | GridSize: 10
Generation 32 | Revalues: 7294 | GridSize: 8
Generation 33 | Revalues: 7510 | GridSize: 11
Generation 34 | Revalues: 7732 | GridSize: 14
Generation 35 | Revalues: 7950 | GridSize: 13
Generation 36 | Revalues: 8170 | GridSize: 11
Generation 37 | Revalues: 8382 | GridSize: 15
Generation 38 | Revalues: 8584 | GridSize: 16
Generation 39 | Revalues: 8804 | GridSize: 19
Generation 40 | Revalues: 9002 | GridSize: 19
Generation 41 | Revalues: 9228 | GridSize: 14
Generation 42 | Revalues: 9448 | GridSize: 14
Generation 43 | Revalues: 9652 | GridSize: 17
Generation 44 | Revalues: 9868 | GridSize: 20
Generation 45 | Revalues: 10112 | GridSize: 22
Generation 46 | Revalues: 10328 | GridSize: 19
Generation 47 | Revalues: 10550 | GridSize: 20
Generation 48 | Revalues: 10770 | GridSize: 13
Generation 49 | Revalues: 10976 | GridSize: 16
Generation 50 | Revalues: 11170 | GridSize: 13
Generation 51 | Revalues: 11412 | GridSize: 10
Generation 52 | Revalues: 11624 | GridSize: 17
Generation 53 | Revalues: 11842 | GridSize: 15
Generation 54 | Revalues: 12056 | GridSize: 11
Generation 55 | Revalues: 12278 | GridSize: 11
Generation 56 | Revalues: 12502 | GridSize: 12
Generation 57 | Revalues: 12718 | GridSize: 12
Generation 58 | Revalues: 12916 | GridSize: 17
Generation 59 | Revalues: 13160 | GridSize: 18
Generation 60 | Revalues: 13392 | GridSize: 13
Generation 61 | Revalues: 13612 | GridSize: 12
Generation 62 | Revalues: 13820 | GridSize: 16
Generation 63 | Revalues: 14048 | GridSize: 18
Generation 64 | Revalues: 14266 | GridSize: 14
Generation 65 | Revalues: 14490 | GridSize: 15
Generation 66 | Revalues: 14700 | GridSize: 17
Generation 67 | Revalues: 14932 | GridSize: 15
Generation 68 | Revalues: 15142 | GridSize: 16
Generation 69 | Revalues: 15386 | GridSize: 19
Generation 70 | Revalues: 15612 | GridSize: 19
Generation 71 | Revalues: 15860 | GridSize: 19
Generation 72 | Revalues: 16064 | GridSize: 15
Generation 73 | Revalues: 16268 | GridSize: 20
Generation 74 | Revalues: 16468 | GridSize: 13
Generation 75 | Revalues: 16704 | GridSize: 14
Generation 76 | Revalues: 16928 | GridSize: 15
Generation 77 | Revalues: 17138 | GridSize: 19
Generation 78 | Revalues: 17374 | GridSize: 23
Generation 79 | Revalues: 17598 | GridSize: 23
Generation 80 | Revalues: 17812 | GridSize: 26
Generation 81 | Revalues: 18062 | GridSize: 24
Generation 82 | Revalues: 18280 | GridSize: 23
Generation 83 | Revalues: 18498 | GridSize: 24
Generation 84 | Revalues: 18730 | GridSize: 22
Generation 85 | Revalues: 18956 | GridSize: 22
Generation 86 | Revalues: 19172 | GridSize: 25
Generation 87 | Revalues: 19360 | GridSize: 27
Generation 88 | Revalues: 19588 | GridSize: 29
Generation 89 | Revalues: 19848 | GridSize: 24
Generation 90 | Revalues: 20070 | GridSize: 26
Generation 91 | Revalues: 20292 | GridSize: 25
Generation 92 | Revalues: 20518 | GridSize: 26
Generation 93 | Revalues: 20718 | GridSize: 20
Generation 94 | Revalues: 20936 | GridSize: 18
Generation 95 | Revalues: 21138 | GridSize: 22
Generation 96 | Revalues: 21360 | GridSize: 25
Generation 97 | Revalues: 21588 | GridSize: 23
Generation 98 | Revalues: 21812 | GridSize: 23
Generation 99 | Revalues: 22024 | GridSize: 22
Generation 100 | Revalues: 22242 | GridSize: 24
Generation 101 | Revalues: 22464 | GridSize: 25
Generation 102 | Revalues: 22690 | GridSize: 25
Generation 103 | Revalues: 22922 | GridSize: 26
Generation 104 | Revalues: 23136 | GridSize: 25
Generation 105 | Revalues: 23360 | GridSize: 24
Generation 106 | Revalues: 23582 | GridSize: 27
Generation 107 | Revalues: 23806 | GridSize: 23
Generation 108 | Revalues: 24036 | GridSize: 23
Generation 109 | Revalues: 24248 | GridSize: 19
Generation 110 | Revalues: 24480 | GridSize: 18
Generation 111 | Revalues: 24676 | GridSize: 18
Generation 112 | Revalues: 24916 | GridSize: 19
Generation 113 | Revalues: 25152 | GridSize: 21
Generation 114 | Revalues: 25336 | GridSize: 24
Generation 115 | Revalues: 25552 | GridSize: 24
Generation 116 | Revalues: 25784 | GridSize: 26
Generation 117 | Revalues: 26008 | GridSize: 25
Generation 118 | Revalues: 26238 | GridSize: 30
Generation 119 | Revalues: 26462 | GridSize: 28
Generation 120 | Revalues: 26666 | GridSize: 25
Generation 121 | Revalues: 26880 | GridSize: 25
Generation 122 | Revalues: 27100 | GridSize: 29
Generation 123 | Revalues: 27332 | GridSize: 24
Generation 124 | Revalues: 27544 | GridSize: 27
Generation 125 | Revalues: 27760 | GridSize: 24
Generation 126 | Revalues: 27968 | GridSize: 23
Generation 127 | Revalues: 28158 | GridSize: 28
Generation 128 | Revalues: 28364 | GridSize: 24
Generation 129 | Revalues: 28612 | GridSize: 27
Generation 130 | Revalues: 28856 | GridSize: 27
Generation 131 | Revalues: 29090 | GridSize: 28
Generation 132 | Revalues: 29300 | GridSize: 29
Generation 133 | Revalues: 29510 | GridSize: 31
Generation 134 | Revalues: 29726 | GridSize: 28
Generation 135 | Revalues: 29954 | GridSize: 24
Generation 136 | Revalues: 30174 | GridSize: 24
Generation 137 | Revalues: 30416 | GridSize: 27
Generation 138 | Revalues: 30676 | GridSize: 26
Generation 139 | Revalues: 30906 | GridSize: 27
Generation 140 | Revalues: 31100 | GridSize: 28
Generation 141 | Revalues: 31318 | GridSize: 28
Generation 142 | Revalues: 31536 | GridSize: 25
Generation 143 | Revalues: 31760 | GridSize: 25
Generation 144 | Revalues: 32010 | GridSize: 27
Generation 145 | Revalues: 32224 | GridSize: 29
Generation 146 | Revalues: 32454 | GridSize: 29
Generation 147 | Revalues: 32674 | GridSize: 33
Generation 148 | Revalues: 32894 | GridSize: 33
Generation 149 | Revalues: 33110 | GridSize: 33
Generation 150 | Revalues: 33324 | GridSize: 32
Generation 151 | Revalues: 33564 | GridSize: 35
Generation 152 | Revalues: 33738 | GridSize: 35
Generation 153 | Revalues: 33950 | GridSize: 40
Generation 154 | Revalues: 34170 | GridSize: 42
Generation 155 | Revalues: 34414 | GridSize: 41
Generation 156 | Revalues: 34638 | GridSize: 42
Generation 157 | Revalues: 34834 | GridSize: 40
Generation 158 | Revalues: 35074 | GridSize: 46
Generation 159 | Revalues: 35288 | GridSize: 47
Generation 160 | Revalues: 35528 | GridSize: 50
Generation 161 | Revalues: 35732 | GridSize: 52
Generation 162 | Revalues: 35958 | GridSize: 54
Generation 163 | Revalues: 36212 | GridSize: 56
Generation 164 | Revalues: 36436 | GridSize: 52
Generation 165 | Revalues: 36660 | GridSize: 50
Generation 166 | Revalues: 36856 | GridSize: 51
Generation 167 | Revalues: 37090 | GridSize: 51
Generation 168 | Revalues: 37322 | GridSize: 52
Generation 169 | Revalues: 37566 | GridSize: 52
Generation 170 | Revalues: 37790 | GridSize: 49
Generation 171 | Revalues: 37998 | GridSize: 46
Generation 172 | Revalues: 38210 | GridSize: 47
Generation 173 | Revalues: 38426 | GridSize: 51
Generation 174 | Revalues: 38660 | GridSize: 48
Generation 175 | Revalues: 38904 | GridSize: 53
Generation 176 | Revalues: 39122 | GridSize: 55
Generation 177 | Revalues: 39344 | GridSize: 60
Generation 178 | Revalues: 39574 | GridSize: 54
Generation 179 | Revalues: 39810 | GridSize: 54
Generation 180 | Revalues: 40030 | GridSize: 51
Generation 181 | Revalues: 40228 | GridSize: 49
Generation 182 | Revalues: 40436 | GridSize: 44
Generation 183 | Revalues: 40624 | GridSize: 48
Generation 184 | Revalues: 40828 | GridSize: 47
Generation 185 | Revalues: 41052 | GridSize: 51
Generation 186 | Revalues: 41250 | GridSize: 50
Generation 187 | Revalues: 41474 | GridSize: 44
Generation 188 | Revalues: 41662 | GridSize: 43
Generation 189 | Revalues: 41898 | GridSize: 42
Generation 190 | Revalues: 42118 | GridSize: 43
Generation 191 | Revalues: 42330 | GridSize: 44
Generation 192 | Revalues: 42544 | GridSize: 43
Generation 193 | Revalues: 42740 | GridSize: 44
Generation 194 | Revalues: 42984 | GridSize: 41
Generation 195 | Revalues: 43194 | GridSize: 42
Generation 196 | Revalues: 43402 | GridSize: 44
Generation 197 | Revalues: 43590 | GridSize: 48
Generation 198 | Revalues: 43854 | GridSize: 48
Generation 199 | Revalues: 44060 | GridSize: 38
Generation 200 | Revalues: 44294 | GridSize: 36
Generation 201 | Revalues: 44518 | GridSize: 35
Generation 202 | Revalues: 44742 | GridSize: 36
Generation 203 | Revalues: 44980 | GridSize: 37
Generation 204 | Revalues: 45198 | GridSize: 37
Generation 205 | Revalues: 45396 | GridSize: 33
Generation 206 | Revalues: 45608 | GridSize: 38
Generation 207 | Revalues: 45830 | GridSize: 39
Generation 208 | Revalues: 46082 | GridSize: 37
Generation 209 | Revalues: 46318 | GridSize: 41
Generation 210 | Revalues: 46542 | GridSize: 38
Generation 211 | Revalues: 46778 | GridSize: 33
Generation 212 | Revalues: 46990 | GridSize: 34
Generation 213 | Revalues: 47218 | GridSize: 32
Generation 214 | Revalues: 47438 | GridSize: 33
Generation 215 | Revalues: 47664 | GridSize: 35
Generation 216 | Revalues: 47902 | GridSize: 35
Generation 217 | Revalues: 48104 | GridSize: 38
Generation 218 | Revalues: 48326 | GridSize: 38
Generation 219 | Revalues: 48568 | GridSize: 37
Generation 220 | Revalues: 48770 | GridSize: 39
Generation 221 | Revalues: 48992 | GridSize: 39
Generation 222 | Revalues: 49210 | GridSize: 43
Generation 223 | Revalues: 49440 | GridSize: 44
Generation 224 | Revalues: 49668 | GridSize: 43
Generation 225 | Revalues: 49876 | GridSize: 42
Generation 226 | Revalues: 50090 | GridSize: 44
Generation 227 | Revalues: 50320 | GridSize: 45
Generation 228 | Revalues: 50548 | GridSize: 45
Generation 229 | Revalues: 50760 | GridSize: 47
Generation 230 | Revalues: 50972 | GridSize: 45
Generation 231 | Revalues: 51206 | GridSize: 41
Generation 232 | Revalues: 51426 | GridSize: 44
Generation 233 | Revalues: 51626 | GridSize: 43
Generation 234 | Revalues: 51838 | GridSize: 46
Generation 235 | Revalues: 52060 | GridSize: 47
Generation 236 | Revalues: 52282 | GridSize: 49
Generation 237 | Revalues: 52496 | GridSize: 54
Generation 238 | Revalues: 52718 | GridSize: 54
Generation 239 | Revalues: 52912 | GridSize: 55
Generation 240 | Revalues: 53098 | GridSize: 56
Generation 241 | Revalues: 53314 | GridSize: 59
Generation 242 | Revalues: 53538 | GridSize: 56
Generation 243 | Revalues: 53750 | GridSize: 58
Generation 244 | Revalues: 53990 | GridSize: 57
Generation 245 | Revalues: 54220 | GridSize: 58
Generation 246 | Revalues: 54446 | GridSize: 59
Generation 247 | Revalues: 54668 | GridSize: 60
Generation 248 | Revalues: 54888 | GridSize: 59
Generation 249 | Revalues: 55100 | GridSize: 61
Generation 250 | Revalues: 55324 | GridSize: 61
Generation 251 | Revalues: 55552 | GridSize: 61
Generation 252 | Revalues: 55776 | GridSize: 62
Generation 253 | Revalues: 56018 | GridSize: 61
Generation 254 | Revalues: 56232 | GridSize: 66
Generation 255 | Revalues: 56458 | GridSize: 64
Generation 256 | Revalues: 56690 | GridSize: 57
Generation 257 | Revalues: 56900 | GridSize: 55
Generation 258 | Revalues: 57102 | GridSize: 58
Generation 259 | Revalues: 57324 | GridSize: 59
Generation 260 | Revalues: 57542 | GridSize: 55
Generation 261 | Revalues: 57766 | GridSize: 55
Generation 262 | Revalues: 57996 | GridSize: 61
Generation 263 | Revalues: 58252 | GridSize: 61
Generation 264 | Revalues: 58458 | GridSize: 57
Generation 265 | Revalues: 58678 | GridSize: 56
Generation 266 | Revalues: 58900 | GridSize: 61
Generation 267 | Revalues: 59124 | GridSize: 54
Generation 268 | Revalues: 59350 | GridSize: 54
Generation 269 | Revalues: 59568 | GridSize: 53
Generation 270 | Revalues: 59784 | GridSize: 56
Generation 271 | Revalues: 59992 | GridSize: 57
Generation 272 | Revalues: 60224 | GridSize: 59
Generation 273 | Revalues: 60450 | GridSize: 62
Generation 274 | Revalues: 60632 | GridSize: 64
Generation 275 | Revalues: 60868 | GridSize: 63
Generation 276 | Revalues: 61106 | GridSize: 62
Generation 277 | Revalues: 61346 | GridSize: 64
Generation 278 | Revalues: 61556 | GridSize: 65
Generation 279 | Revalues: 61760 | GridSize: 64
Generation 280 | Revalues: 62004 | GridSize: 65
Generation 281 | Revalues: 62210 | GridSize: 70
Generation 282 | Revalues: 62422 | GridSize: 70
Generation 283 | Revalues: 62604 | GridSize: 70
Generation 284 | Revalues: 62830 | GridSize: 70
Generation 285 | Revalues: 63048 | GridSize: 73
Generation 286 | Revalues: 63266 | GridSize: 70
Generation 287 | Revalues: 63470 | GridSize: 71
Generation 288 | Revalues: 63698 | GridSize: 72
Generation 289 | Revalues: 63906 | GridSize: 68
Generation 290 | Revalues: 64134 | GridSize: 72
Generation 291 | Revalues: 64368 | GridSize: 74
Generation 292 | Revalues: 64612 | GridSize: 76
Generation 293 | Revalues: 64816 | GridSize: 74
Generation 294 | Revalues: 65026 | GridSize: 70
Generation 295 | Revalues: 65246 | GridSize: 74
Generation 296 | Revalues: 65470 | GridSize: 76
Generation 297 | Revalues: 65716 | GridSize: 75
