Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 300 | GridSize: 5
Generation 2 | Revalues: 536 | GridSize: 9
Generation 3 | Revalues: 758 | GridSize: 14
Generation 4 | Revalues: 952 | GridSize: 15
Generation 5 | Revalues: 1158 | GridSize: 13
Generation 6 | Revalues: 1380 | GridSize: 16
Generation 7 | Revalues: 1592 | GridSize: 21
Generation 8 | Revalues: 1802 | GridSize: 18
Generation 9 | Revalues: 2008 | GridSize: 15
Generation 10 | Revalues: 2230 | GridSize: 21
Generation 11 | Revalues: 2460 | GridSize: 21
Generation 12 | Revalues: 2656 | GridSize: 22
Generation 13 | Revalues: 2910 | GridSize: 15
Generation 14 | Revalues: 3126 | GridSize: 16
Generation 15 | Revalues: 3364 | GridSize: 17
Generation 16 | Revalues: 3594 | GridSize: 12
Generation 17 | Revalues: 3814 | GridSize: 13
Generation 18 | Revalues: 4064 | GridSize: 16
Generation 19 | Revalues: 4286 | GridSize: 23
Generation 20 | Revalues: 4502 | GridSize: 18
Generation 21 | Revalues: 4698 | GridSize: 23
Generation 22 | Revalues: 4922 | GridSize: 12
Generation 23 | Revalues: 5150 | GridSize: 17
Generation 24 | Revalues: 5384 | GridSize: 23
Generation 25 | Revalues: 5582 | GridSize: 18
Generation 26 | Revalues: 5784 | GridSize: 28
Generation 27 | Revalues: 5994 | GridSize: 14
Generation 28 | Revalues: 6220 | GridSize: 24
Generation 29 | Revalues: 6442 | GridSize: 28
Generation 30 | Revalues: 6660 | GridSize: 20
Generation 31 | Revalues: 6896 | GridSize: 16
Generation 32 | Revalues: 7120 | GridSize: 20
Generation 33 | Revalues: 7338 | GridSize: 20
Generation 34 | Revalues: 7576 | GridSize: 22
Generation 35 | Revalues: 7774 | GridSize: 25
Generation 36 | Revalues: 7984 | GridSize: 24
Generation 37 | Revalues: 8216 | GridSize: 23
Generation 38 | Revalues: 8438 | GridSize: 18
Generation 39 | Revalues: 8634 | GridSize: 18
Generation 40 | Revalues: 8846 | GridSize: 24
Generation 41 | Revalues: 9044 | GridSize: 19
Generation 42 | Revalues: 9264 | GridSize: 22
Generation 43 | Revalues: 9478 | GridSize: 15
Generation 44 | Revalues: 9684 | GridSize: 25
Generation 45 | Revalues: 9896 | GridSize: 24
Generation 46 | Revalues: 10114 | GridSize: 28
Generation 47 | Revalues: 10320 | GridSize: 27
Generation 48 | Revalues: 10530 | GridSize: 29
Generation 49 | Revalues: 10736 | GridSize: 27
Generation 50 | Revalues: 10944 | GridSize: 30
Generation 51 | Revalues: 11142 | GridSize: 28
Generation 52 | Revalues: 11350 | GridSize: 27
Generation 53 | Revalues: 11564 | GridSize: 23
Generation 54 | Revalues: 11776 | GridSize: 20
Generation 55 | Revalues: 11988 | GridSize: 19
Generation 56 | Revalues: 12206 | GridSize: 20
Generation 57 | Revalues: 12422 | GridSize: 27
Generation 58 | Revalues: 12630 | GridSize: 24
Generation 59 | Revalues: 12874 | GridSize: 24
Generation 60 | Revalues: 13112 | GridSize: 33
Generation 61 | Revalues: 13350 | GridSize: 33
Generation 62 | Revalues: 13574 | GridSize: 32
Generation 63 | Revalues: 13770 | GridSize: 34
Generation 64 | Revalues: 14000 | GridSize: 25
Generation 65 | Revalues: 14210 | GridSize: 23
Generation 66 | Revalues: 14418 | GridSize: 25
Generation 67 | Revalues: 14634 | GridSize: 20
Generation 68 | Revalues: 14862 | GridSize: 25
Generation 69 | Revalues: 15076 | GridSize: 29
Generation 70 | Revalues: 15284 | GridSize: 29
Generation 71 | Revalues: 15508 | GridSize: 33
Generation 72 | Revalues: 15732 | GridSize: 25
Generation 73 | Revalues: 15966 | GridSize: 27
Generation 74 | Revalues: 16194 | GridSize: 30
Generation 75 | Revalues: 16406 | GridSize: 26
Generation 76 | Revalues: 16640 | GridSize: 29
Generation 77 | Revalues: 16888 | GridSize: 34
Generation 78 | Revalues: 17132 | GridSize: 30
Generation 79 | Revalues: 17326 | GridSize: 22
Generation 80 | Revalues: 17544 | GridSize: 26
Generation 81 | Revalues: 17784 | GridSize: 29
Generation 82 | Revalues: 18012 | GridSize: 33
Generation 83 | Revalues: 18222 | GridSize: 36
Generation 84 | Revalues: 18422 | GridSize: 27
Generation 85 | Revalues: 18654 | GridSize: 26
Generation 86 | Revalues: 18854 | GridSize: 28
Generation 87 | Revalues: 19060 | GridSize: 33
Generation 88 | Revalues: 19284 | GridSize: 37
Generation 89 | Revalues: 19520 | GridSize: 34
Generation 90 | Revalues: 19730 | GridSize: 38
Generation 91 | Revalues: 19952 | GridSize: 44
Generation 92 | Revalues: 20164 | GridSize: 31
Generation 93 | Revalues: 20380 | GridSize: 30
Generation 94 | Revalues: 20622 | GridSize: 31
Generation 95 | Revalues: 20858 | GridSize: 29
Generation 96 | Revalues: 21086 | GridSize: 36
Generation 97 | Revalues: 21306 | GridSize: 37
Generation 98 | Revalues: 21508 | GridSize: 25
Generation 99 | Revalues: 21710 | GridSize: 21
Generation 100 | Revalues: 21924 | GridSize: 29
Generation 101 | Revalues: 22122 | GridSize: 23
Generation 102 | Revalues: 22348 | GridSize: 30
Generation 103 | Revalues: 22566 | GridSize: 35
Generation 104 | Revalues: 22782 | GridSize: 35
Generation 105 | Revalues: 23000 | GridSize: 45
Generation 106 | Revalues: 23214 | GridSize: 36
Generation 107 | Revalues: 23456 | GridSize: 43
Generation 108 | Revalues: 23704 | GridSize: 45
Generation 109 | Revalues: 23946 | GridSize: 46
Generation 110 | Revalues: 24166 | GridSize: 37
Generation 111 | Revalues: 24376 | GridSize: 32
Generation 112 | Revalues: 24602 | GridSize: 30
Generation 113 | Revalues: 24814 | GridSize: 30
Generation 114 | Revalues: 25032 | GridSize: 37
Generation 115 | Revalues: 25248 | GridSize: 31
Generation 116 | Revalues: 25458 | GridSize: 39
Generation 117 | Revalues: 25696 | GridSize: 34
Generation 118 | Revalues: 25888 | GridSize: 31
Generation 119 | Revalues: 26102 | GridSize: 33
Generation 120 | Revalues: 26322 | GridSize: 37
Generation 121 | Revalues: 26542 | GridSize: 36
