Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 328 | GridSize: 11
Generation 2 | Revalues: 558 | GridSize: 6
Generation 3 | Revalues: 772 | GridSize: 5
Generation 4 | Revalues: 986 | GridSize: 8
Generation 5 | Revalues: 1210 | GridSize: 7
Generation 6 | Revalues: 1450 | GridSize: 12
Generation 7 | Revalues: 1680 | GridSize: 8
Generation 8 | Revalues: 1896 | GridSize: 11
Generation 9 | Revalues: 2142 | GridSize: 19
Generation 10 | Revalues: 2356 | GridSize: 18
Generation 11 | Revalues: 2586 | GridSize: 15
Generation 12 | Revalues: 2830 | GridSize: 18
Generation 13 | Revalues: 3044 | GridSize: 18
Generation 14 | Revalues: 3254 | GridSize: 27
Generation 15 | Revalues: 3488 | GridSize: 28
Generation 16 | Revalues: 3732 | GridSize: 26
Generation 17 | Revalues: 3962 | GridSize: 25
Generation 18 | Revalues: 4162 | GridSize: 25
Generation 19 | Revalues: 4382 | GridSize: 22
Generation 20 | Revalues: 4594 | GridSize: 21
Generation 21 | Revalues: 4820 | GridSize: 28
Generation 22 | Revalues: 5020 | GridSize: 24
Generation 23 | Revalues: 5238 | GridSize: 20
Generation 24 | Revalues: 5448 | GridSize: 16
Generation 25 | Revalues: 5674 | GridSize: 22
Generation 26 | Revalues: 5878 | GridSize: 25
Generation 27 | Revalues: 6094 | GridSize: 31
Generation 28 | Revalues: 6302 | GridSize: 27
Generation 29 | Revalues: 6512 | GridSize: 26
Generation 30 | Revalues: 6716 | GridSize: 14
Generation 31 | Revalues: 6934 | GridSize: 23
Generation 32 | Revalues: 7186 | GridSize: 22
Generation 33 | Revalues: 7398 | GridSize: 20
Generation 34 | Revalues: 7616 | GridSize: 25
Generation 35 | Revalues: 7822 | GridSize: 23
Generation 36 | Revalues: 8042 | GridSize: 26
Generation 37 | Revalues: 8254 | GridSize: 24
Generation 38 | Revalues: 8476 | GridSize: 27
Generation 39 | Revalues: 8722 | GridSize: 25
Generation 40 | Revalues: 8934 | GridSize: 22
Generation 41 | Revalues: 9166 | GridSize: 18
Generation 42 | Revalues: 9374 | GridSize: 29
Generation 43 | Revalues: 9562 | GridSize: 21
Generation 44 | Revalues: 9796 | GridSize: 30
Generation 45 | Revalues: 10002 | GridSize: 30
Generation 46 | Revalues: 10210 | GridSize: 37
Generation 47 | Revalues: 10434 | GridSize: 35
Generation 48 | Revalues: 10652 | GridSize: 34
Generation 49 | Revalues: 10880 | GridSize: 22
Generation 50 | Revalues: 11128 | GridSize: 22
Generation 51 | Revalues: 11348 | GridSize: 24
Generation 52 | Revalues: 11546 | GridSize: 22
Generation 53 | Revalues: 11774 | GridSize: 24
Generation 54 | Revalues: 11976 | GridSize: 26
Generation 55 | Revalues: 12234 | GridSize: 22
Generation 56 | Revalues: 12442 | GridSize: 27
Generation 57 | Revalues: 12670 | GridSize: 29
Generation 58 | Revalues: 12884 | GridSize: 25
Generation 59 | Revalues: 13102 | GridSize: 24
Generation 60 | Revalues: 13360 | GridSize: 24
Generation 61 | Revalues: 13584 | GridSize: 34
Generation 62 | Revalues: 13814 | GridSize: 26
Generation 63 | Revalues: 14036 | GridSize: 23
Generation 64 | Revalues: 14236 | GridSize: 30
Generation 65 | Revalues: 14450 | GridSize: 25
Generation 66 | Revalues: 14648 | GridSize: 34
Generation 67 | Revalues: 14870 | GridSize: 32
Generation 68 | Revalues: 15076 | GridSize: 35
Generation 69 | Revalues: 15298 | GridSize: 35
Generation 70 | Revalues: 15534 | GridSize: 32
Generation 71 | Revalues: 15736 | GridSize: 39
Generation 72 | Revalues: 15958 | GridSize: 39
Generation 73 | Revalues: 16182 | GridSize: 45
Generation 74 | Revalues: 16406 | GridSize: 36
Generation 75 | Revalues: 16626 | GridSize: 32
Generation 76 | Revalues: 16842 | GridSize: 37
Generation 77 | Revalues: 17052 | GridSize: 35
Generation 78 | Revalues: 17258 | GridSize: 38
Generation 79 | Revalues: 17454 | GridSize: 42
Generation 80 | Revalues: 17674 | GridSize: 46
Generation 81 | Revalues: 17892 | GridSize: 34
Generation 82 | Revalues: 18112 | GridSize: 29
Generation 83 | Revalues: 18336 | GridSize: 34
Generation 84 | Revalues: 18570 | GridSize: 34
Generation 85 | Revalues: 18766 | GridSize: 34
Generation 86 | Revalues: 18988 | GridSize: 39
Generation 87 | Revalues: 19220 | GridSize: 36
Generation 88 | Revalues: 19450 | GridSize: 46
Generation 89 | Revalues: 19680 | GridSize: 38
Generation 90 | Revalues: 19926 | GridSize: 39
Generation 91 | Revalues: 20128 | GridSize: 41
Generation 92 | Revalues: 20348 | GridSize: 35
Generation 93 | Revalues: 20594 | GridSize: 43
Generation 94 | Revalues: 20834 | GridSize: 44
Generation 95 | Revalues: 21054 | GridSize: 38
Generation 96 | Revalues: 21276 | GridSize: 37
Generation 97 | Revalues: 21506 | GridSize: 37
