Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 296 | GridSize: 11
Generation 2 | Revalues: 488 | GridSize: 32
Generation 3 | Revalues: 676 | GridSize: 39
Generation 4 | Revalues: 890 | GridSize: 22
Generation 5 | Revalues: 1092 | GridSize: 26
Generation 6 | Revalues: 1276 | GridSize: 27
Generation 7 | Revalues: 1480 | GridSize: 27
Generation 8 | Revalues: 1700 | GridSize: 31
Generation 9 | Revalues: 1918 | GridSize: 31
Generation 10 | Revalues: 2110 | GridSize: 33
Generation 11 | Revalues: 2332 | GridSize: 33
Generation 12 | Revalues: 2522 | GridSize: 32
Generation 13 | Revalues: 2740 | GridSize: 31
Generation 14 | Revalues: 2934 | GridSize: 36
Generation 15 | Revalues: 3130 | GridSize: 40
Generation 16 | Revalues: 3344 | GridSize: 36
Generation 17 | Revalues: 3562 | GridSize: 44
Generation 18 | Revalues: 3746 | GridSize: 47
Generation 19 | Revalues: 3964 | GridSize: 46
Generation 20 | Revalues: 4150 | GridSize: 47
Generation 21 | Revalues: 4338 | GridSize: 48
Generation 22 | Revalues: 4532 | GridSize: 54
Generation 23 | Revalues: 4742 | GridSize: 59
Generation 24 | Revalues: 4938 | GridSize: 63
Generation 25 | Revalues: 5142 | GridSize: 65
Generation 26 | Revalues: 5338 | GridSize: 69
Generation 27 | Revalues: 5536 | GridSize: 70
Generation 28 | Revalues: 5744 | GridSize: 68
Generation 29 | Revalues: 5966 | GridSize: 71
Generation 30 | Revalues: 6166 | GridSize: 69
Generation 31 | Revalues: 6366 | GridSize: 66
Generation 32 | Revalues: 6576 | GridSize: 65
Generation 33 | Revalues: 6782 | GridSize: 64
Generation 34 | Revalues: 6968 | GridSize: 70
Generation 35 | Revalues: 7158 | GridSize: 73
Generation 36 | Revalues: 7364 | GridSize: 66
Generation 37 | Revalues: 7536 | GridSize: 73
Generation 38 | Revalues: 7730 | GridSize: 56
Generation 39 | Revalues: 7902 | GridSize: 56
Generation 40 | Revalues: 8100 | GridSize: 58
