Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 332 | GridSize: 4
Generation 2 | Revalues: 558 | GridSize: 12
Generation 3 | Revalues: 786 | GridSize: 10
Generation 4 | Revalues: 1002 | GridSize: 13
Generation 5 | Revalues: 1216 | GridSize: 8
Generation 6 | Revalues: 1442 | GridSize: 13
Generation 7 | Revalues: 1676 | GridSize: 14
Generation 8 | Revalues: 1890 | GridSize: 15
Generation 9 | Revalues: 2108 | GridSize: 19
Generation 10 | Revalues: 2308 | GridSize: 26
Generation 11 | Revalues: 2500 | GridSize: 13
Generation 12 | Revalues: 2730 | GridSize: 11
Generation 13 | Revalues: 2950 | GridSize: 14
Generation 14 | Revalues: 3162 | GridSize: 11
Generation 15 | Revalues: 3402 | GridSize: 18
Generation 16 | Revalues: 3618 | GridSize: 17
Generation 17 | Revalues: 3854 | GridSize: 23
Generation 18 | Revalues: 4080 | GridSize: 21
Generation 19 | Revalues: 4276 | GridSize: 22
Generation 20 | Revalues: 4492 | GridSize: 23
Generation 21 | Revalues: 4688 | GridSize: 14
Generation 22 | Revalues: 4900 | GridSize: 23
Generation 23 | Revalues: 5126 | GridSize: 24
Generation 24 | Revalues: 5344 | GridSize: 18
Generation 25 | Revalues: 5550 | GridSize: 17
Generation 26 | Revalues: 5762 | GridSize: 18
Generation 27 | Revalues: 5970 | GridSize: 21
Generation 28 | Revalues: 6198 | GridSize: 24
Generation 29 | Revalues: 6400 | GridSize: 14
Generation 30 | Revalues: 6616 | GridSize: 16
Generation 31 | Revalues: 6858 | GridSize: 27
Generation 32 | Revalues: 7078 | GridSize: 19
Generation 33 | Revalues: 7292 | GridSize: 22
Generation 34 | Revalues: 7484 | GridSize: 20
Generation 35 | Revalues: 7728 | GridSize: 19
Generation 36 | Revalues: 7960 | GridSize: 15
Generation 37 | Revalues: 8182 | GridSize: 18
Generation 38 | Revalues: 8418 | GridSize: 26
Generation 39 | Revalues: 8614 | GridSize: 25
Generation 40 | Revalues: 8860 | GridSize: 27
Generation 41 | Revalues: 9088 | GridSize: 23
Generation 42 | Revalues: 9332 | GridSize: 23
Generation 43 | Revalues: 9536 | GridSize: 26
Generation 44 | Revalues: 9748 | GridSize: 26
Generation 45 | Revalues: 9962 | GridSize: 19
Generation 46 | Revalues: 10162 | GridSize: 21
Generation 47 | Revalues: 10372 | GridSize: 24
Generation 48 | Revalues: 10600 | GridSize: 24
Generation 49 | Revalues: 10810 | GridSize: 21
Generation 50 | Revalues: 11028 | GridSize: 20
Generation 51 | Revalues: 11262 | GridSize: 27
Generation 52 | Revalues: 11474 | GridSize: 30
Generation 53 | Revalues: 11660 | GridSize: 24
Generation 54 | Revalues: 11864 | GridSize: 23
Generation 55 | Revalues: 12088 | GridSize: 24
Generation 56 | Revalues: 12316 | GridSize: 25
Generation 57 | Revalues: 12512 | GridSize: 20
Generation 58 | Revalues: 12744 | GridSize: 17
Generation 59 | Revalues: 12954 | GridSize: 27
Generation 60 | Revalues: 13160 | GridSize: 19
Generation 61 | Revalues: 13388 | GridSize: 24
Generation 62 | Revalues: 13578 | GridSize: 20
Generation 63 | Revalues: 13782 | GridSize: 27
Generation 64 | Revalues: 14006 | GridSize: 25
Generation 65 | Revalues: 14246 | GridSize: 25
Generation 66 | Revalues: 14462 | GridSize: 34
Generation 67 | Revalues: 14664 | GridSize: 27
