Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 318 | GridSize: 10
Generation 2 | Revalues: 506 | GridSize: 10
Generation 3 | Revalues: 740 | GridSize: 14
Generation 4 | Revalues: 966 | GridSize: 11
Generation 5 | Revalues: 1194 | GridSize: 14
Generation 6 | Revalues: 1428 | GridSize: 8
Generation 7 | Revalues: 1660 | GridSize: 14
Generation 8 | Revalues: 1854 | GridSize: 19
Generation 9 | Revalues: 2082 | GridSize: 10
Generation 10 | Revalues: 2294 | GridSize: 10
Generation 11 | Revalues: 2516 | GridSize: 12
Generation 12 | Revalues: 2732 | GridSize: 10
Generation 13 | Revalues: 2960 | GridSize: 14
Generation 14 | Revalues: 3182 | GridSize: 12
Generation 15 | Revalues: 3374 | GridSize: 10
Generation 16 | Revalues: 3618 | GridSize: 13
Generation 17 | Revalues: 3812 | GridSize: 13
Generation 18 | Revalues: 4016 | GridSize: 16
Generation 19 | Revalues: 4224 | GridSize: 20
Generation 20 | Revalues: 4452 | GridSize: 13
Generation 21 | Revalues: 4646 | GridSize: 21
Generation 22 | Revalues: 4878 | GridSize: 25
Generation 23 | Revalues: 5112 | GridSize: 12
Generation 24 | Revalues: 5334 | GridSize: 20
Generation 25 | Revalues: 5542 | GridSize: 19
Generation 26 | Revalues: 5758 | GridSize: 24
Generation 27 | Revalues: 5968 | GridSize: 26
Generation 28 | Revalues: 6198 | GridSize: 22
Generation 29 | Revalues: 6422 | GridSize: 17
Generation 30 | Revalues: 6626 | GridSize: 14
Generation 31 | Revalues: 6840 | GridSize: 18
Generation 32 | Revalues: 7042 | GridSize: 18
Generation 33 | Revalues: 7262 | GridSize: 25
Generation 34 | Revalues: 7480 | GridSize: 28
Generation 35 | Revalues: 7700 | GridSize: 21
Generation 36 | Revalues: 7910 | GridSize: 18
Generation 37 | Revalues: 8120 | GridSize: 17
Generation 38 | Revalues: 8340 | GridSize: 16
Generation 39 | Revalues: 8548 | GridSize: 18
Generation 40 | Revalues: 8796 | GridSize: 19
Generation 41 | Revalues: 9030 | GridSize: 26
Generation 42 | Revalues: 9260 | GridSize: 19
Generation 43 | Revalues: 9458 | GridSize: 27
Generation 44 | Revalues: 9686 | GridSize: 22
Generation 45 | Revalues: 9910 | GridSize: 13
Generation 46 | Revalues: 10152 | GridSize: 17
Generation 47 | Revalues: 10348 | GridSize: 21
Generation 48 | Revalues: 10558 | GridSize: 21
Generation 49 | Revalues: 10786 | GridSize: 22
Generation 50 | Revalues: 11014 | GridSize: 29
Generation 51 | Revalues: 11224 | GridSize: 18
Generation 52 | Revalues: 11434 | GridSize: 18
Generation 53 | Revalues: 11654 | GridSize: 22
Generation 54 | Revalues: 11868 | GridSize: 24
Generation 55 | Revalues: 12074 | GridSize: 25
Generation 56 | Revalues: 12274 | GridSize: 25
Generation 57 | Revalues: 12502 | GridSize: 24
Generation 58 | Revalues: 12730 | GridSize: 29
Generation 59 | Revalues: 12948 | GridSize: 24
Generation 60 | Revalues: 13174 | GridSize: 29
Generation 61 | Revalues: 13406 | GridSize: 32
Generation 62 | Revalues: 13644 | GridSize: 35
Generation 63 | Revalues: 13860 | GridSize: 31
Generation 64 | Revalues: 14084 | GridSize: 26
Generation 65 | Revalues: 14324 | GridSize: 30
Generation 66 | Revalues: 14512 | GridSize: 27
Generation 67 | Revalues: 14714 | GridSize: 25
Generation 68 | Revalues: 14932 | GridSize: 31
Generation 69 | Revalues: 15176 | GridSize: 24
Generation 70 | Revalues: 15372 | GridSize: 25
Generation 71 | Revalues: 15578 | GridSize: 36
Generation 72 | Revalues: 15820 | GridSize: 38
Generation 73 | Revalues: 16036 | GridSize: 31
Generation 74 | Revalues: 16262 | GridSize: 38
Generation 75 | Revalues: 16476 | GridSize: 42
Generation 76 | Revalues: 16684 | GridSize: 41
Generation 77 | Revalues: 16918 | GridSize: 51
Generation 78 | Revalues: 17124 | GridSize: 49
Generation 79 | Revalues: 17326 | GridSize: 48
Generation 80 | Revalues: 17538 | GridSize: 50
Generation 81 | Revalues: 17748 | GridSize: 53
Generation 82 | Revalues: 17982 | GridSize: 57
Generation 83 | Revalues: 18224 | GridSize: 55
Generation 84 | Revalues: 18448 | GridSize: 56
Generation 85 | Revalues: 18672 | GridSize: 57
Generation 86 | Revalues: 18878 | GridSize: 52
Generation 87 | Revalues: 19104 | GridSize: 51
Generation 88 | Revalues: 19314 | GridSize: 45
Generation 89 | Revalues: 19548 | GridSize: 49
Generation 90 | Revalues: 19760 | GridSize: 41
Generation 91 | Revalues: 19980 | GridSize: 38
Generation 92 | Revalues: 20198 | GridSize: 38
Generation 93 | Revalues: 20402 | GridSize: 44
Generation 94 | Revalues: 20624 | GridSize: 44
Generation 95 | Revalues: 20838 | GridSize: 48
Generation 96 | Revalues: 21054 | GridSize: 45
Generation 97 | Revalues: 21288 | GridSize: 43
Generation 98 | Revalues: 21512 | GridSize: 43
Generation 99 | Revalues: 21722 | GridSize: 48
Generation 100 | Revalues: 21962 | GridSize: 46
Generation 101 | Revalues: 22166 | GridSize: 48
Generation 102 | Revalues: 22388 | GridSize: 56
Generation 103 | Revalues: 22626 | GridSize: 45
Generation 104 | Revalues: 22854 | GridSize: 38
Generation 105 | Revalues: 23068 | GridSize: 36
Generation 106 | Revalues: 23288 | GridSize: 43
Generation 107 | Revalues: 23504 | GridSize: 41
Generation 108 | Revalues: 23714 | GridSize: 44
Generation 109 | Revalues: 23930 | GridSize: 38
Generation 110 | Revalues: 24148 | GridSize: 43
Generation 111 | Revalues: 24366 | GridSize: 41
Generation 112 | Revalues: 24600 | GridSize: 41
Generation 113 | Revalues: 24820 | GridSize: 43
Generation 114 | Revalues: 25034 | GridSize: 50
Generation 115 | Revalues: 25244 | GridSize: 47
Generation 116 | Revalues: 25464 | GridSize: 54
Generation 117 | Revalues: 25686 | GridSize: 54
Generation 118 | Revalues: 25916 | GridSize: 38
Generation 119 | Revalues: 26136 | GridSize: 46
Generation 120 | Revalues: 26380 | GridSize: 49
Generation 121 | Revalues: 26588 | GridSize: 49
Generation 122 | Revalues: 26790 | GridSize: 49
Generation 123 | Revalues: 27022 | GridSize: 46
Generation 124 | Revalues: 27244 | GridSize: 48
Generation 125 | Revalues: 27466 | GridSize: 45
Generation 126 | Revalues: 27668 | GridSize: 44
Generation 127 | Revalues: 27906 | GridSize: 53
Generation 128 | Revalues: 28128 | GridSize: 53
Generation 129 | Revalues: 28354 | GridSize: 44
Generation 130 | Revalues: 28566 | GridSize: 45
Generation 131 | Revalues: 28776 | GridSize: 50
Generation 132 | Revalues: 29002 | GridSize: 47
Generation 133 | Revalues: 29216 | GridSize: 47
Generation 134 | Revalues: 29412 | GridSize: 44
Generation 135 | Revalues: 29612 | GridSize: 46
Generation 136 | Revalues: 29838 | GridSize: 49
