Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 314 | GridSize: 14
Generation 2 | Revalues: 506 | GridSize: 21
Generation 3 | Revalues: 686 | GridSize: 19
Generation 4 | Revalues: 870 | GridSize: 16
Generation 5 | Revalues: 1082 | GridSize: 18
Generation 6 | Revalues: 1284 | GridSize: 19
Generation 7 | Revalues: 1476 | GridSize: 18
Generation 8 | Revalues: 1680 | GridSize: 21
Generation 9 | Revalues: 1888 | GridSize: 17
Generation 10 | Revalues: 2100 | GridSize: 20
Generation 11 | Revalues: 2308 | GridSize: 31
Generation 12 | Revalues: 2506 | GridSize: 28
Generation 13 | Revalues: 2712 | GridSize: 30
Generation 14 | Revalues: 2890 | GridSize: 28
Generation 15 | Revalues: 3082 | GridSize: 28
Generation 16 | Revalues: 3266 | GridSize: 32
Generation 17 | Revalues: 3454 | GridSize: 34
Generation 18 | Revalues: 3662 | GridSize: 40
Generation 19 | Revalues: 3894 | GridSize: 37
Generation 20 | Revalues: 4098 | GridSize: 40
Generation 21 | Revalues: 4314 | GridSize: 36
Generation 22 | Revalues: 4532 | GridSize: 46
Generation 23 | Revalues: 4774 | GridSize: 53
Generation 24 | Revalues: 4964 | GridSize: 53
Generation 25 | Revalues: 5142 | GridSize: 52
Generation 26 | Revalues: 5326 | GridSize: 55
Generation 27 | Revalues: 5520 | GridSize: 68
Generation 28 | Revalues: 5700 | GridSize: 67
Generation 29 | Revalues: 5902 | GridSize: 59
Generation 30 | Revalues: 6086 | GridSize: 65
Generation 31 | Revalues: 6286 | GridSize: 68
Generation 32 | Revalues: 6472 | GridSize: 67
Generation 33 | Revalues: 6674 | GridSize: 72
Generation 34 | Revalues: 6888 | GridSize: 73
Generation 35 | Revalues: 7090 | GridSize: 65
Generation 36 | Revalues: 7280 | GridSize: 66
Generation 37 | Revalues: 7496 | GridSize: 64
Generation 38 | Revalues: 7692 | GridSize: 58
Generation 39 | Revalues: 7872 | GridSize: 65
Generation 40 | Revalues: 8056 | GridSize: 68
Generation 41 | Revalues: 8250 | GridSize: 71
Generation 42 | Revalues: 8430 | GridSize: 73
Generation 43 | Revalues: 8616 | GridSize: 72
Generation 44 | Revalues: 8850 | GridSize: 65
Generation 45 | Revalues: 9042 | GridSize: 65
Generation 46 | Revalues: 9258 | GridSize: 69
Generation 47 | Revalues: 9450 | GridSize: 71
Generation 48 | Revalues: 9610 | GridSize: 72
Generation 49 | Revalues: 9808 | GridSize: 70
Generation 50 | Revalues: 9996 | GridSize: 78
Generation 51 | Revalues: 10160 | GridSize: 74
Generation 52 | Revalues: 10378 | GridSize: 79
Generation 53 | Revalues: 10582 | GridSize: 77
Generation 54 | Revalues: 10762 | GridSize: 74
Generation 55 | Revalues: 10968 | GridSize: 82
Generation 56 | Revalues: 11210 | GridSize: 82
Generation 57 | Revalues: 11420 | GridSize: 82
Generation 58 | Revalues: 11596 | GridSize: 91
Generation 59 | Revalues: 11806 | GridSize: 96
Generation 60 | Revalues: 12000 | GridSize: 103
Generation 61 | Revalues: 12222 | GridSize: 113
Generation 62 | Revalues: 12440 | GridSize: 124
Generation 63 | Revalues: 12638 | GridSize: 122
Generation 64 | Revalues: 12854 | GridSize: 129
Generation 65 | Revalues: 13050 | GridSize: 124
Generation 66 | Revalues: 13246 | GridSize: 123
Generation 67 | Revalues: 13424 | GridSize: 121
Generation 68 | Revalues: 13616 | GridSize: 120
Generation 69 | Revalues: 13810 | GridSize: 128
Generation 70 | Revalues: 14004 | GridSize: 116
Generation 71 | Revalues: 14176 | GridSize: 121
Generation 72 | Revalues: 14352 | GridSize: 119
Generation 73 | Revalues: 14548 | GridSize: 126
Generation 74 | Revalues: 14750 | GridSize: 131
Generation 75 | Revalues: 14952 | GridSize: 132
Generation 76 | Revalues: 15128 | GridSize: 134
Generation 77 | Revalues: 15322 | GridSize: 140
Generation 78 | Revalues: 15500 | GridSize: 126
Generation 79 | Revalues: 15714 | GridSize: 129
Generation 80 | Revalues: 15936 | GridSize: 127
Generation 81 | Revalues: 16140 | GridSize: 120
Generation 82 | Revalues: 16350 | GridSize: 125
Generation 83 | Revalues: 16562 | GridSize: 131
Generation 84 | Revalues: 16778 | GridSize: 117
Generation 85 | Revalues: 16974 | GridSize: 118
Generation 86 | Revalues: 17160 | GridSize: 108
Generation 87 | Revalues: 17382 | GridSize: 112
Generation 88 | Revalues: 17572 | GridSize: 126
Generation 89 | Revalues: 17770 | GridSize: 118
Generation 90 | Revalues: 17972 | GridSize: 129
Generation 91 | Revalues: 18128 | GridSize: 131
Generation 92 | Revalues: 18332 | GridSize: 129
Generation 93 | Revalues: 18498 | GridSize: 124
Generation 94 | Revalues: 18718 | GridSize: 115
Generation 95 | Revalues: 18930 | GridSize: 113
Generation 96 | Revalues: 19114 | GridSize: 105
Generation 97 | Revalues: 19324 | GridSize: 116
Generation 98 | Revalues: 19514 | GridSize: 104
Generation 99 | Revalues: 19704 | GridSize: 107
Generation 100 | Revalues: 19888 | GridSize: 110
Generation 101 | Revalues: 20078 | GridSize: 119
Generation 102 | Revalues: 20280 | GridSize: 117
Generation 103 | Revalues: 20454 | GridSize: 125
Generation 104 | Revalues: 20658 | GridSize: 110
Generation 105 | Revalues: 20870 | GridSize: 111
Generation 106 | Revalues: 21092 | GridSize: 124
Generation 107 | Revalues: 21292 | GridSize: 120
Generation 108 | Revalues: 21498 | GridSize: 120
Generation 109 | Revalues: 21684 | GridSize: 115
Generation 110 | Revalues: 21882 | GridSize: 108
Generation 111 | Revalues: 22060 | GridSize: 108
Generation 112 | Revalues: 22262 | GridSize: 106
Generation 113 | Revalues: 22458 | GridSize: 110
Generation 114 | Revalues: 22646 | GridSize: 110
Generation 115 | Revalues: 22858 | GridSize: 111
Generation 116 | Revalues: 23036 | GridSize: 109
Generation 117 | Revalues: 23228 | GridSize: 107
Generation 118 | Revalues: 23434 | GridSize: 106
Generation 119 | Revalues: 23632 | GridSize: 103
Generation 120 | Revalues: 23842 | GridSize: 109
Generation 121 | Revalues: 24058 | GridSize: 110
Generation 122 | Revalues: 24230 | GridSize: 105
Generation 123 | Revalues: 24430 | GridSize: 111
Generation 124 | Revalues: 24608 | GridSize: 116
Generation 125 | Revalues: 24812 | GridSize: 123
Generation 126 | Revalues: 25010 | GridSize: 126
Generation 127 | Revalues: 25228 | GridSize: 126
Generation 128 | Revalues: 25436 | GridSize: 118
Generation 129 | Revalues: 25628 | GridSize: 120
Generation 130 | Revalues: 25822 | GridSize: 117
Generation 131 | Revalues: 25994 | GridSize: 108
Generation 132 | Revalues: 26202 | GridSize: 99
Generation 133 | Revalues: 26402 | GridSize: 102
Generation 134 | Revalues: 26610 | GridSize: 107
Generation 135 | Revalues: 26818 | GridSize: 107
Generation 136 | Revalues: 27010 | GridSize: 110
Generation 137 | Revalues: 27230 | GridSize: 105
Generation 138 | Revalues: 27428 | GridSize: 109
Generation 139 | Revalues: 27628 | GridSize: 117
Generation 140 | Revalues: 27828 | GridSize: 123
Generation 141 | Revalues: 28022 | GridSize: 124
Generation 142 | Revalues: 28206 | GridSize: 131
Generation 143 | Revalues: 28412 | GridSize: 145
Generation 144 | Revalues: 28622 | GridSize: 137
Generation 145 | Revalues: 28814 | GridSize: 127
Generation 146 | Revalues: 28998 | GridSize: 124
Generation 147 | Revalues: 29198 | GridSize: 113
Generation 148 | Revalues: 29362 | GridSize: 116
Generation 149 | Revalues: 29556 | GridSize: 121
Generation 150 | Revalues: 29772 | GridSize: 128
Generation 151 | Revalues: 29972 | GridSize: 113
Generation 152 | Revalues: 30190 | GridSize: 121
Generation 153 | Revalues: 30384 | GridSize: 114
Generation 154 | Revalues: 30544 | GridSize: 122
Generation 155 | Revalues: 30748 | GridSize: 107
Generation 156 | Revalues: 30954 | GridSize: 112
Generation 157 | Revalues: 31154 | GridSize: 117
Generation 158 | Revalues: 31374 | GridSize: 121
Generation 159 | Revalues: 31562 | GridSize: 129
Generation 160 | Revalues: 31788 | GridSize: 124
Generation 161 | Revalues: 31982 | GridSize: 114
Generation 162 | Revalues: 32176 | GridSize: 112
Generation 163 | Revalues: 32370 | GridSize: 116
Generation 164 | Revalues: 32576 | GridSize: 117
Generation 165 | Revalues: 32764 | GridSize: 120
Generation 166 | Revalues: 32958 | GridSize: 125
Generation 167 | Revalues: 33170 | GridSize: 135
Generation 168 | Revalues: 33378 | GridSize: 139
Generation 169 | Revalues: 33568 | GridSize: 128
Generation 170 | Revalues: 33774 | GridSize: 138
Generation 171 | Revalues: 33980 | GridSize: 132
Generation 172 | Revalues: 34202 | GridSize: 120
Generation 173 | Revalues: 34380 | GridSize: 124
Generation 174 | Revalues: 34600 | GridSize: 115
Generation 175 | Revalues: 34800 | GridSize: 112
Generation 176 | Revalues: 35016 | GridSize: 111
Generation 177 | Revalues: 35218 | GridSize: 106
Generation 178 | Revalues: 35392 | GridSize: 111
Generation 179 | Revalues: 35604 | GridSize: 120
Generation 180 | Revalues: 35806 | GridSize: 120
Generation 181 | Revalues: 36006 | GridSize: 134
Generation 182 | Revalues: 36220 | GridSize: 142
Generation 183 | Revalues: 36440 | GridSize: 142
Generation 184 | Revalues: 36614 | GridSize: 138
Generation 185 | Revalues: 36810 | GridSize: 135
Generation 186 | Revalues: 37022 | GridSize: 137
Generation 187 | Revalues: 37214 | GridSize: 136
Generation 188 | Revalues: 37412 | GridSize: 132
Generation 189 | Revalues: 37622 | GridSize: 123
Generation 190 | Revalues: 37824 | GridSize: 126
Generation 191 | Revalues: 38024 | GridSize: 119
Generation 192 | Revalues: 38212 | GridSize: 122
Generation 193 | Revalues: 38408 | GridSize: 117
Generation 194 | Revalues: 38600 | GridSize: 113
Generation 195 | Revalues: 38808 | GridSize: 117
Generation 196 | Revalues: 39016 | GridSize: 128
Generation 197 | Revalues: 39188 | GridSize: 118
Generation 198 | Revalues: 39368 | GridSize: 120
Generation 199 | Revalues: 39548 | GridSize: 133
Generation 200 | Revalues: 39764 | GridSize: 135
Generation 201 | Revalues: 39952 | GridSize: 121
Generation 202 | Revalues: 40134 | GridSize: 136
Generation 203 | Revalues: 40350 | GridSize: 147
Generation 204 | Revalues: 40568 | GridSize: 136
Generation 205 | Revalues: 40754 | GridSize: 132
Generation 206 | Revalues: 40942 | GridSize: 131
Generation 207 | Revalues: 41132 | GridSize: 130
Generation 208 | Revalues: 41310 | GridSize: 127
Generation 209 | Revalues: 41500 | GridSize: 119
Generation 210 | Revalues: 41704 | GridSize: 122
Generation 211 | Revalues: 41878 | GridSize: 118
Generation 212 | Revalues: 42076 | GridSize: 109
Generation 213 | Revalues: 42288 | GridSize: 122
Generation 214 | Revalues: 42512 | GridSize: 124
Generation 215 | Revalues: 42684 | GridSize: 110
Generation 216 | Revalues: 42888 | GridSize: 102
Generation 217 | Revalues: 43074 | GridSize: 99
Generation 218 | Revalues: 43250 | GridSize: 115
Generation 219 | Revalues: 43446 | GridSize: 107
Generation 220 | Revalues: 43666 | GridSize: 115
Generation 221 | Revalues: 43868 | GridSize: 120
Generation 222 | Revalues: 44096 | GridSize: 88
Generation 223 | Revalues: 44290 | GridSize: 87
Generation 224 | Revalues: 44484 | GridSize: 93
Generation 225 | Revalues: 44694 | GridSize: 84
Generation 226 | Revalues: 44882 | GridSize: 96
Generation 227 | Revalues: 45070 | GridSize: 106
Generation 228 | Revalues: 45272 | GridSize: 107
Generation 229 | Revalues: 45494 | GridSize: 96
Generation 230 | Revalues: 45706 | GridSize: 98
Generation 231 | Revalues: 45894 | GridSize: 105
Generation 232 | Revalues: 46084 | GridSize: 109
Generation 233 | Revalues: 46288 | GridSize: 113
Generation 234 | Revalues: 46500 | GridSize: 112
Generation 235 | Revalues: 46718 | GridSize: 115
Generation 236 | Revalues: 46918 | GridSize: 122
Generation 237 | Revalues: 47114 | GridSize: 126
Generation 238 | Revalues: 47320 | GridSize: 115
Generation 239 | Revalues: 47520 | GridSize: 115
Generation 240 | Revalues: 47710 | GridSize: 119
Generation 241 | Revalues: 47930 | GridSize: 128
Generation 242 | Revalues: 48106 | GridSize: 131
Generation 243 | Revalues: 48304 | GridSize: 111
Generation 244 | Revalues: 48506 | GridSize: 112
Generation 245 | Revalues: 48686 | GridSize: 118
Generation 246 | Revalues: 48898 | GridSize: 121
Generation 247 | Revalues: 49084 | GridSize: 118
Generation 248 | Revalues: 49276 | GridSize: 119
Generation 249 | Revalues: 49492 | GridSize: 127
Generation 250 | Revalues: 49680 | GridSize: 116
Generation 251 | Revalues: 49894 | GridSize: 132
Generation 252 | Revalues: 50094 | GridSize: 121
Generation 253 | Revalues: 50310 | GridSize: 117
Generation 254 | Revalues: 50510 | GridSize: 125
Generation 255 | Revalues: 50690 | GridSize: 117
Generation 256 | Revalues: 50868 | GridSize: 120
Generation 257 | Revalues: 51048 | GridSize: 118
Generation 258 | Revalues: 51246 | GridSize: 117
Generation 259 | Revalues: 51450 | GridSize: 122
Generation 260 | Revalues: 51650 | GridSize: 128
Generation 261 | Revalues: 51848 | GridSize: 129
Generation 262 | Revalues: 52068 | GridSize: 139
Generation 263 | Revalues: 52272 | GridSize: 137
Generation 264 | Revalues: 52482 | GridSize: 125
Generation 265 | Revalues: 52682 | GridSize: 124
Generation 266 | Revalues: 52902 | GridSize: 141
Generation 267 | Revalues: 53096 | GridSize: 140
Generation 268 | Revalues: 53290 | GridSize: 145
Generation 269 | Revalues: 53512 | GridSize: 151
Generation 270 | Revalues: 53706 | GridSize: 144
Generation 271 | Revalues: 53916 | GridSize: 146
Generation 272 | Revalues: 54136 | GridSize: 137
Generation 273 | Revalues: 54346 | GridSize: 149
Generation 274 | Revalues: 54548 | GridSize: 134
Generation 275 | Revalues: 54754 | GridSize: 146
Generation 276 | Revalues: 54982 | GridSize: 140
Generation 277 | Revalues: 55174 | GridSize: 141
Generation 278 | Revalues: 55376 | GridSize: 153
Generation 279 | Revalues: 55592 | GridSize: 142
Generation 280 | Revalues: 55786 | GridSize: 131
Generation 281 | Revalues: 55962 | GridSize: 133
Generation 282 | Revalues: 56182 | GridSize: 138
Generation 283 | Revalues: 56396 | GridSize: 126
Generation 284 | Revalues: 56596 | GridSize: 130
Generation 285 | Revalues: 56802 | GridSize: 131
Generation 286 | Revalues: 56998 | GridSize: 129
Generation 287 | Revalues: 57178 | GridSize: 131
Generation 288 | Revalues: 57368 | GridSize: 144
Generation 289 | Revalues: 57570 | GridSize: 135
Generation 290 | Revalues: 57766 | GridSize: 120
Generation 291 | Revalues: 57958 | GridSize: 129
Generation 292 | Revalues: 58178 | GridSize: 148
Generation 293 | Revalues: 58380 | GridSize: 137
Generation 294 | Revalues: 58582 | GridSize: 137
Generation 295 | Revalues: 58770 | GridSize: 141
Generation 296 | Revalues: 58962 | GridSize: 148
Generation 297 | Revalues: 59152 | GridSize: 137
Generation 298 | Revalues: 59348 | GridSize: 148
Generation 299 | Revalues: 59526 | GridSize: 142
Generation 300 | Revalues: 59718 | GridSize: 154
Generation 301 | Revalues: 59936 | GridSize: 131
Generation 302 | Revalues: 60164 | GridSize: 140
Generation 303 | Revalues: 60342 | GridSize: 130
Generation 304 | Revalues: 60558 | GridSize: 141
Generation 305 | Revalues: 60766 | GridSize: 139
Generation 306 | Revalues: 60956 | GridSize: 141
Generation 307 | Revalues: 61170 | GridSize: 155
Generation 308 | Revalues: 61338 | GridSize: 155
Generation 309 | Revalues: 61536 | GridSize: 126
Generation 310 | Revalues: 61708 | GridSize: 144
Generation 311 | Revalues: 61900 | GridSize: 142
Generation 312 | Revalues: 62112 | GridSize: 127
Generation 313 | Revalues: 62314 | GridSize: 117
Generation 314 | Revalues: 62520 | GridSize: 114
Generation 315 | Revalues: 62728 | GridSize: 121
Generation 316 | Revalues: 62928 | GridSize: 128
Generation 317 | Revalues: 63152 | GridSize: 146
Generation 318 | Revalues: 63344 | GridSize: 149
Generation 319 | Revalues: 63526 | GridSize: 139
Generation 320 | Revalues: 63746 | GridSize: 137
Generation 321 | Revalues: 63940 | GridSize: 139
Generation 322 | Revalues: 64132 | GridSize: 147
Generation 323 | Revalues: 64342 | GridSize: 152
Generation 324 | Revalues: 64544 | GridSize: 145
Generation 325 | Revalues: 64776 | GridSize: 152
Generation 326 | Revalues: 64974 | GridSize: 155
Generation 327 | Revalues: 65162 | GridSize: 152
Generation 328 | Revalues: 65366 | GridSize: 158
Generation 329 | Revalues: 65566 | GridSize: 154
Generation 330 | Revalues: 65768 | GridSize: 152
Generation 331 | Revalues: 65978 | GridSize: 114
Generation 332 | Revalues: 66170 | GridSize: 123
Generation 333 | Revalues: 66370 | GridSize: 134
Generation 334 | Revalues: 66556 | GridSize: 140
Generation 335 | Revalues: 66764 | GridSize: 129
Generation 336 | Revalues: 66956 | GridSize: 139
Generation 337 | Revalues: 67144 | GridSize: 143
Generation 338 | Revalues: 67346 | GridSize: 142
Generation 339 | Revalues: 67534 | GridSize: 134
Generation 340 | Revalues: 67724 | GridSize: 140
Generation 341 | Revalues: 67930 | GridSize: 126
Generation 342 | Revalues: 68126 | GridSize: 132
Generation 343 | Revalues: 68348 | GridSize: 140
Generation 344 | Revalues: 68532 | GridSize: 141
Generation 345 | Revalues: 68742 | GridSize: 132
Generation 346 | Revalues: 68960 | GridSize: 143
Generation 347 | Revalues: 69158 | GridSize: 149
Generation 348 | Revalues: 69376 | GridSize: 144
Generation 349 | Revalues: 69562 | GridSize: 143
Generation 350 | Revalues: 69740 | GridSize: 151
Generation 351 | Revalues: 69978 | GridSize: 150
Generation 352 | Revalues: 70170 | GridSize: 163
Generation 353 | Revalues: 70382 | GridSize: 166
Generation 354 | Revalues: 70580 | GridSize: 157
Generation 355 | Revalues: 70762 | GridSize: 148
Generation 356 | Revalues: 70966 | GridSize: 159
Generation 357 | Revalues: 71156 | GridSize: 161
Generation 358 | Revalues: 71338 | GridSize: 167
Generation 359 | Revalues: 71524 | GridSize: 168
Generation 360 | Revalues: 71724 | GridSize: 169
Generation 361 | Revalues: 71916 | GridSize: 163
Generation 362 | Revalues: 72130 | GridSize: 154
Generation 363 | Revalues: 72318 | GridSize: 154
Generation 364 | Revalues: 72516 | GridSize: 162
Generation 365 | Revalues: 72730 | GridSize: 164
Generation 366 | Revalues: 72926 | GridSize: 168
Generation 367 | Revalues: 73124 | GridSize: 163
Generation 368 | Revalues: 73310 | GridSize: 163
Generation 369 | Revalues: 73498 | GridSize: 155
Generation 370 | Revalues: 73698 | GridSize: 154
Generation 371 | Revalues: 73896 | GridSize: 162
Generation 372 | Revalues: 74096 | GridSize: 169
Generation 373 | Revalues: 74298 | GridSize: 167
Generation 374 | Revalues: 74510 | GridSize: 164
Generation 375 | Revalues: 74718 | GridSize: 175
Generation 376 | Revalues: 74928 | GridSize: 154
Generation 377 | Revalues: 75142 | GridSize: 153
Generation 378 | Revalues: 75362 | GridSize: 165
Generation 379 | Revalues: 75576 | GridSize: 175
Generation 380 | Revalues: 75802 | GridSize: 175
Generation 381 | Revalues: 75984 | GridSize: 174
Generation 382 | Revalues: 76178 | GridSize: 172
Generation 383 | Revalues: 76370 | GridSize: 174
Generation 384 | Revalues: 76586 | GridSize: 180
Generation 385 | Revalues: 76788 | GridSize: 172
Generation 386 | Revalues: 76992 | GridSize: 165
Generation 387 | Revalues: 77190 | GridSize: 167
Generation 388 | Revalues: 77386 | GridSize: 157
Generation 389 | Revalues: 77594 | GridSize: 162
Generation 390 | Revalues: 77810 | GridSize: 159
Generation 391 | Revalues: 78014 | GridSize: 170
Generation 392 | Revalues: 78208 | GridSize: 164
Generation 393 | Revalues: 78422 | GridSize: 163
Generation 394 | Revalues: 78644 | GridSize: 169
Generation 395 | Revalues: 78856 | GridSize: 182
Generation 396 | Revalues: 79072 | GridSize: 183
Generation 397 | Revalues: 79290 | GridSize: 183
Generation 398 | Revalues: 79520 | GridSize: 199
Generation 399 | Revalues: 79716 | GridSize: 196
