Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 312 | GridSize: 13
Generation 2 | Revalues: 496 | GridSize: 17
Generation 3 | Revalues: 720 | GridSize: 16
Generation 4 | Revalues: 910 | GridSize: 18
Generation 5 | Revalues: 1122 | GridSize: 21
Generation 6 | Revalues: 1304 | GridSize: 18
Generation 7 | Revalues: 1508 | GridSize: 21
Generation 8 | Revalues: 1694 | GridSize: 20
Generation 9 | Revalues: 1894 | GridSize: 21
Generation 10 | Revalues: 2082 | GridSize: 27
Generation 11 | Revalues: 2290 | GridSize: 27
Generation 12 | Revalues: 2490 | GridSize: 33
Generation 13 | Revalues: 2700 | GridSize: 32
Generation 14 | Revalues: 2888 | GridSize: 28
Generation 15 | Revalues: 3090 | GridSize: 36
Generation 16 | Revalues: 3288 | GridSize: 44
Generation 17 | Revalues: 3492 | GridSize: 47
Generation 18 | Revalues: 3700 | GridSize: 48
Generation 19 | Revalues: 3918 | GridSize: 41
Generation 20 | Revalues: 4100 | GridSize: 44
Generation 21 | Revalues: 4296 | GridSize: 45
Generation 22 | Revalues: 4482 | GridSize: 50
Generation 23 | Revalues: 4682 | GridSize: 45
Generation 24 | Revalues: 4898 | GridSize: 46
Generation 25 | Revalues: 5088 | GridSize: 40
Generation 26 | Revalues: 5286 | GridSize: 44
Generation 27 | Revalues: 5474 | GridSize: 49
Generation 28 | Revalues: 5660 | GridSize: 47
Generation 29 | Revalues: 5854 | GridSize: 53
Generation 30 | Revalues: 6044 | GridSize: 44
Generation 31 | Revalues: 6268 | GridSize: 43
Generation 32 | Revalues: 6476 | GridSize: 44
Generation 33 | Revalues: 6680 | GridSize: 51
Generation 34 | Revalues: 6886 | GridSize: 57
Generation 35 | Revalues: 7062 | GridSize: 58
Generation 36 | Revalues: 7244 | GridSize: 61
Generation 37 | Revalues: 7448 | GridSize: 53
Generation 38 | Revalues: 7668 | GridSize: 49
Generation 39 | Revalues: 7856 | GridSize: 43
Generation 40 | Revalues: 8066 | GridSize: 44
Generation 41 | Revalues: 8256 | GridSize: 46
Generation 42 | Revalues: 8436 | GridSize: 47
Generation 43 | Revalues: 8634 | GridSize: 48
Generation 44 | Revalues: 8836 | GridSize: 55
Generation 45 | Revalues: 9004 | GridSize: 59
Generation 46 | Revalues: 9200 | GridSize: 63
Generation 47 | Revalues: 9424 | GridSize: 70
Generation 48 | Revalues: 9606 | GridSize: 72
Generation 49 | Revalues: 9806 | GridSize: 69
Generation 50 | Revalues: 9984 | GridSize: 68
Generation 51 | Revalues: 10186 | GridSize: 66
Generation 52 | Revalues: 10406 | GridSize: 73
Generation 53 | Revalues: 10604 | GridSize: 71
Generation 54 | Revalues: 10792 | GridSize: 72
Generation 55 | Revalues: 10974 | GridSize: 70
Generation 56 | Revalues: 11178 | GridSize: 69
Generation 57 | Revalues: 11380 | GridSize: 74
Generation 58 | Revalues: 11588 | GridSize: 78
Generation 59 | Revalues: 11786 | GridSize: 85
Generation 60 | Revalues: 12002 | GridSize: 85
Generation 61 | Revalues: 12208 | GridSize: 74
Generation 62 | Revalues: 12402 | GridSize: 68
Generation 63 | Revalues: 12590 | GridSize: 74
Generation 64 | Revalues: 12796 | GridSize: 78
Generation 65 | Revalues: 12992 | GridSize: 88
Generation 66 | Revalues: 13184 | GridSize: 95
Generation 67 | Revalues: 13376 | GridSize: 97
Generation 68 | Revalues: 13568 | GridSize: 95
Generation 69 | Revalues: 13782 | GridSize: 89
Generation 70 | Revalues: 13978 | GridSize: 89
Generation 71 | Revalues: 14200 | GridSize: 79
Generation 72 | Revalues: 14426 | GridSize: 72
Generation 73 | Revalues: 14612 | GridSize: 76
Generation 74 | Revalues: 14806 | GridSize: 78
Generation 75 | Revalues: 15002 | GridSize: 78
Generation 76 | Revalues: 15208 | GridSize: 80
Generation 77 | Revalues: 15406 | GridSize: 82
Generation 78 | Revalues: 15614 | GridSize: 88
Generation 79 | Revalues: 15822 | GridSize: 87
Generation 80 | Revalues: 16028 | GridSize: 85
Generation 81 | Revalues: 16228 | GridSize: 91
Generation 82 | Revalues: 16442 | GridSize: 94
Generation 83 | Revalues: 16650 | GridSize: 98
Generation 84 | Revalues: 16844 | GridSize: 102
Generation 85 | Revalues: 17030 | GridSize: 106
Generation 86 | Revalues: 17244 | GridSize: 112
Generation 87 | Revalues: 17430 | GridSize: 110
Generation 88 | Revalues: 17640 | GridSize: 105
Generation 89 | Revalues: 17844 | GridSize: 114
Generation 90 | Revalues: 18030 | GridSize: 119
Generation 91 | Revalues: 18206 | GridSize: 112
Generation 92 | Revalues: 18428 | GridSize: 116
Generation 93 | Revalues: 18650 | GridSize: 104
Generation 94 | Revalues: 18830 | GridSize: 100
Generation 95 | Revalues: 19022 | GridSize: 106
Generation 96 | Revalues: 19266 | GridSize: 101
Generation 97 | Revalues: 19452 | GridSize: 103
Generation 98 | Revalues: 19654 | GridSize: 107
Generation 99 | Revalues: 19866 | GridSize: 109
Generation 100 | Revalues: 20060 | GridSize: 112
Generation 101 | Revalues: 20238 | GridSize: 118
Generation 102 | Revalues: 20430 | GridSize: 113
Generation 103 | Revalues: 20594 | GridSize: 114
Generation 104 | Revalues: 20794 | GridSize: 112
Generation 105 | Revalues: 20972 | GridSize: 113
Generation 106 | Revalues: 21182 | GridSize: 113
Generation 107 | Revalues: 21400 | GridSize: 120
Generation 108 | Revalues: 21580 | GridSize: 120
Generation 109 | Revalues: 21768 | GridSize: 122
Generation 110 | Revalues: 21948 | GridSize: 119
Generation 111 | Revalues: 22156 | GridSize: 122
Generation 112 | Revalues: 22340 | GridSize: 126
Generation 113 | Revalues: 22520 | GridSize: 129
Generation 114 | Revalues: 22700 | GridSize: 136
Generation 115 | Revalues: 22904 | GridSize: 137
Generation 116 | Revalues: 23112 | GridSize: 128
Generation 117 | Revalues: 23318 | GridSize: 125
Generation 118 | Revalues: 23516 | GridSize: 116
Generation 119 | Revalues: 23698 | GridSize: 117
Generation 120 | Revalues: 23892 | GridSize: 122
Generation 121 | Revalues: 24068 | GridSize: 120
Generation 122 | Revalues: 24268 | GridSize: 120
Generation 123 | Revalues: 24484 | GridSize: 118
Generation 124 | Revalues: 24668 | GridSize: 127
Generation 125 | Revalues: 24888 | GridSize: 128
Generation 126 | Revalues: 25082 | GridSize: 126
Generation 127 | Revalues: 25300 | GridSize: 127
Generation 128 | Revalues: 25478 | GridSize: 127
Generation 129 | Revalues: 25684 | GridSize: 134
Generation 130 | Revalues: 25874 | GridSize: 132
Generation 131 | Revalues: 26060 | GridSize: 130
Generation 132 | Revalues: 26270 | GridSize: 126
Generation 133 | Revalues: 26480 | GridSize: 128
Generation 134 | Revalues: 26664 | GridSize: 123
Generation 135 | Revalues: 26878 | GridSize: 125
Generation 136 | Revalues: 27052 | GridSize: 127
Generation 137 | Revalues: 27246 | GridSize: 124
Generation 138 | Revalues: 27446 | GridSize: 117
Generation 139 | Revalues: 27630 | GridSize: 116
Generation 140 | Revalues: 27836 | GridSize: 119
Generation 141 | Revalues: 28076 | GridSize: 117
Generation 142 | Revalues: 28274 | GridSize: 122
Generation 143 | Revalues: 28484 | GridSize: 122
Generation 144 | Revalues: 28682 | GridSize: 123
Generation 145 | Revalues: 28898 | GridSize: 118
Generation 146 | Revalues: 29084 | GridSize: 121
Generation 147 | Revalues: 29280 | GridSize: 119
Generation 148 | Revalues: 29456 | GridSize: 122
Generation 149 | Revalues: 29664 | GridSize: 122
Generation 150 | Revalues: 29858 | GridSize: 124
Generation 151 | Revalues: 30060 | GridSize: 127
Generation 152 | Revalues: 30266 | GridSize: 124
Generation 153 | Revalues: 30476 | GridSize: 125
Generation 154 | Revalues: 30668 | GridSize: 122
Generation 155 | Revalues: 30850 | GridSize: 124
Generation 156 | Revalues: 31034 | GridSize: 122
Generation 157 | Revalues: 31252 | GridSize: 120
Generation 158 | Revalues: 31442 | GridSize: 122
Generation 159 | Revalues: 31630 | GridSize: 122
Generation 160 | Revalues: 31842 | GridSize: 121
Generation 161 | Revalues: 32030 | GridSize: 122
Generation 162 | Revalues: 32240 | GridSize: 117
Generation 163 | Revalues: 32454 | GridSize: 119
Generation 164 | Revalues: 32634 | GridSize: 122
Generation 165 | Revalues: 32848 | GridSize: 124
Generation 166 | Revalues: 33060 | GridSize: 127
Generation 167 | Revalues: 33250 | GridSize: 128
Generation 168 | Revalues: 33456 | GridSize: 131
Generation 169 | Revalues: 33640 | GridSize: 129
Generation 170 | Revalues: 33818 | GridSize: 130
Generation 171 | Revalues: 34018 | GridSize: 130
Generation 172 | Revalues: 34218 | GridSize: 132
Generation 173 | Revalues: 34418 | GridSize: 134
Generation 174 | Revalues: 34604 | GridSize: 130
Generation 175 | Revalues: 34822 | GridSize: 117
Generation 176 | Revalues: 35020 | GridSize: 119
Generation 177 | Revalues: 35234 | GridSize: 118
Generation 178 | Revalues: 35430 | GridSize: 120
Generation 179 | Revalues: 35640 | GridSize: 124
Generation 180 | Revalues: 35846 | GridSize: 124
Generation 181 | Revalues: 36044 | GridSize: 126
Generation 182 | Revalues: 36262 | GridSize: 122
Generation 183 | Revalues: 36482 | GridSize: 127
Generation 184 | Revalues: 36664 | GridSize: 132
Generation 185 | Revalues: 36872 | GridSize: 128
Generation 186 | Revalues: 37110 | GridSize: 136
Generation 187 | Revalues: 37328 | GridSize: 133
Generation 188 | Revalues: 37534 | GridSize: 135
Generation 189 | Revalues: 37730 | GridSize: 139
Generation 190 | Revalues: 37956 | GridSize: 138
Generation 191 | Revalues: 38176 | GridSize: 140
Generation 192 | Revalues: 38370 | GridSize: 144
Generation 193 | Revalues: 38564 | GridSize: 142
Generation 194 | Revalues: 38746 | GridSize: 142
Generation 195 | Revalues: 38956 | GridSize: 144
Generation 196 | Revalues: 39136 | GridSize: 146
Generation 197 | Revalues: 39334 | GridSize: 142
Generation 198 | Revalues: 39536 | GridSize: 148
Generation 199 | Revalues: 39754 | GridSize: 147
Generation 200 | Revalues: 39936 | GridSize: 148
Generation 201 | Revalues: 40142 | GridSize: 148
Generation 202 | Revalues: 40354 | GridSize: 149
Generation 203 | Revalues: 40558 | GridSize: 151
Generation 204 | Revalues: 40780 | GridSize: 151
Generation 205 | Revalues: 40996 | GridSize: 152
Generation 206 | Revalues: 41218 | GridSize: 149
Generation 207 | Revalues: 41426 | GridSize: 152
Generation 208 | Revalues: 41628 | GridSize: 151
Generation 209 | Revalues: 41828 | GridSize: 152
Generation 210 | Revalues: 42046 | GridSize: 156
Generation 211 | Revalues: 42248 | GridSize: 160
Generation 212 | Revalues: 42436 | GridSize: 165
Generation 213 | Revalues: 42614 | GridSize: 168
Generation 214 | Revalues: 42808 | GridSize: 168
Generation 215 | Revalues: 43016 | GridSize: 170
Generation 216 | Revalues: 43216 | GridSize: 171
Generation 217 | Revalues: 43418 | GridSize: 168
Generation 218 | Revalues: 43654 | GridSize: 167
Generation 219 | Revalues: 43850 | GridSize: 169
Generation 220 | Revalues: 44038 | GridSize: 166
Generation 221 | Revalues: 44250 | GridSize: 168
Generation 222 | Revalues: 44450 | GridSize: 166
Generation 223 | Revalues: 44634 | GridSize: 164
Generation 224 | Revalues: 44842 | GridSize: 161
Generation 225 | Revalues: 45050 | GridSize: 160
Generation 226 | Revalues: 45242 | GridSize: 162
Generation 227 | Revalues: 45450 | GridSize: 164
Generation 228 | Revalues: 45682 | GridSize: 164
Generation 229 | Revalues: 45896 | GridSize: 158
Generation 230 | Revalues: 46084 | GridSize: 158
Generation 231 | Revalues: 46310 | GridSize: 159
Generation 232 | Revalues: 46522 | GridSize: 149
Generation 233 | Revalues: 46730 | GridSize: 153
Generation 234 | Revalues: 46930 | GridSize: 154
Generation 235 | Revalues: 47122 | GridSize: 155
Generation 236 | Revalues: 47314 | GridSize: 155
Generation 237 | Revalues: 47524 | GridSize: 158
Generation 238 | Revalues: 47700 | GridSize: 156
Generation 239 | Revalues: 47910 | GridSize: 158
Generation 240 | Revalues: 48144 | GridSize: 156
Generation 241 | Revalues: 48324 | GridSize: 161
Generation 242 | Revalues: 48528 | GridSize: 162
Generation 243 | Revalues: 48738 | GridSize: 162
Generation 244 | Revalues: 48972 | GridSize: 159
Generation 245 | Revalues: 49168 | GridSize: 158
Generation 246 | Revalues: 49348 | GridSize: 159
Generation 247 | Revalues: 49548 | GridSize: 163
Generation 248 | Revalues: 49750 | GridSize: 164
Generation 249 | Revalues: 49950 | GridSize: 163
Generation 250 | Revalues: 50144 | GridSize: 161
Generation 251 | Revalues: 50326 | GridSize: 154
Generation 252 | Revalues: 50518 | GridSize: 157
Generation 253 | Revalues: 50726 | GridSize: 159
Generation 254 | Revalues: 50926 | GridSize: 155
Generation 255 | Revalues: 51092 | GridSize: 155
Generation 256 | Revalues: 51314 | GridSize: 156
Generation 257 | Revalues: 51508 | GridSize: 160
Generation 258 | Revalues: 51702 | GridSize: 153
Generation 259 | Revalues: 51920 | GridSize: 156
Generation 260 | Revalues: 52096 | GridSize: 160
Generation 261 | Revalues: 52292 | GridSize: 157
Generation 262 | Revalues: 52492 | GridSize: 156
Generation 263 | Revalues: 52700 | GridSize: 158
Generation 264 | Revalues: 52918 | GridSize: 161
Generation 265 | Revalues: 53102 | GridSize: 159
Generation 266 | Revalues: 53302 | GridSize: 153
Generation 267 | Revalues: 53500 | GridSize: 146
