Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 292 | GridSize: 26
Generation 2 | Revalues: 506 | GridSize: 47
Generation 3 | Revalues: 700 | GridSize: 43
Generation 4 | Revalues: 906 | GridSize: 39
Generation 5 | Revalues: 1110 | GridSize: 40
Generation 6 | Revalues: 1300 | GridSize: 37
Generation 7 | Revalues: 1526 | GridSize: 30
Generation 8 | Revalues: 1708 | GridSize: 36
Generation 9 | Revalues: 1914 | GridSize: 37
Generation 10 | Revalues: 2108 | GridSize: 42
Generation 11 | Revalues: 2324 | GridSize: 56
Generation 12 | Revalues: 2536 | GridSize: 55
Generation 13 | Revalues: 2704 | GridSize: 48
Generation 14 | Revalues: 2922 | GridSize: 46
Generation 15 | Revalues: 3136 | GridSize: 62
Generation 16 | Revalues: 3338 | GridSize: 61
Generation 17 | Revalues: 3534 | GridSize: 53
Generation 18 | Revalues: 3720 | GridSize: 54
Generation 19 | Revalues: 3922 | GridSize: 50
Generation 20 | Revalues: 4126 | GridSize: 61
Generation 21 | Revalues: 4324 | GridSize: 68
Generation 22 | Revalues: 4506 | GridSize: 70
Generation 23 | Revalues: 4722 | GridSize: 64
Generation 24 | Revalues: 4928 | GridSize: 66
Generation 25 | Revalues: 5154 | GridSize: 65
Generation 26 | Revalues: 5336 | GridSize: 72
Generation 27 | Revalues: 5552 | GridSize: 65
Generation 28 | Revalues: 5752 | GridSize: 69
Generation 29 | Revalues: 5938 | GridSize: 68
Generation 30 | Revalues: 6130 | GridSize: 79
Generation 31 | Revalues: 6330 | GridSize: 86
Generation 32 | Revalues: 6536 | GridSize: 75
Generation 33 | Revalues: 6730 | GridSize: 76
Generation 34 | Revalues: 6928 | GridSize: 82
Generation 35 | Revalues: 7146 | GridSize: 81
Generation 36 | Revalues: 7312 | GridSize: 81
Generation 37 | Revalues: 7522 | GridSize: 83
Generation 38 | Revalues: 7722 | GridSize: 92
Generation 39 | Revalues: 7914 | GridSize: 95
Generation 40 | Revalues: 8120 | GridSize: 109
Generation 41 | Revalues: 8306 | GridSize: 104
Generation 42 | Revalues: 8516 | GridSize: 107
Generation 43 | Revalues: 8710 | GridSize: 113
Generation 44 | Revalues: 8902 | GridSize: 121
Generation 45 | Revalues: 9098 | GridSize: 128
Generation 46 | Revalues: 9294 | GridSize: 121
Generation 47 | Revalues: 9468 | GridSize: 136
Generation 48 | Revalues: 9652 | GridSize: 124
Generation 49 | Revalues: 9862 | GridSize: 110
Generation 50 | Revalues: 10060 | GridSize: 118
Generation 51 | Revalues: 10220 | GridSize: 120
Generation 52 | Revalues: 10428 | GridSize: 125
Generation 53 | Revalues: 10650 | GridSize: 123
Generation 54 | Revalues: 10836 | GridSize: 124
Generation 55 | Revalues: 11028 | GridSize: 118
Generation 56 | Revalues: 11222 | GridSize: 129
Generation 57 | Revalues: 11420 | GridSize: 133
Generation 58 | Revalues: 11642 | GridSize: 132
Generation 59 | Revalues: 11836 | GridSize: 115
Generation 60 | Revalues: 12026 | GridSize: 125
Generation 61 | Revalues: 12232 | GridSize: 130
Generation 62 | Revalues: 12418 | GridSize: 133
Generation 63 | Revalues: 12634 | GridSize: 144
Generation 64 | Revalues: 12836 | GridSize: 144
Generation 65 | Revalues: 13056 | GridSize: 143
Generation 66 | Revalues: 13258 | GridSize: 153
Generation 67 | Revalues: 13464 | GridSize: 145
Generation 68 | Revalues: 13678 | GridSize: 137
Generation 69 | Revalues: 13892 | GridSize: 133
Generation 70 | Revalues: 14094 | GridSize: 125
Generation 71 | Revalues: 14286 | GridSize: 134
Generation 72 | Revalues: 14490 | GridSize: 139
Generation 73 | Revalues: 14742 | GridSize: 142
Generation 74 | Revalues: 14936 | GridSize: 134
Generation 75 | Revalues: 15120 | GridSize: 142
Generation 76 | Revalues: 15330 | GridSize: 144
Generation 77 | Revalues: 15524 | GridSize: 146
Generation 78 | Revalues: 15716 | GridSize: 154
Generation 79 | Revalues: 15896 | GridSize: 141
Generation 80 | Revalues: 16094 | GridSize: 146
Generation 81 | Revalues: 16304 | GridSize: 147
Generation 82 | Revalues: 16504 | GridSize: 144
Generation 83 | Revalues: 16742 | GridSize: 142
Generation 84 | Revalues: 16952 | GridSize: 143
Generation 85 | Revalues: 17142 | GridSize: 144
Generation 86 | Revalues: 17334 | GridSize: 147
Generation 87 | Revalues: 17556 | GridSize: 150
Generation 88 | Revalues: 17774 | GridSize: 158
Generation 89 | Revalues: 17956 | GridSize: 141
Generation 90 | Revalues: 18162 | GridSize: 135
Generation 91 | Revalues: 18370 | GridSize: 143
Generation 92 | Revalues: 18552 | GridSize: 150
Generation 93 | Revalues: 18770 | GridSize: 151
Generation 94 | Revalues: 18958 | GridSize: 156
Generation 95 | Revalues: 19170 | GridSize: 160
Generation 96 | Revalues: 19368 | GridSize: 164
Generation 97 | Revalues: 19562 | GridSize: 169
Generation 98 | Revalues: 19788 | GridSize: 175
Generation 99 | Revalues: 19994 | GridSize: 178
Generation 100 | Revalues: 20188 | GridSize: 175
Generation 101 | Revalues: 20394 | GridSize: 174
Generation 102 | Revalues: 20572 | GridSize: 171
Generation 103 | Revalues: 20776 | GridSize: 171
Generation 104 | Revalues: 20960 | GridSize: 168
Generation 105 | Revalues: 21164 | GridSize: 171
Generation 106 | Revalues: 21376 | GridSize: 172
Generation 107 | Revalues: 21552 | GridSize: 172
Generation 108 | Revalues: 21756 | GridSize: 172
Generation 109 | Revalues: 21952 | GridSize: 181
Generation 110 | Revalues: 22162 | GridSize: 183
Generation 111 | Revalues: 22382 | GridSize: 184
Generation 112 | Revalues: 22574 | GridSize: 182
Generation 113 | Revalues: 22772 | GridSize: 177
Generation 114 | Revalues: 22972 | GridSize: 187
Generation 115 | Revalues: 23196 | GridSize: 192
Generation 116 | Revalues: 23398 | GridSize: 191
Generation 117 | Revalues: 23592 | GridSize: 190
Generation 118 | Revalues: 23780 | GridSize: 185
Generation 119 | Revalues: 23978 | GridSize: 193
Generation 120 | Revalues: 24196 | GridSize: 185
Generation 121 | Revalues: 24390 | GridSize: 185
Generation 122 | Revalues: 24604 | GridSize: 182
Generation 123 | Revalues: 24798 | GridSize: 192
Generation 124 | Revalues: 24972 | GridSize: 191
Generation 125 | Revalues: 25162 | GridSize: 193
Generation 126 | Revalues: 25370 | GridSize: 192
Generation 127 | Revalues: 25550 | GridSize: 190
Generation 128 | Revalues: 25738 | GridSize: 194
