Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 300 | GridSize: 16
Generation 2 | Revalues: 484 | GridSize: 23
Generation 3 | Revalues: 708 | GridSize: 32
Generation 4 | Revalues: 894 | GridSize: 39
Generation 5 | Revalues: 1094 | GridSize: 40
Generation 6 | Revalues: 1326 | GridSize: 49
Generation 7 | Revalues: 1518 | GridSize: 53
Generation 8 | Revalues: 1728 | GridSize: 48
Generation 9 | Revalues: 1930 | GridSize: 51
Generation 10 | Revalues: 2114 | GridSize: 54
Generation 11 | Revalues: 2320 | GridSize: 66
Generation 12 | Revalues: 2530 | GridSize: 60
Generation 13 | Revalues: 2710 | GridSize: 60
Generation 14 | Revalues: 2936 | GridSize: 56
Generation 15 | Revalues: 3156 | GridSize: 54
Generation 16 | Revalues: 3380 | GridSize: 57
Generation 17 | Revalues: 3604 | GridSize: 58
Generation 18 | Revalues: 3800 | GridSize: 71
Generation 19 | Revalues: 3982 | GridSize: 64
Generation 20 | Revalues: 4198 | GridSize: 64
Generation 21 | Revalues: 4394 | GridSize: 60
Generation 22 | Revalues: 4610 | GridSize: 62
Generation 23 | Revalues: 4798 | GridSize: 71
Generation 24 | Revalues: 4974 | GridSize: 78
Generation 25 | Revalues: 5186 | GridSize: 84
Generation 26 | Revalues: 5376 | GridSize: 88
Generation 27 | Revalues: 5586 | GridSize: 87
Generation 28 | Revalues: 5784 | GridSize: 84
Generation 29 | Revalues: 5978 | GridSize: 92
Generation 30 | Revalues: 6158 | GridSize: 100
Generation 31 | Revalues: 6356 | GridSize: 103
Generation 32 | Revalues: 6542 | GridSize: 102
Generation 33 | Revalues: 6750 | GridSize: 96
Generation 34 | Revalues: 6972 | GridSize: 95
Generation 35 | Revalues: 7174 | GridSize: 86
Generation 36 | Revalues: 7394 | GridSize: 92
Generation 37 | Revalues: 7562 | GridSize: 87
Generation 38 | Revalues: 7762 | GridSize: 83
Generation 39 | Revalues: 7968 | GridSize: 82
Generation 40 | Revalues: 8168 | GridSize: 84
Generation 41 | Revalues: 8336 | GridSize: 90
Generation 42 | Revalues: 8540 | GridSize: 98
Generation 43 | Revalues: 8746 | GridSize: 96
Generation 44 | Revalues: 8946 | GridSize: 91
Generation 45 | Revalues: 9138 | GridSize: 77
Generation 46 | Revalues: 9354 | GridSize: 74
Generation 47 | Revalues: 9546 | GridSize: 82
Generation 48 | Revalues: 9766 | GridSize: 76
Generation 49 | Revalues: 9970 | GridSize: 74
Generation 50 | Revalues: 10172 | GridSize: 92
Generation 51 | Revalues: 10370 | GridSize: 98
Generation 52 | Revalues: 10564 | GridSize: 92
Generation 53 | Revalues: 10772 | GridSize: 84
Generation 54 | Revalues: 10952 | GridSize: 85
Generation 55 | Revalues: 11160 | GridSize: 83
Generation 56 | Revalues: 11372 | GridSize: 80
Generation 57 | Revalues: 11578 | GridSize: 86
Generation 58 | Revalues: 11812 | GridSize: 92
Generation 59 | Revalues: 12034 | GridSize: 96
