Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 298 | GridSize: 5
Generation 2 | Revalues: 504 | GridSize: 7
Generation 3 | Revalues: 744 | GridSize: 16
Generation 4 | Revalues: 954 | GridSize: 21
Generation 5 | Revalues: 1180 | GridSize: 13
Generation 6 | Revalues: 1396 | GridSize: 11
Generation 7 | Revalues: 1590 | GridSize: 16
Generation 8 | Revalues: 1822 | GridSize: 17
Generation 9 | Revalues: 2034 | GridSize: 16
Generation 10 | Revalues: 2258 | GridSize: 16
Generation 11 | Revalues: 2460 | GridSize: 24
Generation 12 | Revalues: 2706 | GridSize: 16
Generation 13 | Revalues: 2932 | GridSize: 20
Generation 14 | Revalues: 3130 | GridSize: 23
Generation 15 | Revalues: 3382 | GridSize: 19
Generation 16 | Revalues: 3610 | GridSize: 21
Generation 17 | Revalues: 3836 | GridSize: 23
Generation 18 | Revalues: 4042 | GridSize: 23
Generation 19 | Revalues: 4252 | GridSize: 18
Generation 20 | Revalues: 4454 | GridSize: 19
Generation 21 | Revalues: 4688 | GridSize: 13
Generation 22 | Revalues: 4916 | GridSize: 20
Generation 23 | Revalues: 5128 | GridSize: 9
Generation 24 | Revalues: 5342 | GridSize: 10
Generation 25 | Revalues: 5550 | GridSize: 14
Generation 26 | Revalues: 5764 | GridSize: 18
Generation 27 | Revalues: 5982 | GridSize: 22
Generation 28 | Revalues: 6200 | GridSize: 18
Generation 29 | Revalues: 6432 | GridSize: 23
Generation 30 | Revalues: 6652 | GridSize: 18
Generation 31 | Revalues: 6874 | GridSize: 22
Generation 32 | Revalues: 7086 | GridSize: 26
Generation 33 | Revalues: 7322 | GridSize: 23
Generation 34 | Revalues: 7548 | GridSize: 30
Generation 35 | Revalues: 7774 | GridSize: 25
Generation 36 | Revalues: 7992 | GridSize: 23
Generation 37 | Revalues: 8218 | GridSize: 32
Generation 38 | Revalues: 8442 | GridSize: 36
Generation 39 | Revalues: 8624 | GridSize: 27
Generation 40 | Revalues: 8824 | GridSize: 36
Generation 41 | Revalues: 9060 | GridSize: 29
Generation 42 | Revalues: 9290 | GridSize: 27
Generation 43 | Revalues: 9492 | GridSize: 24
Generation 44 | Revalues: 9716 | GridSize: 27
Generation 45 | Revalues: 9930 | GridSize: 26
Generation 46 | Revalues: 10160 | GridSize: 37
Generation 47 | Revalues: 10368 | GridSize: 33
Generation 48 | Revalues: 10594 | GridSize: 39
Generation 49 | Revalues: 10824 | GridSize: 37
Generation 50 | Revalues: 11032 | GridSize: 33
Generation 51 | Revalues: 11278 | GridSize: 30
Generation 52 | Revalues: 11492 | GridSize: 35
Generation 53 | Revalues: 11744 | GridSize: 46
Generation 54 | Revalues: 11960 | GridSize: 34
Generation 55 | Revalues: 12172 | GridSize: 36
Generation 56 | Revalues: 12390 | GridSize: 39
Generation 57 | Revalues: 12598 | GridSize: 42
Generation 58 | Revalues: 12826 | GridSize: 39
Generation 59 | Revalues: 13050 | GridSize: 36
Generation 60 | Revalues: 13252 | GridSize: 35
Generation 61 | Revalues: 13468 | GridSize: 36
Generation 62 | Revalues: 13678 | GridSize: 46
Generation 63 | Revalues: 13902 | GridSize: 45
Generation 64 | Revalues: 14118 | GridSize: 34
Generation 65 | Revalues: 14334 | GridSize: 35
Generation 66 | Revalues: 14552 | GridSize: 39
Generation 67 | Revalues: 14750 | GridSize: 32
Generation 68 | Revalues: 14972 | GridSize: 41
Generation 69 | Revalues: 15196 | GridSize: 40
Generation 70 | Revalues: 15420 | GridSize: 42
Generation 71 | Revalues: 15626 | GridSize: 41
Generation 72 | Revalues: 15836 | GridSize: 45
Generation 73 | Revalues: 16058 | GridSize: 34
Generation 74 | Revalues: 16278 | GridSize: 40
Generation 75 | Revalues: 16504 | GridSize: 44
Generation 76 | Revalues: 16740 | GridSize: 44
Generation 77 | Revalues: 16958 | GridSize: 42
Generation 78 | Revalues: 17196 | GridSize: 42
Generation 79 | Revalues: 17410 | GridSize: 36
Generation 80 | Revalues: 17650 | GridSize: 39
Generation 81 | Revalues: 17850 | GridSize: 44
Generation 82 | Revalues: 18056 | GridSize: 38
Generation 83 | Revalues: 18300 | GridSize: 29
Generation 84 | Revalues: 18546 | GridSize: 30
Generation 85 | Revalues: 18762 | GridSize: 36
Generation 86 | Revalues: 18982 | GridSize: 36
Generation 87 | Revalues: 19208 | GridSize: 36
Generation 88 | Revalues: 19440 | GridSize: 34
Generation 89 | Revalues: 19656 | GridSize: 30
Generation 90 | Revalues: 19882 | GridSize: 43
Generation 91 | Revalues: 20102 | GridSize: 37
Generation 92 | Revalues: 20330 | GridSize: 33
Generation 93 | Revalues: 20546 | GridSize: 32
Generation 94 | Revalues: 20774 | GridSize: 35
Generation 95 | Revalues: 21012 | GridSize: 47
Generation 96 | Revalues: 21208 | GridSize: 53
Generation 97 | Revalues: 21418 | GridSize: 53
Generation 98 | Revalues: 21640 | GridSize: 43
Generation 99 | Revalues: 21876 | GridSize: 50
Generation 100 | Revalues: 22112 | GridSize: 39
Generation 101 | Revalues: 22332 | GridSize: 37
Generation 102 | Revalues: 22540 | GridSize: 43
Generation 103 | Revalues: 22766 | GridSize: 50
Generation 104 | Revalues: 23012 | GridSize: 48
Generation 105 | Revalues: 23242 | GridSize: 51
Generation 106 | Revalues: 23432 | GridSize: 50
Generation 107 | Revalues: 23670 | GridSize: 50
Generation 108 | Revalues: 23876 | GridSize: 49
Generation 109 | Revalues: 24078 | GridSize: 50
Generation 110 | Revalues: 24294 | GridSize: 47
Generation 111 | Revalues: 24518 | GridSize: 53
Generation 112 | Revalues: 24730 | GridSize: 49
Generation 113 | Revalues: 24936 | GridSize: 51
Generation 114 | Revalues: 25142 | GridSize: 54
Generation 115 | Revalues: 25354 | GridSize: 51
Generation 116 | Revalues: 25598 | GridSize: 45
Generation 117 | Revalues: 25812 | GridSize: 49
Generation 118 | Revalues: 26006 | GridSize: 50
Generation 119 | Revalues: 26220 | GridSize: 54
Generation 120 | Revalues: 26442 | GridSize: 44
Generation 121 | Revalues: 26654 | GridSize: 49
Generation 122 | Revalues: 26872 | GridSize: 51
Generation 123 | Revalues: 27090 | GridSize: 53
Generation 124 | Revalues: 27280 | GridSize: 48
Generation 125 | Revalues: 27510 | GridSize: 49
Generation 126 | Revalues: 27706 | GridSize: 61
Generation 127 | Revalues: 27898 | GridSize: 59
Generation 128 | Revalues: 28124 | GridSize: 62
Generation 129 | Revalues: 28328 | GridSize: 60
Generation 130 | Revalues: 28548 | GridSize: 51
Generation 131 | Revalues: 28770 | GridSize: 56
Generation 132 | Revalues: 28988 | GridSize: 55
Generation 133 | Revalues: 29202 | GridSize: 54
Generation 134 | Revalues: 29446 | GridSize: 55
Generation 135 | Revalues: 29664 | GridSize: 53
Generation 136 | Revalues: 29882 | GridSize: 58
Generation 137 | Revalues: 30076 | GridSize: 61
Generation 138 | Revalues: 30290 | GridSize: 51
Generation 139 | Revalues: 30516 | GridSize: 51
Generation 140 | Revalues: 30730 | GridSize: 49
Generation 141 | Revalues: 30934 | GridSize: 53
Generation 142 | Revalues: 31116 | GridSize: 53
Generation 143 | Revalues: 31346 | GridSize: 60
Generation 144 | Revalues: 31546 | GridSize: 66
Generation 145 | Revalues: 31766 | GridSize: 62
Generation 146 | Revalues: 31990 | GridSize: 55
Generation 147 | Revalues: 32218 | GridSize: 58
Generation 148 | Revalues: 32446 | GridSize: 59
Generation 149 | Revalues: 32662 | GridSize: 67
Generation 150 | Revalues: 32892 | GridSize: 69
Generation 151 | Revalues: 33092 | GridSize: 66
Generation 152 | Revalues: 33310 | GridSize: 72
Generation 153 | Revalues: 33550 | GridSize: 78
Generation 154 | Revalues: 33766 | GridSize: 52
Generation 155 | Revalues: 33986 | GridSize: 56
Generation 156 | Revalues: 34228 | GridSize: 60
Generation 157 | Revalues: 34442 | GridSize: 63
Generation 158 | Revalues: 34646 | GridSize: 69
Generation 159 | Revalues: 34882 | GridSize: 72
Generation 160 | Revalues: 35094 | GridSize: 74
Generation 161 | Revalues: 35286 | GridSize: 86
Generation 162 | Revalues: 35514 | GridSize: 73
Generation 163 | Revalues: 35764 | GridSize: 75
Generation 164 | Revalues: 35998 | GridSize: 74
Generation 165 | Revalues: 36210 | GridSize: 78
Generation 166 | Revalues: 36432 | GridSize: 74
Generation 167 | Revalues: 36654 | GridSize: 57
Generation 168 | Revalues: 36884 | GridSize: 62
Generation 169 | Revalues: 37104 | GridSize: 68
Generation 170 | Revalues: 37336 | GridSize: 77
Generation 171 | Revalues: 37550 | GridSize: 74
Generation 172 | Revalues: 37770 | GridSize: 81
Generation 173 | Revalues: 37982 | GridSize: 74
Generation 174 | Revalues: 38188 | GridSize: 77
Generation 175 | Revalues: 38424 | GridSize: 72
Generation 176 | Revalues: 38644 | GridSize: 65
Generation 177 | Revalues: 38854 | GridSize: 68
Generation 178 | Revalues: 39072 | GridSize: 63
Generation 179 | Revalues: 39316 | GridSize: 59
Generation 180 | Revalues: 39536 | GridSize: 69
Generation 181 | Revalues: 39738 | GridSize: 71
Generation 182 | Revalues: 39948 | GridSize: 82
Generation 183 | Revalues: 40172 | GridSize: 85
Generation 184 | Revalues: 40392 | GridSize: 93
Generation 185 | Revalues: 40594 | GridSize: 88
Generation 186 | Revalues: 40826 | GridSize: 91
Generation 187 | Revalues: 41032 | GridSize: 80
Generation 188 | Revalues: 41228 | GridSize: 86
Generation 189 | Revalues: 41458 | GridSize: 88
Generation 190 | Revalues: 41676 | GridSize: 99
Generation 191 | Revalues: 41916 | GridSize: 109
Generation 192 | Revalues: 42154 | GridSize: 102
Generation 193 | Revalues: 42368 | GridSize: 110
Generation 194 | Revalues: 42590 | GridSize: 106
Generation 195 | Revalues: 42826 | GridSize: 85
Generation 196 | Revalues: 43044 | GridSize: 91
Generation 197 | Revalues: 43280 | GridSize: 94
Generation 198 | Revalues: 43482 | GridSize: 92
Generation 199 | Revalues: 43738 | GridSize: 88
Generation 200 | Revalues: 43960 | GridSize: 97
Generation 201 | Revalues: 44196 | GridSize: 96
Generation 202 | Revalues: 44410 | GridSize: 85
Generation 203 | Revalues: 44614 | GridSize: 90
Generation 204 | Revalues: 44824 | GridSize: 80
Generation 205 | Revalues: 45038 | GridSize: 83
Generation 206 | Revalues: 45250 | GridSize: 89
Generation 207 | Revalues: 45442 | GridSize: 99
Generation 208 | Revalues: 45678 | GridSize: 107
Generation 209 | Revalues: 45898 | GridSize: 110
Generation 210 | Revalues: 46134 | GridSize: 101
Generation 211 | Revalues: 46382 | GridSize: 101
Generation 212 | Revalues: 46602 | GridSize: 94
Generation 213 | Revalues: 46834 | GridSize: 105
Generation 214 | Revalues: 47048 | GridSize: 87
Generation 215 | Revalues: 47270 | GridSize: 91
Generation 216 | Revalues: 47484 | GridSize: 94
Generation 217 | Revalues: 47700 | GridSize: 92
Generation 218 | Revalues: 47934 | GridSize: 84
Generation 219 | Revalues: 48154 | GridSize: 90
Generation 220 | Revalues: 48404 | GridSize: 88
Generation 221 | Revalues: 48610 | GridSize: 89
Generation 222 | Revalues: 48854 | GridSize: 100
Generation 223 | Revalues: 49094 | GridSize: 105
Generation 224 | Revalues: 49316 | GridSize: 109
Generation 225 | Revalues: 49530 | GridSize: 106
Generation 226 | Revalues: 49742 | GridSize: 106
Generation 227 | Revalues: 49952 | GridSize: 114
Generation 228 | Revalues: 50186 | GridSize: 117
Generation 229 | Revalues: 50424 | GridSize: 108
Generation 230 | Revalues: 50642 | GridSize: 108
Generation 231 | Revalues: 50850 | GridSize: 110
Generation 232 | Revalues: 51070 | GridSize: 109
Generation 233 | Revalues: 51298 | GridSize: 98
Generation 234 | Revalues: 51520 | GridSize: 96
Generation 235 | Revalues: 51734 | GridSize: 94
Generation 236 | Revalues: 51964 | GridSize: 100
Generation 237 | Revalues: 52184 | GridSize: 100
Generation 238 | Revalues: 52406 | GridSize: 91
Generation 239 | Revalues: 52654 | GridSize: 102
Generation 240 | Revalues: 52856 | GridSize: 106
Generation 241 | Revalues: 53072 | GridSize: 100
Generation 242 | Revalues: 53276 | GridSize: 102
Generation 243 | Revalues: 53486 | GridSize: 98
Generation 244 | Revalues: 53696 | GridSize: 101
Generation 245 | Revalues: 53910 | GridSize: 103
Generation 246 | Revalues: 54144 | GridSize: 100
Generation 247 | Revalues: 54346 | GridSize: 99
Generation 248 | Revalues: 54562 | GridSize: 97
Generation 249 | Revalues: 54770 | GridSize: 96
Generation 250 | Revalues: 54990 | GridSize: 100
Generation 251 | Revalues: 55200 | GridSize: 95
Generation 252 | Revalues: 55402 | GridSize: 93
Generation 253 | Revalues: 55612 | GridSize: 95
Generation 254 | Revalues: 55842 | GridSize: 94
Generation 255 | Revalues: 56064 | GridSize: 94
Generation 256 | Revalues: 56270 | GridSize: 91
Generation 257 | Revalues: 56486 | GridSize: 86
Generation 258 | Revalues: 56684 | GridSize: 89
Generation 259 | Revalues: 56888 | GridSize: 96
Generation 260 | Revalues: 57106 | GridSize: 107
Generation 261 | Revalues: 57320 | GridSize: 109
Generation 262 | Revalues: 57554 | GridSize: 102
Generation 263 | Revalues: 57794 | GridSize: 106
Generation 264 | Revalues: 58006 | GridSize: 103
Generation 265 | Revalues: 58242 | GridSize: 106
Generation 266 | Revalues: 58458 | GridSize: 110
Generation 267 | Revalues: 58672 | GridSize: 105
Generation 268 | Revalues: 58878 | GridSize: 88
Generation 269 | Revalues: 59116 | GridSize: 94
Generation 270 | Revalues: 59340 | GridSize: 102
Generation 271 | Revalues: 59554 | GridSize: 98
Generation 272 | Revalues: 59772 | GridSize: 94
Generation 273 | Revalues: 59974 | GridSize: 91
Generation 274 | Revalues: 60188 | GridSize: 83
Generation 275 | Revalues: 60432 | GridSize: 90
Generation 276 | Revalues: 60644 | GridSize: 94
Generation 277 | Revalues: 60872 | GridSize: 93
Generation 278 | Revalues: 61092 | GridSize: 96
Generation 279 | Revalues: 61324 | GridSize: 99
Generation 280 | Revalues: 61532 | GridSize: 93
Generation 281 | Revalues: 61768 | GridSize: 101
Generation 282 | Revalues: 61960 | GridSize: 107
Generation 283 | Revalues: 62182 | GridSize: 108
Generation 284 | Revalues: 62392 | GridSize: 101
Generation 285 | Revalues: 62606 | GridSize: 102
Generation 286 | Revalues: 62814 | GridSize: 98
Generation 287 | Revalues: 63022 | GridSize: 100
Generation 288 | Revalues: 63242 | GridSize: 107
Generation 289 | Revalues: 63442 | GridSize: 109
Generation 290 | Revalues: 63660 | GridSize: 115
Generation 291 | Revalues: 63898 | GridSize: 116
Generation 292 | Revalues: 64116 | GridSize: 119
Generation 293 | Revalues: 64336 | GridSize: 123
Generation 294 | Revalues: 64550 | GridSize: 125
Generation 295 | Revalues: 64782 | GridSize: 125
Generation 296 | Revalues: 64994 | GridSize: 118
