Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 292 | GridSize: 12
Generation 2 | Revalues: 498 | GridSize: 10
Generation 3 | Revalues: 732 | GridSize: 9
Generation 4 | Revalues: 968 | GridSize: 8
Generation 5 | Revalues: 1214 | GridSize: 10
Generation 6 | Revalues: 1424 | GridSize: 8
Generation 7 | Revalues: 1642 | GridSize: 11
Generation 8 | Revalues: 1860 | GridSize: 13
Generation 9 | Revalues: 2078 | GridSize: 12
Generation 10 | Revalues: 2300 | GridSize: 18
Generation 11 | Revalues: 2516 | GridSize: 17
Generation 12 | Revalues: 2744 | GridSize: 12
Generation 13 | Revalues: 2980 | GridSize: 16
Generation 14 | Revalues: 3184 | GridSize: 16
Generation 15 | Revalues: 3406 | GridSize: 19
Generation 16 | Revalues: 3630 | GridSize: 22
Generation 17 | Revalues: 3844 | GridSize: 22
Generation 18 | Revalues: 4024 | GridSize: 25
Generation 19 | Revalues: 4240 | GridSize: 24
Generation 20 | Revalues: 4462 | GridSize: 24
Generation 21 | Revalues: 4674 | GridSize: 22
Generation 22 | Revalues: 4906 | GridSize: 22
Generation 23 | Revalues: 5124 | GridSize: 17
Generation 24 | Revalues: 5362 | GridSize: 16
Generation 25 | Revalues: 5582 | GridSize: 17
Generation 26 | Revalues: 5796 | GridSize: 16
Generation 27 | Revalues: 6028 | GridSize: 19
Generation 28 | Revalues: 6260 | GridSize: 23
Generation 29 | Revalues: 6480 | GridSize: 30
Generation 30 | Revalues: 6726 | GridSize: 27
Generation 31 | Revalues: 6960 | GridSize: 20
Generation 32 | Revalues: 7176 | GridSize: 16
Generation 33 | Revalues: 7404 | GridSize: 24
Generation 34 | Revalues: 7640 | GridSize: 23
Generation 35 | Revalues: 7854 | GridSize: 25
Generation 36 | Revalues: 8058 | GridSize: 22
Generation 37 | Revalues: 8258 | GridSize: 21
Generation 38 | Revalues: 8468 | GridSize: 21
Generation 39 | Revalues: 8720 | GridSize: 25
Generation 40 | Revalues: 8922 | GridSize: 25
Generation 41 | Revalues: 9150 | GridSize: 24
Generation 42 | Revalues: 9370 | GridSize: 25
Generation 43 | Revalues: 9624 | GridSize: 19
Generation 44 | Revalues: 9844 | GridSize: 21
Generation 45 | Revalues: 10060 | GridSize: 25
Generation 46 | Revalues: 10280 | GridSize: 27
Generation 47 | Revalues: 10512 | GridSize: 28
Generation 48 | Revalues: 10732 | GridSize: 21
Generation 49 | Revalues: 10944 | GridSize: 24
Generation 50 | Revalues: 11158 | GridSize: 17
Generation 51 | Revalues: 11388 | GridSize: 17
Generation 52 | Revalues: 11600 | GridSize: 22
Generation 53 | Revalues: 11818 | GridSize: 25
Generation 54 | Revalues: 12036 | GridSize: 26
Generation 55 | Revalues: 12230 | GridSize: 30
Generation 56 | Revalues: 12470 | GridSize: 32
Generation 57 | Revalues: 12676 | GridSize: 29
Generation 58 | Revalues: 12874 | GridSize: 32
Generation 59 | Revalues: 13080 | GridSize: 33
Generation 60 | Revalues: 13318 | GridSize: 34
Generation 61 | Revalues: 13532 | GridSize: 34
Generation 62 | Revalues: 13780 | GridSize: 36
Generation 63 | Revalues: 14022 | GridSize: 34
Generation 64 | Revalues: 14244 | GridSize: 34
Generation 65 | Revalues: 14448 | GridSize: 34
Generation 66 | Revalues: 14660 | GridSize: 31
Generation 67 | Revalues: 14870 | GridSize: 35
Generation 68 | Revalues: 15128 | GridSize: 36
Generation 69 | Revalues: 15352 | GridSize: 39
Generation 70 | Revalues: 15574 | GridSize: 34
Generation 71 | Revalues: 15806 | GridSize: 30
Generation 72 | Revalues: 16048 | GridSize: 32
Generation 73 | Revalues: 16282 | GridSize: 38
