Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 304 | GridSize: 14
Generation 2 | Revalues: 550 | GridSize: 19
Generation 3 | Revalues: 760 | GridSize: 21
Generation 4 | Revalues: 952 | GridSize: 27
Generation 5 | Revalues: 1170 | GridSize: 15
Generation 6 | Revalues: 1356 | GridSize: 19
Generation 7 | Revalues: 1550 | GridSize: 24
Generation 8 | Revalues: 1756 | GridSize: 25
Generation 9 | Revalues: 1942 | GridSize: 24
Generation 10 | Revalues: 2128 | GridSize: 24
Generation 11 | Revalues: 2352 | GridSize: 23
Generation 12 | Revalues: 2536 | GridSize: 29
Generation 13 | Revalues: 2710 | GridSize: 34
Generation 14 | Revalues: 2892 | GridSize: 32
Generation 15 | Revalues: 3112 | GridSize: 35
Generation 16 | Revalues: 3314 | GridSize: 46
Generation 17 | Revalues: 3528 | GridSize: 44
Generation 18 | Revalues: 3740 | GridSize: 48
Generation 19 | Revalues: 3932 | GridSize: 47
Generation 20 | Revalues: 4154 | GridSize: 43
Generation 21 | Revalues: 4360 | GridSize: 53
Generation 22 | Revalues: 4570 | GridSize: 49
Generation 23 | Revalues: 4788 | GridSize: 55
Generation 24 | Revalues: 4990 | GridSize: 50
Generation 25 | Revalues: 5192 | GridSize: 56
Generation 26 | Revalues: 5374 | GridSize: 58
Generation 27 | Revalues: 5610 | GridSize: 61
Generation 28 | Revalues: 5810 | GridSize: 58
Generation 29 | Revalues: 6016 | GridSize: 64
Generation 30 | Revalues: 6218 | GridSize: 57
Generation 31 | Revalues: 6414 | GridSize: 63
Generation 32 | Revalues: 6626 | GridSize: 57
Generation 33 | Revalues: 6824 | GridSize: 51
Generation 34 | Revalues: 7030 | GridSize: 56
Generation 35 | Revalues: 7238 | GridSize: 46
Generation 36 | Revalues: 7446 | GridSize: 45
Generation 37 | Revalues: 7660 | GridSize: 44
Generation 38 | Revalues: 7884 | GridSize: 46
Generation 39 | Revalues: 8092 | GridSize: 42
Generation 40 | Revalues: 8288 | GridSize: 39
Generation 41 | Revalues: 8492 | GridSize: 42
Generation 42 | Revalues: 8668 | GridSize: 38
Generation 43 | Revalues: 8898 | GridSize: 39
Generation 44 | Revalues: 9110 | GridSize: 43
Generation 45 | Revalues: 9328 | GridSize: 48
Generation 46 | Revalues: 9548 | GridSize: 44
Generation 47 | Revalues: 9758 | GridSize: 41
Generation 48 | Revalues: 9948 | GridSize: 35
Generation 49 | Revalues: 10112 | GridSize: 34
Generation 50 | Revalues: 10302 | GridSize: 39
Generation 51 | Revalues: 10498 | GridSize: 42
Generation 52 | Revalues: 10706 | GridSize: 43
Generation 53 | Revalues: 10912 | GridSize: 46
Generation 54 | Revalues: 11106 | GridSize: 50
Generation 55 | Revalues: 11328 | GridSize: 54
Generation 56 | Revalues: 11538 | GridSize: 61
Generation 57 | Revalues: 11748 | GridSize: 62
Generation 58 | Revalues: 11918 | GridSize: 59
Generation 59 | Revalues: 12124 | GridSize: 51
Generation 60 | Revalues: 12328 | GridSize: 57
Generation 61 | Revalues: 12542 | GridSize: 61
Generation 62 | Revalues: 12762 | GridSize: 55
Generation 63 | Revalues: 12972 | GridSize: 61
Generation 64 | Revalues: 13200 | GridSize: 63
Generation 65 | Revalues: 13380 | GridSize: 60
Generation 66 | Revalues: 13590 | GridSize: 64
Generation 67 | Revalues: 13794 | GridSize: 63
Generation 68 | Revalues: 13988 | GridSize: 65
Generation 69 | Revalues: 14180 | GridSize: 69
Generation 70 | Revalues: 14418 | GridSize: 69
Generation 71 | Revalues: 14610 | GridSize: 65
Generation 72 | Revalues: 14836 | GridSize: 62
Generation 73 | Revalues: 15052 | GridSize: 63
Generation 74 | Revalues: 15256 | GridSize: 53
Generation 75 | Revalues: 15492 | GridSize: 48
Generation 76 | Revalues: 15684 | GridSize: 50
Generation 77 | Revalues: 15888 | GridSize: 52
Generation 78 | Revalues: 16088 | GridSize: 56
Generation 79 | Revalues: 16288 | GridSize: 57
Generation 80 | Revalues: 16476 | GridSize: 56
Generation 81 | Revalues: 16672 | GridSize: 57
Generation 82 | Revalues: 16872 | GridSize: 56
Generation 83 | Revalues: 17064 | GridSize: 52
