Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 334 | GridSize: 6
Generation 2 | Revalues: 580 | GridSize: 4
Generation 3 | Revalues: 804 | GridSize: 8
Generation 4 | Revalues: 1048 | GridSize: 8
Generation 5 | Revalues: 1260 | GridSize: 13
Generation 6 | Revalues: 1468 | GridSize: 12
Generation 7 | Revalues: 1714 | GridSize: 8
Generation 8 | Revalues: 1942 | GridSize: 10
Generation 9 | Revalues: 2176 | GridSize: 11
Generation 10 | Revalues: 2370 | GridSize: 9
Generation 11 | Revalues: 2590 | GridSize: 11
Generation 12 | Revalues: 2822 | GridSize: 13
Generation 13 | Revalues: 3036 | GridSize: 13
Generation 14 | Revalues: 3250 | GridSize: 8
Generation 15 | Revalues: 3470 | GridSize: 6
Generation 16 | Revalues: 3684 | GridSize: 10
Generation 17 | Revalues: 3902 | GridSize: 13
Generation 18 | Revalues: 4106 | GridSize: 22
Generation 19 | Revalues: 4326 | GridSize: 20
Generation 20 | Revalues: 4550 | GridSize: 23
Generation 21 | Revalues: 4756 | GridSize: 21
Generation 22 | Revalues: 4984 | GridSize: 24
Generation 23 | Revalues: 5210 | GridSize: 28
Generation 24 | Revalues: 5424 | GridSize: 25
Generation 25 | Revalues: 5642 | GridSize: 19
Generation 26 | Revalues: 5884 | GridSize: 26
Generation 27 | Revalues: 6108 | GridSize: 29
Generation 28 | Revalues: 6326 | GridSize: 30
Generation 29 | Revalues: 6546 | GridSize: 23
Generation 30 | Revalues: 6752 | GridSize: 25
Generation 31 | Revalues: 6948 | GridSize: 25
Generation 32 | Revalues: 7138 | GridSize: 27
Generation 33 | Revalues: 7360 | GridSize: 27
Generation 34 | Revalues: 7560 | GridSize: 28
Generation 35 | Revalues: 7790 | GridSize: 28
Generation 36 | Revalues: 8004 | GridSize: 26
Generation 37 | Revalues: 8238 | GridSize: 22
Generation 38 | Revalues: 8464 | GridSize: 23
Generation 39 | Revalues: 8688 | GridSize: 19
Generation 40 | Revalues: 8922 | GridSize: 19
Generation 41 | Revalues: 9144 | GridSize: 25
Generation 42 | Revalues: 9360 | GridSize: 28
Generation 43 | Revalues: 9586 | GridSize: 30
Generation 44 | Revalues: 9806 | GridSize: 27
Generation 45 | Revalues: 10026 | GridSize: 23
Generation 46 | Revalues: 10238 | GridSize: 33
Generation 47 | Revalues: 10470 | GridSize: 23
Generation 48 | Revalues: 10678 | GridSize: 23
Generation 49 | Revalues: 10902 | GridSize: 22
Generation 50 | Revalues: 11090 | GridSize: 28
Generation 51 | Revalues: 11304 | GridSize: 19
Generation 52 | Revalues: 11508 | GridSize: 19
Generation 53 | Revalues: 11732 | GridSize: 28
Generation 54 | Revalues: 11972 | GridSize: 22
Generation 55 | Revalues: 12210 | GridSize: 24
Generation 56 | Revalues: 12458 | GridSize: 25
Generation 57 | Revalues: 12666 | GridSize: 22
