Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 290 | GridSize: 7
Generation 2 | Revalues: 518 | GridSize: 15
Generation 3 | Revalues: 732 | GridSize: 7
Generation 4 | Revalues: 956 | GridSize: 13
Generation 5 | Revalues: 1178 | GridSize: 12
Generation 6 | Revalues: 1390 | GridSize: 11
Generation 7 | Revalues: 1600 | GridSize: 10
Generation 8 | Revalues: 1798 | GridSize: 13
Generation 9 | Revalues: 2018 | GridSize: 12
Generation 10 | Revalues: 2232 | GridSize: 15
Generation 11 | Revalues: 2456 | GridSize: 21
Generation 12 | Revalues: 2680 | GridSize: 21
Generation 13 | Revalues: 2886 | GridSize: 17
Generation 14 | Revalues: 3126 | GridSize: 16
Generation 15 | Revalues: 3348 | GridSize: 18
Generation 16 | Revalues: 3558 | GridSize: 22
Generation 17 | Revalues: 3770 | GridSize: 34
Generation 18 | Revalues: 3970 | GridSize: 33
Generation 19 | Revalues: 4178 | GridSize: 33
Generation 20 | Revalues: 4412 | GridSize: 31
Generation 21 | Revalues: 4634 | GridSize: 25
Generation 22 | Revalues: 4840 | GridSize: 24
Generation 23 | Revalues: 5072 | GridSize: 26
Generation 24 | Revalues: 5276 | GridSize: 28
Generation 25 | Revalues: 5532 | GridSize: 42
Generation 26 | Revalues: 5744 | GridSize: 33
Generation 27 | Revalues: 5974 | GridSize: 33
Generation 28 | Revalues: 6188 | GridSize: 28
Generation 29 | Revalues: 6406 | GridSize: 29
Generation 30 | Revalues: 6634 | GridSize: 26
Generation 31 | Revalues: 6838 | GridSize: 26
Generation 32 | Revalues: 7066 | GridSize: 32
Generation 33 | Revalues: 7278 | GridSize: 39
Generation 34 | Revalues: 7498 | GridSize: 31
Generation 35 | Revalues: 7754 | GridSize: 32
Generation 36 | Revalues: 8002 | GridSize: 29
Generation 37 | Revalues: 8214 | GridSize: 27
Generation 38 | Revalues: 8442 | GridSize: 36
Generation 39 | Revalues: 8686 | GridSize: 32
Generation 40 | Revalues: 8908 | GridSize: 38
Generation 41 | Revalues: 9116 | GridSize: 35
Generation 42 | Revalues: 9350 | GridSize: 40
Generation 43 | Revalues: 9548 | GridSize: 35
Generation 44 | Revalues: 9774 | GridSize: 40
Generation 45 | Revalues: 10000 | GridSize: 51
Generation 46 | Revalues: 10200 | GridSize: 46
Generation 47 | Revalues: 10418 | GridSize: 42
Generation 48 | Revalues: 10648 | GridSize: 40
Generation 49 | Revalues: 10874 | GridSize: 44
Generation 50 | Revalues: 11082 | GridSize: 43
Generation 51 | Revalues: 11290 | GridSize: 45
Generation 52 | Revalues: 11522 | GridSize: 44
Generation 53 | Revalues: 11736 | GridSize: 44
Generation 54 | Revalues: 11968 | GridSize: 43
Generation 55 | Revalues: 12182 | GridSize: 45
Generation 56 | Revalues: 12406 | GridSize: 44
Generation 57 | Revalues: 12638 | GridSize: 43
Generation 58 | Revalues: 12890 | GridSize: 43
Generation 59 | Revalues: 13100 | GridSize: 41
Generation 60 | Revalues: 13364 | GridSize: 44
