Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 314 | GridSize: 4
Generation 2 | Revalues: 562 | GridSize: 9
Generation 3 | Revalues: 778 | GridSize: 11
Generation 4 | Revalues: 1000 | GridSize: 10
Generation 5 | Revalues: 1230 | GridSize: 16
Generation 6 | Revalues: 1432 | GridSize: 12
Generation 7 | Revalues: 1658 | GridSize: 13
Generation 8 | Revalues: 1884 | GridSize: 14
Generation 9 | Revalues: 2110 | GridSize: 14
Generation 10 | Revalues: 2316 | GridSize: 15
Generation 11 | Revalues: 2526 | GridSize: 18
Generation 12 | Revalues: 2756 | GridSize: 14
Generation 13 | Revalues: 2972 | GridSize: 16
Generation 14 | Revalues: 3208 | GridSize: 15
Generation 15 | Revalues: 3420 | GridSize: 22
Generation 16 | Revalues: 3634 | GridSize: 30
Generation 17 | Revalues: 3866 | GridSize: 23
Generation 18 | Revalues: 4086 | GridSize: 19
Generation 19 | Revalues: 4296 | GridSize: 20
Generation 20 | Revalues: 4500 | GridSize: 22
Generation 21 | Revalues: 4690 | GridSize: 24
Generation 22 | Revalues: 4896 | GridSize: 25
Generation 23 | Revalues: 5114 | GridSize: 28
Generation 24 | Revalues: 5310 | GridSize: 26
Generation 25 | Revalues: 5532 | GridSize: 25
Generation 26 | Revalues: 5738 | GridSize: 27
Generation 27 | Revalues: 5946 | GridSize: 42
Generation 28 | Revalues: 6172 | GridSize: 25
Generation 29 | Revalues: 6392 | GridSize: 27
Generation 30 | Revalues: 6606 | GridSize: 21
Generation 31 | Revalues: 6824 | GridSize: 24
Generation 32 | Revalues: 7028 | GridSize: 23
Generation 33 | Revalues: 7254 | GridSize: 27
Generation 34 | Revalues: 7478 | GridSize: 24
Generation 35 | Revalues: 7686 | GridSize: 29
Generation 36 | Revalues: 7894 | GridSize: 21
Generation 37 | Revalues: 8152 | GridSize: 18
Generation 38 | Revalues: 8372 | GridSize: 18
Generation 39 | Revalues: 8600 | GridSize: 25
Generation 40 | Revalues: 8790 | GridSize: 25
Generation 41 | Revalues: 9002 | GridSize: 20
Generation 42 | Revalues: 9250 | GridSize: 23
Generation 43 | Revalues: 9492 | GridSize: 30
Generation 44 | Revalues: 9708 | GridSize: 34
Generation 45 | Revalues: 9918 | GridSize: 21
Generation 46 | Revalues: 10158 | GridSize: 18
Generation 47 | Revalues: 10388 | GridSize: 16
Generation 48 | Revalues: 10618 | GridSize: 14
Generation 49 | Revalues: 10808 | GridSize: 19
Generation 50 | Revalues: 11038 | GridSize: 25
Generation 51 | Revalues: 11272 | GridSize: 30
Generation 52 | Revalues: 11494 | GridSize: 35
Generation 53 | Revalues: 11722 | GridSize: 38
Generation 54 | Revalues: 11920 | GridSize: 24
Generation 55 | Revalues: 12140 | GridSize: 26
Generation 56 | Revalues: 12324 | GridSize: 26
Generation 57 | Revalues: 12546 | GridSize: 28
Generation 58 | Revalues: 12756 | GridSize: 27
Generation 59 | Revalues: 12982 | GridSize: 27
Generation 60 | Revalues: 13192 | GridSize: 21
Generation 61 | Revalues: 13410 | GridSize: 25
Generation 62 | Revalues: 13616 | GridSize: 29
Generation 63 | Revalues: 13830 | GridSize: 26
Generation 64 | Revalues: 14058 | GridSize: 29
Generation 65 | Revalues: 14266 | GridSize: 26
